ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
5607,1004,"05/11/2020,19:00:00",1589223600,5.536445994441666,5.536445994441666,5.71797866665,3.8031586038137783,14.46401536576277
5607,1004,"05/11/2020,20:00:00",1589227200,5.3448276,5.3448276,5.3770815,3.5430386689793245,12.553123009882784
5607,1004,"05/11/2020,21:00:00",1589230800,5.4381606833316685,5.4381606833316685,5.5604528333,3.643017314163256,13.271575151293263
5607,1004,"05/11/2020,22:00:00",1589234400,5.374332750001668,5.374332750001668,5.60136166665,3.5962054944476964,12.932693958295802
5607,1004,"05/11/2020,23:00:00",1589238000,5.165028033331667,5.165028033331667,5.498348833350001,3.3019813239311158,10.903080663589883
5607,1004,"05/12/2020,00:00:00",1589241600,5.131958211108333,5.131958211108333,5.4387008333499995,3.2501802848511265,10.56367188403495
5607,1004,"05/12/2020,01:00:00",1589245200,5.206562733341666,5.206562733341666,5.1934336667,3.3923328390520693,11.507922090911071
5607,1004,"05/12/2020,02:00:00",1589248800,5.825561127778332,5.825561127778332,5.56865983335,5.120869698485357,26.223306468865506
5607,1004,"05/12/2020,03:00:00",1589252400,5.36223768334,5.36223768334,5.3750351667,3.5562501414944596,12.646915068879363
5607,1004,"05/12/2020,04:00:00",1589256000,5.991692261116667,5.991692261116667,5.1963735,5.367110215899637,28.805872069614246
5607,1004,"05/12/2020,05:00:00",1589259600,5.469421711113333,5.469421711113333,5.3347613332999995,3.961921530790397,15.696822216140525
5607,1004,"05/12/2020,06:00:00",1589263200,5.348217438883332,5.348217438883332,5.219921,3.535412493353257,12.499141498158293
5607,1004,"05/12/2020,07:00:00",1589266800,5.480480800003333,5.480480800003333,5.1385781667,4.517640793145874,20.409078335895682
5607,1004,"05/12/2020,08:00:00",1589270400,5.2909927611133325,5.2909927611133325,5.3423556666500005,3.470378907765221,12.043529763461729
5607,1004,"05/12/2020,09:00:00",1589274000,13.306368855553332,13.306368855553332,5.04247816665,32.77060203751032,1073.9123579008758
5607,1004,"05/12/2020,10:00:00",1589277600,25.138816588888336,25.138816588888336,5.37529216665,58.31699869491845,3400.8723367831203
5607,1004,"05/12/2020,11:00:00",1589281200,10.796099344443332,10.796099344443332,5.62062266665,29.54422042659441,872.8609606151985
5607,1004,"05/12/2020,12:00:00",1589284800,7.980904994350848,7.980904994350848,4.3178433333,20.430263986910788,417.39568657486393
5607,1004,"05/12/2020,13:00:00",1589288400,6.806376711115001,6.806376711115001,5.2902555,8.294260565339776,68.7947583257505
5607,1004,"05/12/2020,14:00:00",1589292000,6.6082483222200015,6.6082483222200015,5.46375316665,5.832658933877109,34.019910238936454
5607,1004,"05/12/2020,15:00:00",1589295600,5.293421888893334,5.293421888893334,5.33415216665,3.4381186019382755,11.820659520994
5607,1004,"05/12/2020,16:00:00",1589299200,5.486842877778333,5.486842877778333,5.3841695000000005,4.478589549859115,20.057764356107274
5607,1004,"05/12/2020,17:00:00",1589302800,8.497074794445,8.497074794445,5.2801875,24.696683383723013,609.9261701558604
5607,1004,"05/12/2020,18:00:00",1589306400,5.5407916500033325,5.5407916500033325,5.464983,4.252398061208814,18.082889270972487
5607,1004,"05/12/2020,19:00:00",1589310000,5.344296438891667,5.344296438891667,5.5189436667,3.4764081429602274,12.085413576440176
5607,1004,"05/12/2020,20:00:00",1589313600,5.608968433333333,5.608968433333333,5.17821116665,3.933934925196913,15.475843995684043
5607,1004,"05/12/2020,21:00:00",1589317200,5.354000177781667,5.354000177781667,5.48008783335,3.5340055395345704,12.489195153461031
5607,1004,"05/12/2020,22:00:00",1589320800,5.658954588891667,5.658954588891667,5.641479,3.887124532514732,15.109737131277873
5607,1004,"05/12/2020,23:00:00",1589324400,5.6998360694466665,5.6998360694466665,5.0509051667,3.9943177535783674,15.954574316551335
5607,1004,"05/13/2020,00:00:00",1589328000,6.468910930551667,6.468910930551667,5.3467825,6.589600395136779,43.4228333675868
5607,1004,"05/13/2020,01:00:00",1589331600,5.609700827783333,5.609700827783333,5.23535883335,3.990262350648864,15.922193627005798
5607,1004,"05/13/2020,02:00:00",1589335200,5.590458477780001,5.590458477780001,5.31504883335,3.988488597075322,15.908041288999868
5607,1004,"05/13/2020,03:00:00",1589338800,5.232378166666666,5.232378166666666,5.5100006667,3.3189382191413737,11.015350902477314
5607,1004,"05/13/2020,04:00:00",1589342400,5.215815455551666,5.215815455551666,5.37693033335,3.3302851204959816,11.090798983796933
5607,1004,"05/13/2020,05:00:00",1589346000,5.600298194441668,5.600298194441668,5.4134378333,3.983498757431416,15.868262350457634
5607,1004,"05/13/2020,06:00:00",1589349600,8.528681661111666,8.528681661111666,5.2347323333,25.09191490521981,629.6041936107921
5607,1004,"05/13/2020,07:00:00",1589353200,5.580207277781668,5.580207277781668,5.23677316665,4.0399689878149605,16.32134942250664
5607,1004,"05/13/2020,08:00:00",1589356800,6.239736072221668,6.239736072221668,5.3435366666499995,6.209418705404984,38.556880659033304
5607,1004,"05/13/2020,09:00:00",1589360400,5.547213194448333,5.547213194448333,5.2003708333,4.336770633907892,18.807579531125857
5607,1004,"05/13/2020,10:00:00",1589364000,5.431053638888334,5.431053638888334,5.25158066665,3.8785755349532254,15.043348180337698
5607,1004,"05/13/2020,11:00:00",1589367600,6.5356721777799995,6.5356721777799995,5.240282166649999,6.04129943047446,36.49729880865103
5607,1004,"05/13/2020,12:00:00",1589371200,5.479225927779999,5.479225927779999,5.21961883335,3.7334785566097852,13.938862132665085
5607,1004,"05/13/2020,13:00:00",1589374800,5.215724533333332,5.215724533333332,5.0904628333,3.3484983630030705,11.212441287034244
5607,1004,"05/13/2020,14:00:00",1589378400,5.404283444446666,5.404283444446666,5.50703016665,3.6294121050481962,13.172632228270379
5607,1004,"05/13/2020,15:00:00",1589382000,5.113891083331666,5.113891083331666,5.51053666665,3.2126987917017495,10.321433526201883
5607,1004,"05/13/2020,16:00:00",1589385600,5.201091933333333,5.201091933333333,5.4347805000000005,3.339154131447319,11.149950313561698
5607,1004,"05/13/2020,17:00:00",1589389200,5.873848694445001,5.873848694445001,5.48006066665,4.196077446052796,17.607065933272956
5607,1004,"05/13/2020,18:00:00",1589392800,5.989624422225001,5.989624422225001,5.4014285,4.681107200535532,21.91276462290561
5607,1004,"05/13/2020,19:00:00",1589396400,5.383541616661666,5.383541616661666,5.210254000000001,3.578910076271621,12.80859733403854
5607,1004,"05/13/2020,20:00:00",1589400000,5.4306517611133325,5.4306517611133325,5.23682183335,3.579816998429813,12.815089742247036
5607,1004,"05/13/2020,21:00:00",1589403600,5.311958216666667,5.311958216666667,5.35518966665,3.509579174217156,12.317145980098774
5607,1004,"05/13/2020,22:00:00",1589407200,6.014679683335,6.014679683335,5.6315416666499996,5.680854339004563,32.272106020986975
5607,1004,"05/13/2020,23:00:00",1589410800,3.2609864833316666,3.2609864833316666,3.87548333335,3.779215140591846,14.282467078878646
5607,1004,"05/14/2020,00:00:00",1589414400,5.350409700564407,5.350409700564407,3.963102,3.8577005523473407,14.881853551580978
5607,1004,"05/14/2020,01:00:00",1589418000,5.368084861111666,5.368084861111666,5.1919575,3.590597050089273,12.89238717610979
5607,1004,"05/14/2020,02:00:00",1589421600,5.565116211111667,5.565116211111667,5.2278985,3.7913429517334167,14.374281377658658
5607,1004,"05/14/2020,03:00:00",1589425200,5.2582634555566665,5.2582634555566665,5.562711999999999,3.389460111085245,11.488439844638004
5607,1004,"05/14/2020,04:00:00",1589428800,5.2910923111149994,5.2910923111149994,5.3585005,3.4935194724122094,12.204678304123282
5607,1004,"05/14/2020,05:00:00",1589432400,5.223114083336667,5.223114083336667,5.377236,3.362919341767678,11.309226499235153
5607,1004,"05/14/2020,06:00:00",1589436000,9.130403502784999,9.130403502784999,5.3682441667,29.285707565676393,857.6526676223156
5607,1004,"05/14/2020,07:00:00",1589439600,5.400607663890001,5.400607663890001,5.413909,3.6424447342651707,13.267403642176069
5607,1004,"05/14/2020,08:00:00",1589443200,5.30200647778,5.30200647778,5.18599816665,3.5353716388924723,12.498852625085245
5607,1004,"05/14/2020,09:00:00",1589446800,5.150207094441667,5.150207094441667,5.179911499999999,3.2281311961310086,10.420831019434218
5607,1004,"05/14/2020,10:00:00",1589450400,5.321757888890001,5.321757888890001,5.25881116665,3.4777542600391493,12.094774693220451
5607,1004,"05/14/2020,11:00:00",1589454000,5.331540911115,5.331540911115,5.110408666650001,3.71589198517192,13.807853245464914
5607,1004,"05/14/2020,12:00:00",1589457600,5.209639666664999,5.209639666664999,5.5970875,3.3161873591386293,10.997098600910835
5607,1004,"05/14/2020,13:00:00",1589461200,5.613899594444999,5.613899594444999,5.496029999999999,4.115685988025815,16.93887115203203
5607,1004,"05/14/2020,14:00:00",1589464800,5.600777672228333,5.600777672228333,5.453120666649999,4.742102757809318,22.48753856562274
5607,1004,"05/14/2020,15:00:00",1589468400,5.408559844448333,5.408559844448333,5.31021216665,3.6375458810127705,13.231740036472972
5607,1004,"05/14/2020,16:00:00",1589472000,5.468923322219999,5.468923322219999,5.199263666649999,3.796205781227279,14.411178333423415
5607,1004,"05/14/2020,17:00:00",1589475600,6.836116727773334,6.836116727773334,5.0954965,6.14399024605407,37.74861614360755
5607,1004,"05/14/2020,18:00:00",1589479200,5.483328872221666,5.483328872221666,5.4414651667000005,3.779278690777985,14.282947422568563
5607,1004,"05/14/2020,19:00:00",1589482800,5.520805938888332,5.520805938888332,5.3263516667,4.2458894725183995,18.02757741284257
5607,1004,"05/14/2020,20:00:00",1589486400,5.524538822223334,5.524538822223334,5.58348933335,3.701073605208094,13.697945831168038
5607,1004,"05/14/2020,21:00:00",1589490000,5.563019544441667,5.563019544441667,5.46428366665,3.743885308312285,14.016677201796576
5607,1004,"05/14/2020,22:00:00",1589493600,5.363947622228332,5.363947622228332,5.8522415,3.573040483937351,12.766618299855258
5607,1004,"05/14/2020,23:00:00",1589497200,62.48224376389167,62.48224376389167,5.39130033335,438.41177870849214,192204.8877103439
5607,1004,"05/15/2020,00:00:00",1589500800,5.605742111113333,5.605742111113333,5.49510483335,4.429645531304013,19.621759533001615
5607,1004,"05/15/2020,01:00:00",1589504400,5.4559854666700005,5.4559854666700005,5.7072835,3.629451412147259,13.172917553137733
5607,1004,"05/15/2020,02:00:00",1589508000,5.293923038891666,5.293923038891666,5.2955123333500005,3.5171517273223216,12.370356273006392
5607,1004,"05/15/2020,03:00:00",1589511600,5.383079988893333,5.383079988893333,5.19483983335,3.5882449243376535,12.875501637034931
5607,1004,"05/15/2020,04:00:00",1589515200,5.23994303889,5.23994303889,5.65325533335,3.4026338084021646,11.577916834081417
5607,1004,"05/15/2020,05:00:00",1589518800,5.410935183331666,5.410935183331666,5.1438493333,3.6613892385397255,13.405771156094511
5607,1004,"05/15/2020,06:00:00",1589522400,5.391671666671667,5.391671666671667,5.505776333349999,3.669724092375323,13.466874914159886
5607,1004,"05/15/2020,07:00:00",1589526000,5.4987067500016655,5.4987067500016655,5.7037421667,3.6886369311334417,13.606042409721535
5607,1004,"05/15/2020,08:00:00",1589529600,227.88450721596342,227.88450721596342,7.68589,1856.2527603374926,3445674.3102605613
5607,1004,"05/15/2020,09:00:00",1589533200,6.133609906665333,6.133609906665333,7.8113296667,3.613319397535058,13.056077068603114
5607,1004,"05/15/2020,10:00:00",1589536800,6.445896297777334,6.445896297777334,7.62573,4.004266583644379,16.03415087289103
5607,1004,"05/15/2020,11:00:00",1589540400,8.947633880000001,8.947633880000001,7.924226,23.52723140863348,553.5306177553897
5607,1004,"05/15/2020,12:00:00",1589544000,6.3018066088893345,6.3018066088893345,8.0391703333,3.702338718926168,13.707311989659859
5607,1004,"05/15/2020,13:00:00",1589547600,6.158155688887999,6.158155688887999,7.9959056667,3.551545538230423,12.613475710124423
5607,1004,"05/15/2020,14:00:00",1589551200,8.531667431116,8.531667431116,7.9198736667,8.364229934369618,69.96034239500477
5607,1004,"05/15/2020,15:00:00",1589554800,6.960646195558667,6.960646195558667,7.960578,8.845301761625226,78.23936325421033
5607,1004,"05/15/2020,16:00:00",1589558400,14.871992546665336,14.871992546665336,7.939586,71.61453185942044,5128.641173443944
5607,1004,"05/15/2020,17:00:00",1589562000,6.297445995557334,6.297445995557334,7.9162903333,3.892554857537508,15.15198331893885
5607,1004,"05/15/2020,18:00:00",1589565600,7.4078198666666655,7.4078198666666655,8.016386,10.384067618400728,107.82886030351855
5607,1004,"05/15/2020,19:00:00",1589569200,6.129927675558667,6.129927675558667,7.667458,3.5320546254661704,12.475409877276968
5607,1004,"05/15/2020,20:00:00",1589572800,6.2748897200039995,6.2748897200039995,7.896578,3.8961878297752026,15.180279604888405
5607,1004,"05/15/2020,21:00:00",1589576400,7.535004333336002,7.535004333336002,8.375298,7.250150111143494,52.56467663411402
5607,1004,"05/15/2020,22:00:00",1589580000,6.670683302222667,6.670683302222667,8.08141,4.548380215795955,20.68776258744406
5607,1004,"05/15/2020,23:00:00",1589583600,6.213598960004,6.213598960004,7.937282,3.67247812569043,13.487095583674694
5607,1004,"05/16/2020,00:00:00",1589587200,6.667560097773333,6.667560097773333,8.032514,4.467222577371016,19.956077555773344
5607,1004,"05/16/2020,01:00:00",1589590800,6.625853008889333,6.625853008889333,8.051714,4.377658822808347,19.163896768911762
5607,1004,"05/16/2020,02:00:00",1589594400,6.539448200002667,6.539448200002667,8.0908823333,4.655835749420101,21.676806525578233
5607,1004,"05/16/2020,03:00:00",1589598000,6.405218151109334,6.405218151109334,8.079618,3.8791917426848297,15.048128576514165
5607,1004,"05/16/2020,04:00:00",1589601600,6.083023146668,6.083023146668,7.685634,3.541933249612961,12.545291144713831
5607,1004,"05/16/2020,05:00:00",1589605200,6.438715866665333,6.438715866665333,7.98157,4.221307118607995,17.81943378961053
5607,1004,"05/16/2020,06:00:00",1589608800,6.35282996,6.35282996,7.8878736667,3.840215432791937,14.747254570253366
5607,1004,"05/16/2020,07:00:00",1589612400,6.40991930222,6.40991930222,8.066818,4.024108678313414,16.193450654877335
5607,1004,"05/16/2020,08:00:00",1589616000,6.734546724445334,6.734546724445334,7.618562,4.600043565831174,21.160400807544782
5607,1004,"05/16/2020,09:00:00",1589619600,6.611968240002666,6.611968240002666,7.7329936667,4.427216016604981,19.600241657683675
5607,1004,"05/16/2020,10:00:00",1589623200,7.085307657778667,7.085307657778667,8.0453133333,5.397172985321707,29.129476233486432
5607,1004,"05/16/2020,11:00:00",1589626800,6.70390953778,6.70390953778,8.204546,4.790408647674201,22.948015011711764
5607,1004,"05/16/2020,12:00:00",1589630400,6.489571884442666,6.489571884442666,8.207106,3.950938358693876,15.60991391419866
5607,1004,"05/16/2020,13:00:00",1589634000,6.935891235560001,6.935891235560001,7.9349776667,4.811306945083828,23.148674519811877
5607,1004,"05/16/2020,14:00:00",1589637600,6.657240853332001,6.657240853332001,8.069634,4.708049342253142,22.16572860909024
5607,1004,"05/16/2020,15:00:00",1589641200,6.181375386662666,6.181375386662666,7.954946,3.562332148714674,12.690210337766107
5607,1004,"05/16/2020,16:00:00",1589644800,6.320160733332,6.320160733332,8.1684496667,3.680825473093915,13.548476163377044
5607,1004,"05/16/2020,17:00:00",1589648400,6.70093244,6.70093244,7.921922,4.66098674551869,21.724797441900904
5607,1004,"05/16/2020,18:00:00",1589652000,6.811779871115999,6.811779871115999,8.2547216667,4.192649291214351,17.578308079120198
5607,1004,"05/16/2020,19:00:00",1589655600,7.003462013337332,7.003462013337332,7.9365143333,5.8662696598853525,34.41311972249141
5607,1004,"05/16/2020,20:00:00",1589659200,6.545291168892,6.545291168892,8.021762,4.186144186418423,17.523803149484756
5607,1004,"05/16/2020,21:00:00",1589662800,6.272306791110666,6.272306791110666,7.988226,3.6588491300269794,13.387176956299184
5607,1004,"05/16/2020,22:00:00",1589666400,6.176241142224001,6.176241142224001,7.847682,3.5983683670388777,12.948254904906038
5607,1004,"05/16/2020,23:00:00",1589670000,6.203561182217333,6.203561182217333,7.924994,3.704002409312518,13.71963384819294
5607,1004,"05/17/2020,00:00:00",1589673600,6.47917537778,6.47917537778,7.9421456667,4.1332529876498665,17.083780259916548
5607,1004,"05/17/2020,01:00:00",1589677200,6.552465631116,6.552465631116,8.053762,4.153206518167136,17.249124382545983
5607,1004,"05/17/2020,02:00:00",1589680800,6.320703840004001,6.320703840004001,7.911938,3.852060655248409,14.838371291712802
5607,1004,"05/17/2020,03:00:00",1589684400,6.396474000004,6.396474000004,7.5197453333,4.382891263046401,19.20973582368848
5607,1004,"05/17/2020,04:00:00",1589688000,8.748660399998666,8.748660399998666,7.985666,22.5521216261228,508.5981898394357
5607,1004,"05/17/2020,05:00:00",1589691600,6.404098431109334,6.404098431109334,8.112642,3.9001635331404674,15.211275585238733
5607,1004,"05/17/2020,06:00:00",1589695200,7.1198178177800004,7.1198178177800004,8.086274,6.1173319021874715,37.42174960152059
5607,1004,"05/17/2020,07:00:00",1589698800,6.173977088890667,6.173977088890667,8.082434,3.531661121455541,12.47263027680061
5607,1004,"05/17/2020,08:00:00",1589702400,6.6841980844413325,6.6841980844413325,7.973122,5.297816143631407,28.06685589172156
5607,1004,"05/17/2020,09:00:00",1589706000,7.161112226666668,7.161112226666668,7.95853,5.24121143500818,27.470297306460505
5607,1004,"05/17/2020,10:00:00",1589709600,7.416648097781333,7.416648097781333,7.728898,5.701099303989553,32.502533273950164
5607,1004,"05/17/2020,11:00:00",1589713200,9.280884124446667,9.280884124446667,8.1318416667,8.583326041158815,73.67348592883506
5607,1004,"05/17/2020,12:00:00",1589716800,10.274462688885334,10.274462688885334,8.03277,10.058692128559674,101.17728733714834
5607,1004,"05/17/2020,13:00:00",1589720400,9.158040026669333,9.158040026669333,7.82157,9.004352817711442,81.07836966582798
5607,1004,"05/17/2020,14:00:00",1589724000,6.662331520002667,6.662331520002667,8.084482,4.548901342498953,20.692503423788775
5607,1004,"05/17/2020,15:00:00",1589727600,6.527520924446667,6.527520924446667,7.928066,4.498577800415084,20.23720222638741
5607,1004,"05/17/2020,16:00:00",1589731200,6.103708462221332,6.103708462221332,7.66669,3.5530297143373577,12.624020150964204
5607,1004,"05/17/2020,17:00:00",1589734800,11.249766057774666,11.249766057774666,7.909378,27.400013516563497,750.7607407078623
5607,1004,"05/17/2020,18:00:00",1589738400,9.581054213332,9.581054213332,8.2368023333,9.4078902555095,88.5083990597106
5607,1004,"05/17/2020,19:00:00",1589742000,8.858652320002665,8.858652320002665,8.102914,7.980458447968461,63.68771703975118
5607,1004,"05/17/2020,20:00:00",1589745600,6.863976097782667,6.863976097782667,8.132098,5.25064280549839,27.569249870932005
5607,1004,"05/17/2020,21:00:00",1589749200,7.480506675556,7.480506675556,7.865858,8.547661998943859,73.06252564818894
5607,1004,"05/17/2020,22:00:00",1589752800,6.346618457781333,6.346618457781333,8.050178,3.8161179673481787,14.562756340717593
5607,1004,"05/17/2020,23:00:00",1589756400,6.5361544355520005,6.5361544355520005,8.1118736667,4.116051915117503,16.941883367942463
5607,1004,"05/18/2020,00:00:00",1589760000,6.633930888890666,6.633930888890666,8.11341,4.539622127021538,20.608169056143552
5607,1004,"05/18/2020,01:00:00",1589763600,6.087716688888,6.087716688888,8.0632343333,3.4490334380494474,11.895831656783193
5607,1004,"05/18/2020,02:00:00",1589767200,6.321821408890667,6.321821408890667,8.079874,3.7930573253805693,14.387283873623197
5607,1004,"05/18/2020,03:00:00",1589770800,6.642154111110666,6.642154111110666,8.042242,4.711268201914762,22.196048070373152
5607,1004,"05/18/2020,04:00:00",1589774400,6.566279000001334,6.566279000001334,7.974658,4.441560331073583,19.727458174566472
5607,1004,"05/18/2020,05:00:00",1589778000,6.311013240002667,6.311013240002667,7.9119376667,3.8672243998361555,14.955424558688113
5607,1004,"05/18/2020,06:00:00",1589781600,6.240798417776,6.240798417776,7.649794,3.7376997525193127,13.97039943998293
5607,1004,"05/18/2020,07:00:00",1589785200,6.620073115554667,6.620073115554667,8.179458,4.4731612656295745,20.009171708328775
5607,1004,"05/18/2020,08:00:00",1589788800,6.421271613334666,6.421271613334666,7.79469,4.442635578993992,19.73701088774329
5607,1004,"05/18/2020,09:00:00",1589792400,6.753971804442666,6.753971804442666,8.1845783333,4.411935895791884,19.46517834857693
5607,1004,"05/18/2020,10:00:00",1589796000,6.469286151109333,6.469286151109333,7.840258,3.998520144402092,15.988163345189326
5607,1004,"05/18/2020,11:00:00",1589799600,7.129707999998667,7.129707999998667,8.027906,5.517978182001359,30.448083217043028
5607,1004,"05/18/2020,12:00:00",1589803200,6.184887293334667,6.184887293334667,7.9306263333,3.6089542517832944,13.02455079146472
5607,1004,"05/18/2020,13:00:00",1589806800,6.532469737778666,6.532469737778666,7.922434,4.214651769821716,17.763289540861322
5607,1004,"05/18/2020,14:00:00",1589810400,7.1116777422199995,7.1116777422199995,8.077826,6.358480207495602,40.43027054911332
5607,1004,"05/18/2020,15:00:00",1589814000,6.220357577782666,6.220357577782666,8.090114,3.6227410672653066,13.124252840450572
5607,1004,"05/18/2020,16:00:00",1589817600,7.109159862223999,7.109159862223999,7.5473936667,9.297393000911624,86.44151661340047
5607,1004,"05/18/2020,17:00:00",1589821200,6.807081768884001,6.807081768884001,7.9859216667,4.79619371670982,23.003474168206754
5607,1004,"05/18/2020,18:00:00",1589824800,6.861197591113332,6.861197591113332,8.047874,4.536766542223256,20.582250658636355
5607,1004,"05/18/2020,19:00:00",1589828400,7.006897564448,7.006897564448,7.9610903333,5.714386732453625,32.65421572804202
5607,1004,"05/18/2020,20:00:00",1589832000,6.284802186668,6.284802186668,8.00845,3.6817737236541137,13.555457752189877
5607,1004,"05/18/2020,21:00:00",1589835600,11.005450626673333,11.005450626673333,7.941122,27.389267019207423,750.1719478494435
5607,1004,"05/18/2020,22:00:00",1589839200,6.9223073377799995,6.9223073377799995,8.118786,5.743030480830725,32.98239910375078
5607,1004,"05/18/2020,23:00:00",1589842800,6.3692640266693346,6.3692640266693346,7.84077,3.8032579627879683,14.464771131510087
5607,1004,"05/19/2020,00:00:00",1589846400,6.685322613330667,6.685322613330667,7.907586,5.0165059026741785,25.165331471564876
5607,1004,"05/19/2020,01:00:00",1589850000,6.163512337777333,6.163512337777333,7.934466,3.5908000013152583,12.893844649445658
5607,1004,"05/19/2020,02:00:00",1589853600,6.698406733333332,6.698406733333332,7.926018,5.527140053360777,30.54927716946498
5607,1004,"05/19/2020,03:00:00",1589857200,6.535188746667999,6.535188746667999,8.0985613333,4.431137035007014,19.634975423010747
5607,1004,"05/19/2020,04:00:00",1589860800,6.280406657778667,6.280406657778667,7.8528013333,4.0917539471685425,16.742450364169347
5607,1004,"05/19/2020,05:00:00",1589864400,7.623180955554667,7.623180955554667,7.8556176667,13.843700158242433,191.64803407132155
5607,1004,"05/19/2020,06:00:00",1589868000,6.801794935559999,6.801794935559999,7.938306,5.487167821268287,30.10901069876215
5607,1004,"05/19/2020,07:00:00",1589871600,6.6584302666666675,6.6584302666666675,7.948034,4.261083003040804,18.156828358803242
5607,1004,"05/19/2020,08:00:00",1589875200,7.626620839997334,7.626620839997334,8.060162,6.922255991314157,47.91762800928474
5607,1004,"05/19/2020,09:00:00",1589878800,6.346921604449333,6.346921604449333,7.969538,3.869163865045999,14.970429014577695
5607,1004,"05/19/2020,10:00:00",1589882400,7.548373648888,7.548373648888,8.122626,6.818837337220531,46.496542631472785
5607,1004,"05/19/2020,11:00:00",1589886000,7.814629800001335,7.814629800001335,8.100354,7.446879139478849,55.456008918005246
5607,1004,"05/19/2020,12:00:00",1589889600,6.075698408890666,6.075698408890666,7.813122,3.4631788027962096,11.993607420136989
5607,1004,"05/19/2020,13:00:00",1589893200,7.769438715558666,7.769438715558666,8.011266,6.349435721134793,40.31533397682251
5607,1004,"05/19/2020,14:00:00",1589896800,6.2591694355600005,6.2591694355600005,7.9943696667,3.7091724711029617,13.75796042038805
5607,1004,"05/19/2020,15:00:00",1589900400,6.2671212577813336,6.2671212577813336,7.84845,3.8068996459603732,14.492484914413216
5607,1004,"05/19/2020,16:00:00",1589904000,7.156258204446667,7.156258204446667,7.80749,6.079015751473335,36.954432506660915
5607,1004,"05/19/2020,17:00:00",1589907600,6.956413160004001,6.956413160004001,7.9014416667,7.251299541521689,52.58134504087266
5607,1004,"05/19/2020,18:00:00",1589911200,6.681354999999999,6.681354999999999,7.992578,4.380621406128832,19.18984390383415
5607,1004,"05/19/2020,19:00:00",1589914800,6.399726488890667,6.399726488890667,8.118786,3.8346107410604975,14.704239535456539
5607,1004,"05/19/2020,20:00:00",1589918400,6.536077395553332,6.536077395553332,8.167426,4.57673152985505,20.946471496369348
5607,1004,"05/19/2020,21:00:00",1589922000,6.677066017781334,6.677066017781334,7.9544336667,4.65021506549487,21.624500155355456
5607,1004,"05/19/2020,22:00:00",1589925600,7.112244120003999,7.112244120003999,7.7355536667,7.48435075943737,56.01550629029074
5607,1004,"05/19/2020,23:00:00",1589929200,6.673667379998666,6.673667379998666,7.96749,4.876148281676945,23.776822064901022
5607,1004,"05/20/2020,00:00:00",1589932800,6.237806177777333,6.237806177777333,7.964418,3.6648839443234644,13.431374325359915
5607,1004,"05/20/2020,01:00:00",1589936400,6.5576101199986665,6.5576101199986665,8.098818,4.7803819394776434,22.852051487284037
5607,1004,"05/20/2020,02:00:00",1589940000,6.417908633333335,6.417908633333335,7.579906,4.049414245625857,16.397755732677627
5607,1004,"05/20/2020,03:00:00",1589943600,6.254142755557333,6.254142755557333,7.904002,3.7390942132653073,13.980825535674109
5607,1004,"05/20/2020,04:00:00",1589947200,6.493396288886666,6.493396288886666,8.007682,4.015688364402336,16.125753039996308
5607,1004,"05/20/2020,05:00:00",1589950800,6.321570168892,6.321570168892,7.9843856667,3.879068462014007,15.047172132991712
5607,1004,"05/20/2020,06:00:00",1589954400,6.533661768893334,6.533661768893334,7.904514,4.769171253002398,22.74499444046446
5607,1004,"05/20/2020,07:00:00",1589958000,6.097098893333333,6.097098893333333,7.900162,3.501853431006014,12.262977452248593
5607,1004,"05/20/2020,08:00:00",1589961600,7.937222333334668,7.937222333334668,7.85613,14.835109385763696,220.0804704875741
5607,1004,"05/20/2020,09:00:00",1589965200,6.982034773333335,6.982034773333335,8.3584026667,4.649595949188581,21.61874249071086
5607,1004,"05/20/2020,10:00:00",1589968800,6.819306306665333,6.819306306665333,7.890178,5.151576011054103,26.5387353976681
5607,1004,"05/20/2020,11:00:00",1589972400,5.970069888894667,5.970069888894667,7.4017296667,3.3958610806481775,11.531872479061008
5607,1004,"05/20/2020,12:00:00",1589976000,7.336998546666667,7.336998546666667,7.647234,8.422879169666597,70.94489350680347
5607,1004,"05/20/2020,13:00:00",1589979600,6.422189053334666,6.422189053334666,7.5883536667,3.923675934474999,15.395232838778256
5607,1004,"05/20/2020,14:00:00",1589983200,6.678846813336,6.678846813336,8.011522,4.882681243486837,23.84057612549816
5607,1004,"05/20/2020,15:00:00",1589986800,10.326405457776,10.326405457776,7.94317,35.118662997458095,1233.3204907290326
5607,1004,"05/20/2020,16:00:00",1589990400,6.4673035866653334,6.4673035866653334,8.098818,3.9409577429486857,15.531147931707201
5607,1004,"05/20/2020,17:00:00",1589994000,9.191541582220001,9.191541582220001,7.71789,19.530865697899284,381.45471490937894
5607,1004,"05/20/2020,18:00:00",1589997600,7.204131986666668,7.204131986666668,7.7811216667,7.147392822855028,51.085224164199566
5607,1004,"05/20/2020,19:00:00",1590001200,6.14864112444,6.14864112444,7.831042,3.6126733899011434,13.05140902209982
5607,1004,"05/20/2020,20:00:00",1590004800,6.379806515557332,6.379806515557332,7.4595856667,4.011433860988815,16.09160162108763
5607,1004,"05/20/2020,21:00:00",1590008400,6.450359071116,6.450359071116,8.122114,4.179892203070233,17.47149882928733
5607,1004,"05/20/2020,22:00:00",1590012000,6.185401026666666,6.185401026666666,7.7585936667,3.648494422744527,13.311511552797919
