ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
2856,1004,"04/11/2020,12:00:00",1586606400,10.467206472216665,10.467206472216665,10.511362166649999,6.452418909413603,41.63370978255823
2856,1004,"04/11/2020,13:00:00",1586610000,10.070649616663333,10.070649616663333,8.30246583335,6.254863386220982,39.123315980287806
2856,1004,"04/11/2020,14:00:00",1586613600,10.652059855551668,10.652059855551668,10.344322,7.40381601661711,54.81649160791605
2856,1004,"04/11/2020,15:00:00",1586617200,10.54422837222,10.54422837222,10.326658,7.4565717835428575,55.60046276312751
2856,1004,"04/11/2020,16:00:00",1586620800,10.610583622223329,10.610583622223329,8.11289766665,8.064530845185846,65.03665775295393
2856,1004,"04/11/2020,17:00:00",1586624400,10.137350433333332,10.137350433333332,9.64813,6.540796834905128,42.782023235504944
2856,1004,"04/11/2020,18:00:00",1586628000,17.765520505553333,17.765520505553333,10.343042,55.19911277137925,3046.942050747444
2856,1004,"04/11/2020,19:00:00",1586631600,10.470735049995,10.470735049995,10.425218166650001,6.378163389936618,40.68096822872777
2856,1004,"04/11/2020,20:00:00",1586635200,11.016663655551666,11.016663655551666,10.525953999999999,7.892340663062821,62.28904114183488
2856,1004,"04/11/2020,21:00:00",1586638800,10.728697788889999,10.728697788889999,10.372866,7.690086939355065,59.137437134839345
2856,1004,"04/11/2020,22:00:00",1586642400,10.650673216663336,10.650673216663336,10.3627543333,6.856197166403529,47.00743958459979
2856,1004,"04/11/2020,23:00:00",1586646000,9.964029922221668,9.964029922221668,8.266753833300001,6.259069813649424,39.17595493213743
2856,1004,"04/12/2020,00:00:00",1586649600,10.395266199995001,10.395266199995001,10.204418,6.834072712865085,46.70454984472714
2856,1004,"04/12/2020,01:00:00",1586653200,11.104706355558333,11.104706355558333,10.297474000000001,8.773508083927027,76.97444409873289
2856,1004,"04/12/2020,02:00:00",1586656800,10.327929683331666,10.327929683331666,10.2234905,6.786640974561129,46.05849571759203
2856,1004,"04/12/2020,03:00:00",1586660400,12.063383866661667,12.063383866661667,10.55078616665,10.74110803988026,115.37140192438035
2856,1004,"04/12/2020,04:00:00",1586664000,12.97720167222,12.97720167222,8.10329766665,24.965829474043936,623.2926413270409
2856,1004,"04/12/2020,05:00:00",1586667600,10.188810738886666,10.188810738886666,10.336258,6.516532192313494,42.46519181345811
2856,1004,"04/12/2020,06:00:00",1586671200,10.470282705555,10.470282705555,10.26739416665,6.710422526438065,45.02977048332742
2856,1004,"04/12/2020,07:00:00",1586674800,10.838965525001667,10.838965525001667,10.42022616665,6.39763849890484,40.92977836266937
2856,1004,"04/12/2020,08:00:00",1586678400,10.556580399996667,10.556580399996667,7.995649666649999,8.345725732829425,69.65113800761125
2856,1004,"04/12/2020,09:00:00",1586682000,11.489231183331668,11.489231183331668,10.405377999999999,8.929362938921996,79.73352249499366
2856,1004,"04/12/2020,10:00:00",1586685600,11.74139130554833,11.74139130554833,10.476674,9.5783092114498,91.74400735014412
2856,1004,"04/12/2020,11:00:00",1586689200,13.916231188885002,13.916231188885002,10.451585999999999,22.074316269666294,487.275438773254
2856,1004,"04/12/2020,12:00:00",1586692800,11.074814094446669,11.074814094446669,10.312194,8.83907028057738,78.12916342498626
2856,1004,"04/12/2020,13:00:00",1586696400,10.519848644440001,10.519848644440001,8.29414583335,7.4202524765379705,55.06014681556789
2856,1004,"04/12/2020,14:00:00",1586700000,11.307710161109998,11.307710161109998,10.413698,7.789454970673713,60.675608740153415
2856,1004,"04/12/2020,15:00:00",1586703600,10.084768022218332,10.084768022218332,8.07872183335,6.533673563396969,42.68889023303245
2856,1004,"04/12/2020,16:00:00",1586707200,11.594873922223332,11.594873922223332,10.52109033335,9.852986654820512,97.0813460200711
2856,1004,"04/12/2020,17:00:00",1586710800,11.473500027773332,11.473500027773332,10.45005016665,12.687913527416368,160.98314967919526
2856,1004,"04/12/2020,18:00:00",1586714400,10.691027372218334,10.691027372218334,10.479874500000001,6.8140554680690455,46.43135192192165
2856,1004,"04/12/2020,19:00:00",1586718000,10.775494561106667,10.775494561106667,10.44902616665,6.140557512083679,37.7064465592073
2856,1004,"04/12/2020,20:00:00",1586721600,10.366073694441667,10.366073694441667,10.51686633335,6.4104115167507745,41.09337581409097
2856,1004,"04/12/2020,21:00:00",1586725200,11.131556538889999,11.131556538889999,10.351234,8.135240176593907,66.18213273086768
2856,1004,"04/12/2020,22:00:00",1586728800,10.483304661109997,10.483304661109997,10.37145833335,7.001292767715143,49.01810041926037
2856,1004,"04/12/2020,23:00:00",1586732400,10.547599044441663,10.547599044441663,10.376961999999999,7.396568405192744,54.70922417269553
2856,1004,"04/13/2020,00:00:00",1586736000,10.574129188888337,10.574129188888337,10.346498,6.493964382969863,42.17157340728116
2856,1004,"04/13/2020,01:00:00",1586739600,16.306819399998332,16.306819399998332,16.55155583335,6.180866799877371,38.20311439782634
2856,1004,"04/13/2020,02:00:00",1586743200,17.46092742778,17.46092742778,16.56640383335,6.734634128577695,45.355296845803444
2856,1004,"04/13/2020,03:00:00",1586746800,12.577496016666666,12.577496016666666,10.365314,7.809253448900903,60.984439429170656
2856,1004,"04/13/2020,04:00:00",1586750400,10.542069472221666,10.542069472221666,10.307970000000001,6.577974083367787,43.26974304145828
2856,1004,"04/13/2020,05:00:00",1586754000,10.604021499998332,10.604021499998332,10.11981,7.549775087381498,56.999103870046305
2856,1004,"04/13/2020,06:00:00",1586757600,10.434570827775001,10.434570827775001,7.897857666649999,8.232586486638173,67.77548025997746
2856,1004,"04/13/2020,07:00:00",1586761200,9.961597861109999,9.961597861109999,7.992321833349999,6.39802733716161,40.93475380706728
2856,1004,"04/13/2020,08:00:00",1586764800,9.863916788888332,9.863916788888332,8.366849833349999,6.255634852657799,39.132967409786964
2856,1004,"04/13/2020,09:00:00",1586768400,10.364384116666665,10.364384116666665,10.197890000000001,6.814554990886749,46.438159723819496
2856,1004,"04/13/2020,10:00:00",1586772000,10.616851300001667,10.616851300001667,10.34637016665,6.905704123268,47.68874943812067
2856,1004,"04/13/2020,11:00:00",1586775600,9.822871427771666,9.822871427771666,8.05862583335,6.221796588161385,38.710752784456645
2856,1004,"04/13/2020,12:00:00",1586779200,10.748102566663333,10.748102566663333,10.251266000000001,6.665659406975107,44.43101532979573
2856,1004,"04/13/2020,13:00:00",1586782800,10.090694466668332,10.090694466668332,10.248322,6.3199075116964885,39.941230956397696
2856,1004,"04/13/2020,14:00:00",1586786400,10.456117444445,10.456117444445,10.082305999999999,6.925892776820837,47.96799075601905
2856,1004,"04/13/2020,15:00:00",1586790000,10.309429411111667,10.309429411111667,10.262786,6.494401307517236,42.177248343081594
2856,1004,"04/13/2020,16:00:00",1586793600,10.279029444441665,10.279029444441665,10.16038616665,6.690030472134888,44.756507718093346
2856,1004,"04/13/2020,17:00:00",1586797200,9.972955755555,9.972955755555,9.74157,6.297080691054425,39.653225229650474
2856,1004,"04/13/2020,18:00:00",1586800800,9.850621861109998,9.850621861109998,8.4979215,6.261923498903076,39.21168590611454
2856,1004,"04/13/2020,19:00:00",1586804400,10.083621505743103,10.083621505743103,8.14387366665,6.772337086458263,45.86454961261799
2856,1004,"04/13/2020,20:00:00",1586808000,9.964302955554997,9.964302955554997,10.169090333349999,6.394086430601561,40.884341282003014
2856,1004,"04/13/2020,21:00:00",1586811600,10.054905572223333,10.054905572223333,9.936130166649999,6.473067288953147,41.90060012731525
2856,1004,"04/13/2020,22:00:00",1586815200,10.556994238886665,10.556994238886665,10.29785816665,6.449706957903634,41.59871984283054
2856,1004,"04/13/2020,23:00:00",1586818800,10.161666172216664,10.161666172216664,10.206978,6.397393035093322,40.926637645460545
2856,1004,"04/14/2020,00:00:00",1586822400,10.893024177776669,10.893024177776669,10.210306,7.634643509198377,58.28778151254491
2856,1004,"04/14/2020,01:00:00",1586826000,12.017457477778333,12.017457477778333,10.18125,14.556448216924405,211.8901846920017
2856,1004,"04/14/2020,02:00:00",1586829600,10.070491766666668,10.070491766666668,8.388098,6.492739150050991,42.15566167060486
2856,1004,"04/14/2020,03:00:00",1586833200,10.044046950001666,10.044046950001666,7.900034,6.777527057499527,45.934873015138194
2856,1004,"04/14/2020,04:00:00",1586836800,11.536151788885002,11.536151788885002,9.82669016665,13.7145601989848,188.08916145157804
2856,1004,"04/14/2020,05:00:00",1586840400,10.587010272219999,10.587010272219999,10.221442,7.283711300779679,53.0524503131056
2856,1004,"04/14/2020,06:00:00",1586844000,10.463921172220001,10.463921172220001,10.09024233335,7.6694751194735655,58.82084860822406
2856,1004,"04/14/2020,07:00:00",1586847600,10.208040588889999,10.208040588889999,8.14438583335,6.7737516552885575,45.88371148752447
2856,1004,"04/14/2020,08:00:00",1586851200,10.75172495,10.75172495,10.16947416665,8.185499893796727,67.00240851134623
2856,1004,"04/14/2020,09:00:00",1586854800,10.508972899991667,10.508972899991667,10.141058000000001,7.159612284404853,51.26004806300087
2856,1004,"04/14/2020,10:00:00",1586858400,13.220299338888335,13.220299338888335,10.401665999999999,18.874604477928486,356.2506941982381
2856,1004,"04/14/2020,11:00:00",1586862000,11.125062649996668,11.125062649996668,10.15501,8.265723607321915,68.3221867526388
2856,1004,"04/14/2020,12:00:00",1586865600,10.468396916664998,10.468396916664998,10.172930000000001,7.75428814697442,60.12898466630798
2856,1004,"04/14/2020,13:00:00",1586869200,10.304544061108333,10.304544061108333,10.151298,6.951054086884838,48.317152918798406
2856,1004,"04/14/2020,14:00:00",1586872800,10.238154733328335,10.238154733328335,8.8039695,6.858915887122217,47.04472714661755
2856,1004,"04/14/2020,15:00:00",1586876400,10.316844888888333,10.316844888888333,10.14694633335,7.079488724233301,50.11916059654646
2856,1004,"04/14/2020,16:00:00",1586880000,10.880544177774999,10.880544177774999,10.160514,7.233164024542157,52.3186618059309
2856,1004,"04/14/2020,17:00:00",1586883600,10.165173355555002,10.165173355555002,9.732866166649998,6.395598258928158,40.903677089604884
2856,1004,"04/14/2020,18:00:00",1586887200,10.923919116666667,10.923919116666667,10.302209999999999,7.52543181405301,56.63212398796117
2856,1004,"04/14/2020,19:00:00",1586890800,10.203172349998333,10.203172349998333,10.191746,6.476835959306652,41.94940404376772
2856,1004,"04/14/2020,20:00:00",1586894400,10.221574477778331,10.221574477778331,10.127618,6.687383498801623,44.721098060044234
2856,1004,"04/14/2020,21:00:00",1586898000,9.912435163888336,9.912435163888336,8.02726583335,6.493975700565343,42.17172039953314
2856,1004,"04/14/2020,22:00:00",1586901600,9.943135972223331,9.943135972223331,7.9857935,6.377323156807097,40.67025064634804
2856,1004,"04/14/2020,23:00:00",1586905200,10.244332844445001,10.244332844445001,10.259202,6.684125863700478,44.67753856178966
2856,1004,"04/15/2020,00:00:00",1586908800,10.614018255551665,10.614018255551665,7.95827366665,8.583058863137767,73.66889944808777
2856,1004,"04/15/2020,01:00:00",1586912400,10.40304434444,10.40304434444,10.359426,6.926619800943088,47.97806186681687
2856,1004,"04/15/2020,02:00:00",1586916000,42.03415682222167,42.03415682222167,10.30553833335,224.15768333673134,50246.66699889032
2856,1004,"04/15/2020,03:00:00",1586919600,10.592202844443333,10.592202844443333,10.113794,6.381085204852273,40.718248391584574
2856,1004,"04/15/2020,04:00:00",1586923200,10.564418305558336,10.564418305558336,10.117506,6.175093112966371,38.1317749538047
2856,1004,"04/15/2020,05:00:00",1586926800,10.654107899998335,10.654107899998335,10.277249999999999,6.551150182600206,42.917568714982714
2856,1004,"04/15/2020,06:00:00",1586930400,10.485002844446665,10.485002844446665,10.226178,6.3122109661479735,39.84400728115874
2856,1004,"04/15/2020,07:00:00",1586934000,10.633766577778335,10.633766577778335,10.160002166649999,6.149337197451158,37.81434796795646
2856,1004,"04/15/2020,08:00:00",1586937600,12.113252694443334,12.113252694443334,10.204802,12.666603056998824,160.44283300357196
2856,1004,"04/15/2020,09:00:00",1586941200,10.778092988888336,10.778092988888336,10.26637,6.221007754578802,38.700937482529596
2856,1004,"04/15/2020,10:00:00",1586944800,11.539274062144068,11.539274062144068,10.272258,9.706961525739066,94.2251020621785
2856,1004,"04/15/2020,11:00:00",1586948400,10.624162807911866,10.624162807911866,10.243586,7.07101210562859,49.999212197946065
2856,1004,"04/15/2020,12:00:00",1586952000,132.27036257222002,132.27036257222002,10.260994,930.8047018699757,866397.3930232543
2856,1004,"04/15/2020,13:00:00",1586955600,10.509352677771664,10.509352677771664,8.318338,7.98706736575264,63.79324510507082
2856,1004,"04/15/2020,14:00:00",1586959200,10.992556977776664,10.992556977776664,10.260226,8.846652378129766,78.26325829946906
2856,1004,"04/15/2020,15:00:00",1586962800,10.576424650000002,10.576424650000002,10.160129999999999,6.338859462273272,40.181139282451404
2856,1004,"04/15/2020,16:00:00",1586966400,10.295387811113335,10.295387811113335,10.261122,6.48313025526779,42.0309779067686
2856,1004,"04/15/2020,17:00:00",1586970000,11.434012022221669,11.434012022221669,10.361858166649998,7.7892143249384915,60.671859799827
2856,1004,"04/15/2020,18:00:00",1586973600,11.642208350005,11.642208350005,10.083842,8.844016426646824,78.21662655479886
2856,1004,"04/15/2020,19:00:00",1586977200,10.196537694445,10.196537694445,9.590530000000001,6.298012703936117,39.66496401894072
2856,1004,"04/15/2020,20:00:00",1586980800,10.012145116666666,10.012145116666666,8.599937833350001,6.304345525770498,39.744772508302496
2856,1004,"04/15/2020,21:00:00",1586984400,11.604563538888332,11.604563538888332,10.203138,9.164855762661242,83.99458115038497
2856,1004,"04/15/2020,22:00:00",1586988000,10.851121238886666,10.851121238886666,10.211458,6.807356862011452,46.3401074467744
2856,1004,"04/15/2020,23:00:00",1586991600,10.55832122222,10.55832122222,10.165122,7.263843465025452,52.763421884392976
2856,1004,"04/16/2020,00:00:00",1586995200,12.232429255558335,12.232429255558335,10.289922,16.195371701331922,262.2900645443029
2856,1004,"04/16/2020,01:00:00",1586998800,10.498796927775,10.498796927775,10.26829,6.852952658946572,46.96296014576289
2856,1004,"04/16/2020,02:00:00",1587002400,15.670236938891668,15.670236938891668,13.5310108333,6.498828573212608,42.23477282400462
2856,1004,"04/16/2020,03:00:00",1587006000,16.376946477775,16.376946477775,16.54656383335,6.402310237114981,40.98957637226728
2856,1004,"04/16/2020,04:00:00",1587009600,17.015954588893333,17.015954588893333,15.7120035,8.71990999613395,76.03683034067679
2856,1004,"04/16/2020,05:00:00",1587013200,11.595083049993333,11.595083049993333,10.326146000000001,7.038874122860651,49.5457489174773
2856,1004,"04/16/2020,06:00:00",1587016800,10.360083311110001,10.360083311110001,10.168066,6.555904671505386,42.979886061866154
2856,1004,"04/16/2020,07:00:00",1587020400,10.393384661106667,10.393384661106667,10.312194,6.069098099408236,36.83395174024066
2856,1004,"04/16/2020,08:00:00",1587024000,10.051786711111667,10.051786711111667,9.514882,6.163019814935744,37.98281323929061
2856,1004,"04/16/2020,09:00:00",1587027600,11.990871933331668,11.990871933331668,10.40077033335,11.423568537898923,130.49791814007415
2856,1004,"04/16/2020,10:00:00",1587031200,10.470769177774999,10.470769177774999,10.331138,6.188233601567315,38.294235107566784
2856,1004,"04/16/2020,11:00:00",1587034800,11.927972688893332,11.927972688893332,10.210434,15.406894239478403,237.37239010647278
2856,1004,"04/16/2020,12:00:00",1587038400,13.417338294443335,13.417338294443335,9.782658000000001,24.042440593955295,578.0389497138694
2856,1004,"04/16/2020,13:00:00",1587042000,10.095276849998333,10.095276849998333,8.49100983335,6.349585958925997,40.31724184979017
2856,1004,"04/16/2020,14:00:00",1587045600,10.566871627776665,10.566871627776665,9.908994,6.952801260453312,48.34144536736117
2856,1004,"04/16/2020,15:00:00",1587049200,10.29984221111,10.29984221111,10.137474000000001,6.738039830721319,45.40118076038698
2856,1004,"04/16/2020,16:00:00",1587052800,10.57424441111,10.57424441111,10.30989,6.727305004572585,45.25663262454736
2856,1004,"04/16/2020,17:00:00",1587056400,9.974653894444998,9.974653894444998,8.342402,6.2257656257619,38.76015762691846
2856,1004,"04/16/2020,18:00:00",1587060000,10.213681105556665,10.213681105556665,10.221186,6.1376358078452675,37.67057330974443
2856,1004,"04/16/2020,19:00:00",1587063600,14.267100588888333,14.267100588888333,10.308226000000001,30.413931451283446,925.0072263233684
2856,1004,"04/16/2020,20:00:00",1587067200,10.513336644443333,10.513336644443333,10.247938,7.190598742803656,51.70471028000952
2856,1004,"04/16/2020,21:00:00",1587070800,10.791029533331663,10.791029533331663,10.22809816665,7.746065723790312,60.00153419727913
2856,1004,"04/16/2020,22:00:00",1587074400,10.157066705555,10.157066705555,10.192258,6.239498546034294,38.93134210596408
2856,1004,"04/16/2020,23:00:00",1587078000,10.207827288886667,10.207827288886667,8.36838583335,6.2692427288895285,39.30340439373422
2856,1004,"04/17/2020,00:00:00",1587081600,10.745192738888335,10.745192738888335,10.335874166650001,6.466711662750381,41.818359729151794
2856,1004,"04/17/2020,01:00:00",1587085200,15.437456038885005,15.437456038885005,10.196354,35.24196505599875,1241.996101008237
2856,1004,"04/17/2020,02:00:00",1587088800,10.464215599996667,10.464215599996667,10.270722,6.4335269296926265,41.390268755080236
2856,1004,"04/17/2020,03:00:00",1587092400,10.521811333335,10.521811333335,10.237186000000001,6.614155407883534,43.747051759635
2856,1004,"04/17/2020,04:00:00",1587096000,10.046641111108336,10.046641111108336,10.147202,6.219527486969427,38.68252216116824
2856,1004,"04/17/2020,05:00:00",1587099600,10.538058822218336,10.538058822218336,10.23437016665,7.1516333201291635,51.14585914558168
2856,1004,"04/17/2020,06:00:00",1587103200,10.098553627773333,10.098553627773333,10.185089999999999,6.268767817588291,39.29744995083067
2856,1004,"04/17/2020,07:00:00",1587106800,10.337768633331665,10.337768633331665,10.196738,6.373857866021775,40.62606409624766
2856,1004,"04/17/2020,08:00:00",1587110400,11.409427533333332,11.409427533333332,10.20390616665,10.843476085758443,117.58097362241524
2856,1004,"04/17/2020,09:00:00",1587114000,10.06133122222,10.06133122222,10.162690000000001,6.284338652447172,39.492912298641535
2856,1004,"04/17/2020,10:00:00",1587117600,11.726351283333335,11.726351283333335,9.26989,13.413869523968481,179.9318956060504
2856,1004,"04/17/2020,11:00:00",1587121200,13.614035977776666,13.614035977776666,10.342402,22.512519899952768,506.8135522457693
2856,1004,"04/17/2020,12:00:00",1587124800,9.980226127779998,9.980226127779998,8.403457666649999,6.229065861697151,38.80126150936088
2856,1004,"04/17/2020,13:00:00",1587128400,20.01186118888667,20.01186118888667,10.65920216665,17.53468791918359,307.4652804231629
2856,1004,"04/17/2020,14:00:00",1587132000,17.733861841666666,17.733861841666666,10.632577999999999,16.276308497131332,264.91821829378955
2856,1004,"04/17/2020,15:00:00",1587135600,10.091782411108332,10.091782411108332,8.213122166649999,6.603361297431346,43.60438042441418
2856,1004,"04/17/2020,16:00:00",1587139200,10.752932438890003,10.752932438890003,10.228866,7.207899804795729,51.95381959597431
2856,1004,"04/17/2020,17:00:00",1587142800,10.553444394443334,10.553444394443334,10.312322,6.453948194440493,41.6534472965217
2856,1004,"04/17/2020,18:00:00",1587146400,10.822348994445,10.822348994445,10.171394,8.37348776365579,70.11529732809323
2856,1004,"04/17/2020,19:00:00",1587150000,10.790231661108333,10.790231661108333,10.145154,7.386516582474784,54.56062722317496
2856,1004,"04/17/2020,20:00:00",1587153600,10.385717444443333,10.385717444443333,10.340482,7.119893728398119,50.692886703682866
2856,1004,"04/17/2020,21:00:00",1587157200,10.874707383328335,10.874707383328335,10.131586,7.51807546350873,56.521458675012006
2856,1004,"04/17/2020,22:00:00",1587160800,10.170365938888331,10.170365938888331,9.57901016665,6.276256811533125,39.391399564315954
2856,1004,"04/17/2020,23:00:00",1587164400,10.250152638891668,10.250152638891668,10.275586,6.1600502301486575,37.946218837954525
2856,1004,"04/18/2020,00:00:00",1587168000,30.49239242222333,30.49239242222333,10.171138333350001,152.7292781120158,23326.23239261747
2856,1004,"04/18/2020,01:00:00",1587171600,11.179646158333334,11.179646158333334,10.177666,9.69526308151205,93.99812621973052
2856,1004,"04/18/2020,02:00:00",1587175200,10.51795,10.51795,10.19993816665,6.613278738111979,43.73545566796397
2856,1004,"04/18/2020,03:00:00",1587178800,10.390786233331665,10.390786233331665,10.260994,6.437291893287324,41.4387269193827
2856,1004,"04/18/2020,04:00:00",1587182400,10.371535038893335,10.371535038893335,8.398593833349999,7.032806106752892,49.46036173518077
2856,1004,"04/18/2020,05:00:00",1587186000,11.226148516666665,11.226148516666665,10.132738,9.774970098442523,95.55004042544543
2856,1004,"04/18/2020,06:00:00",1587189600,14.352771049998333,14.352771049998333,10.224385999999999,30.543594014687788,932.9111353340716
2856,1004,"04/18/2020,07:00:00",1587193200,10.819995899996668,10.819995899996668,10.267138,7.540129878516764,56.85355858490122
2856,1004,"04/18/2020,08:00:00",1587196800,11.003957533326666,11.003957533326666,10.08806616665,9.859721163693402,97.21410142578358
2856,1004,"04/18/2020,09:00:00",1587200400,10.472689200001666,10.472689200001666,10.26445,6.289565437576168,39.5586333935527
2856,1004,"04/18/2020,10:00:00",1587204000,10.758969777783335,10.758969777783335,10.192514,6.71589498253773,45.10324541647546
2856,1004,"04/18/2020,11:00:00",1587207600,10.757028444441666,10.757028444441666,10.280066,7.2729284332022415,52.895487994481606
2856,1004,"04/18/2020,12:00:00",1587211200,10.652456666663337,10.652456666663337,9.79328216665,7.2276193010747525,52.2384807612683
2856,1004,"04/18/2020,13:00:00",1587214800,11.054517622218334,11.054517622218334,10.200962,8.864478732746859,78.57898320332134
2856,1004,"04/18/2020,14:00:00",1587218400,10.932968705556668,10.932968705556668,10.351362,6.674970066398533,44.55522538731643
2856,1004,"04/18/2020,15:00:00",1587222000,10.653459322218335,10.653459322218335,10.336002,6.406060993871295,41.03761745719928
2856,1004,"04/18/2020,16:00:00",1587225600,10.990705266663333,10.990705266663333,8.23411383335,9.946023047355327,98.92337445852336
2856,1004,"04/18/2020,17:00:00",1587229200,11.90824355555833,11.90824355555833,10.393986,9.834544927272512,96.7182739265415
2856,1004,"04/18/2020,18:00:00",1587232800,10.41977823889,10.41977823889,10.205186000000001,6.16061934742324,37.953230743845545
2856,1004,"04/18/2020,19:00:00",1587236400,10.22076804999667,10.22076804999667,10.189314,6.170983760877485,38.08104057701363
2856,1004,"04/18/2020,20:00:00",1587240000,10.598551638888333,10.598551638888333,10.147458,7.080355905367267,50.13143974666914
2856,1004,"04/18/2020,21:00:00",1587243600,10.408381977780001,10.408381977780001,10.253954,6.406733140246977,41.04622953033889
2856,1004,"04/18/2020,22:00:00",1587247200,11.622760899998333,11.622760899998333,10.368514000000001,9.006606535699836,81.118961288911
2856,1004,"04/18/2020,23:00:00",1587250800,10.423413444446664,10.423413444446664,10.225026,6.36902714445233,40.5645067667706
2856,1004,"04/19/2020,00:00:00",1587254400,10.31514248333333,10.31514248333333,10.173826166649999,6.157784472276516,37.91830960700977
2856,1004,"04/19/2020,01:00:00",1587258000,10.041954186108335,10.041954186108335,8.2493455,6.271836900409853,39.33593810534267
2856,1004,"04/19/2020,02:00:00",1587261600,10.177905138885,10.177905138885,8.60300966665,6.503169625762006,42.29121518143355
2856,1004,"04/19/2020,03:00:00",1587265200,10.634114311113334,10.634114311113334,10.270978,6.66274062023898,44.392112572582505
2856,1004,"04/19/2020,04:00:00",1587268800,16.64839172222,16.64839172222,10.13005,49.00071573163133,2401.070142212142
2856,1004,"04/19/2020,05:00:00",1587272400,11.23080777221667,11.23080777221667,8.26893,11.932296545891298,142.37970085908938
2856,1004,"04/19/2020,06:00:00",1587276000,10.437593694448333,10.437593694448333,10.192962000000001,6.959060862492769,48.428528087878604
2856,1004,"04/19/2020,07:00:00",1587279600,10.310952583335002,10.310952583335002,10.152706,6.257301834097706,39.153826243002506
2856,1004,"04/19/2020,08:00:00",1587283200,10.315547838891664,10.315547838891664,10.25305816665,6.143793572731545,37.746199464337444
2856,1004,"04/19/2020,09:00:00",1587286800,11.0822552,11.0822552,10.29325,7.322199429833721,53.614604490257264
2856,1004,"04/19/2020,10:00:00",1587290400,10.164695583333334,10.164695583333334,9.732098,6.3080264336863445,39.791197488085665
2856,1004,"04/19/2020,11:00:00",1587294000,10.415793194444998,10.415793194444998,10.21773,6.2390274280269145,38.925463247672134
2856,1004,"04/19/2020,12:00:00",1587297600,17.79428638888334,17.79428638888334,10.232322,45.266385825331554,2049.0456856877777
2856,1004,"04/19/2020,13:00:00",1587301200,10.976919655553335,10.976919655553335,10.151810000000001,8.257618282819386,68.18825970475298
2856,1004,"04/19/2020,14:00:00",1587304800,10.233171244441666,10.233171244441666,10.10125033335,6.4030343345220855,40.99884868906869
2856,1004,"04/19/2020,15:00:00",1587308400,10.563355888886665,10.563355888886665,10.297474,6.347356726921395,40.28893741879428
2856,1004,"04/19/2020,16:00:00",1587312000,10.569653449998334,10.569653449998334,10.239106,7.352921904926507,54.06546053994806
2856,1004,"04/19/2020,17:00:00",1587315600,10.866084488884999,10.866084488884999,10.37517,6.598630208968071,43.54192063470602
2856,1004,"04/19/2020,18:00:00",1587319200,30.698502277773336,30.698502277773336,10.219906000000002,120.42618630810992,14502.4663487156
2856,1004,"04/19/2020,19:00:00",1587322800,10.920119658335002,10.920119658335002,10.211842333349999,7.669194020190497,58.816536919325685
2856,1004,"04/19/2020,20:00:00",1587326400,10.260093911106669,10.260093911106669,10.210946,6.300312240445778,39.6939343271109
2856,1004,"04/19/2020,21:00:00",1587330000,11.03934955556,11.03934955556,10.162690000000001,9.67261798402665,93.55953866491578
2856,1004,"04/19/2020,22:00:00",1587333600,10.712727638886665,10.712727638886665,10.245505999999999,7.245381976599221,52.49555998682883
2856,1004,"04/19/2020,23:00:00",1587337200,10.104433127776666,10.104433127776666,10.166658,6.4254801148709655,41.286794706602194
2856,1004,"04/20/2020,00:00:00",1587340800,10.131029405558333,10.131029405558333,10.162946,6.301699565790484,39.71141741748398
2856,1004,"04/20/2020,01:00:00",1587344400,10.041158438890001,10.041158438890001,8.72128183335,6.299288098841867,39.681030552210785
2856,1004,"04/20/2020,02:00:00",1587348000,10.450767072225,10.450767072225,10.170498,6.489852465745019,42.118185027136704
2856,1004,"04/20/2020,03:00:00",1587351600,10.002869394440001,10.002869394440001,10.22054616665,6.15881460097344,37.930997289163635
2856,1004,"04/20/2020,04:00:00",1587355200,10.710747861103332,10.710747861103332,10.241154,7.916470170825574,62.67049996557109
2856,1004,"04/20/2020,05:00:00",1587358800,10.333224611110001,10.333224611110001,10.150274,6.033679216580486,36.40528488859531
2856,1004,"04/20/2020,06:00:00",1587362400,10.237745105553334,10.237745105553334,10.139137999999999,6.166864493985748,38.03021768718209
2856,1004,"04/20/2020,07:00:00",1587366000,11.420670205553332,11.420670205553332,9.13984183335,11.299668724821537,127.68251329070999
2856,1004,"04/20/2020,08:00:00",1587369600,10.634319088886668,10.634319088886668,10.304258166650001,6.442377287933723,41.50422512008427
2856,1004,"04/20/2020,09:00:00",1587373200,24.78631762777833,24.78631762777833,10.190978,111.00453939468294,12322.007766225715
2856,1004,"04/20/2020,10:00:00",1587376800,10.767328161111665,10.767328161111665,9.77792216665,7.848877950577347,61.604885083059266
2856,1004,"04/20/2020,11:00:00",1587380400,11.221992811109999,11.221992811109999,10.095234,10.84127702855791,117.53328760993742
2856,1004,"04/20/2020,12:00:00",1587384000,10.870398038888334,10.870398038888334,10.18982616665,7.448644902540009,55.48231088413525
2856,1004,"04/20/2020,13:00:00",1587387600,10.566666811113333,10.566666811113333,10.135682,7.000969552084437,49.01357466921336
2856,1004,"04/20/2020,14:00:00",1587391200,10.444998516666667,10.444998516666667,10.08013,7.321354340349996,53.60222937696172
2856,1004,"04/20/2020,15:00:00",1587394800,10.077314155551665,10.077314155551665,8.80972966665,6.226057101140172,38.76378702665796
2856,1004,"04/20/2020,16:00:00",1587398400,11.716866494446665,11.716866494446665,10.420226,10.542431779658829,111.1428678287604
