ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
20057,1004,"03/04/2020,11:00:00",1583319600,69.39944755555334,69.39944755555334,70.62088,9.6344068991069,92.82179629755862
20057,1004,"03/04/2020,12:00:00",1583323200,72.41126688888,72.41126688888,70.6890783333,9.942927859290384,98.86181441505286
20057,1004,"03/04/2020,13:00:00",1583326800,73.21362255555333,73.21362255555333,74.3911116667,12.34139245472142,152.30996772145483
20057,1004,"03/04/2020,14:00:00",1583330400,68.028041,68.028041,70.4341616667,7.59398621970956,57.66862670513869
20057,1004,"03/04/2020,15:00:00",1583334000,85.0223911111,85.0223911111,78.7426083333,41.65236770725022,1734.919735619981
20057,1004,"03/04/2020,16:00:00",1583337600,77.66054511111334,77.66054511111334,75.7945733333,18.878390390771855,356.39362374638716
20057,1004,"03/04/2020,17:00:00",1583341200,98.62797344444,98.62797344444,75.2975483333,92.29015988209231,8517.473611062162
20057,1004,"03/04/2020,18:00:00",1583344800,64.73563577778002,64.73563577778002,66.84986,29.858896534873768,891.5537022802968
20057,1004,"03/04/2020,19:00:00",1583348400,114.75638722222,114.75638722222,79.3064633333,87.53860327123549,7663.00706267876
20057,1004,"03/04/2020,20:00:00",1583352000,74.72537188888,74.72537188888,73.7549183333,9.829662724097323,96.62226926950842
20057,1004,"03/04/2020,21:00:00",1583355600,74.06222144443333,74.06222144443333,70.7812633333,12.492628923568754,156.0657774219866
20057,1004,"03/04/2020,22:00:00",1583359200,77.11789488888,77.11789488888,79.9656133333,9.223727739530082,85.07715341297673
20057,1004,"03/04/2020,23:00:00",1583362800,74.69948600000666,74.69948600000666,77.125835,7.783717476243124,60.58625774997263
20057,1004,"03/05/2020,00:00:00",1583366400,70.53276155554,70.53276155554,69.703655,6.615205701677788,43.76094647551032
20057,1004,"03/05/2020,01:00:00",1583370000,70.18808088888667,70.18808088888667,69.3615616667,8.320153845511287,69.22496001297625
20057,1004,"03/05/2020,02:00:00",1583373600,72.39308944444666,72.39308944444666,69.660215,10.274096303352456,105.55705485056062
20057,1004,"03/05/2020,03:00:00",1583377200,84.48814611110667,84.48814611110667,77.382375,48.0226898179518,2306.1787373512116
20057,1004,"03/05/2020,04:00:00",1583380800,72.34841066665999,72.34841066665999,69.094605,11.639517825347713,135.47837520658717
20057,1004,"03/05/2020,05:00:00",1583384400,75.27445311111333,75.27445311111333,75.1689066667,9.054436474148332,81.98281986438768
20057,1004,"03/05/2020,06:00:00",1583388000,45.568175952385715,45.568175952385715,61.70597333335,35.55961998504059,1264.4865734804982
20057,1004,"03/05/2020,07:00:00",1583391600,34.29509566666,34.29509566666,29.42198,35.983000054453385,1294.7762929187925
20057,1004,"03/05/2020,08:00:00",1583395200,61.81390533334,61.81390533334,61.7295083333,18.802936391684092,353.550416949718
20057,1004,"03/05/2020,09:00:00",1583398800,-1.0,-1.0,-1.0,0.0,0.0
20057,1004,"03/05/2020,10:00:00",1583402400,53.83919871794615,53.83919871794615,64.6724133333,31.29777118165411,979.5504809391786
20057,1004,"03/05/2020,11:00:00",1583406000,62.69664999999333,62.69664999999333,63.189575,20.154228741153553,406.19293615073997
20057,1004,"03/05/2020,12:00:00",1583409600,62.392518666659996,62.392518666659996,68.2897866667,26.577712455872195,706.374799387024
20057,1004,"03/05/2020,13:00:00",1583413200,87.98566444442666,87.98566444442666,76.4322733333,31.53200084427925,994.2670772436273
20057,1004,"03/05/2020,14:00:00",1583416800,71.41388811111334,71.41388811111334,74.2626233333,9.975490955296564,99.51041979920355
20057,1004,"03/05/2020,15:00:00",1583420400,83.33547933333999,83.33547933333999,71.5759066667,30.659670017003734,940.0153655515577
20057,1004,"03/05/2020,16:00:00",1583424000,75.62448622222665,75.62448622222665,77.24541,11.42095485395394,130.43820977605407
20057,1004,"03/05/2020,17:00:00",1583427600,90.92298366666,90.92298366666,69.6667483333,79.0585274748,6250.250766483708
20057,1004,"03/05/2020,18:00:00",1583431200,69.31948644444667,69.31948644444667,69.24611,8.446199008585948,71.33827769263826
20057,1004,"03/05/2020,19:00:00",1583434800,75.03799522222667,75.03799522222667,71.54129,15.661181002849016,245.2725904039989
20057,1004,"03/05/2020,20:00:00",1583438400,69.49911733334667,69.49911733334667,68.453805,11.09985048069274,123.20668069373488
20057,1004,"03/05/2020,21:00:00",1583442000,71.62786255555999,71.62786255555999,69.810955,8.198325216664479,67.21253635819667
20057,1004,"03/05/2020,22:00:00",1583445600,74.19636877777334,74.19636877777334,76.707435,13.794668019088029,190.29286575685003
20057,1004,"03/05/2020,23:00:00",1583449200,84.71595844444667,84.71595844444667,80.80356,22.28479144023606,496.61192953481833
20057,1004,"03/06/2020,00:00:00",1583452800,72.38442188888001,72.38442188888001,75.397605,10.449368213891614,109.18929606948839
20057,1004,"03/06/2020,01:00:00",1583456400,68.42985522223333,68.42985522223333,65.26854,11.554708020012715,133.51127742774614
20057,1004,"03/06/2020,02:00:00",1583460000,74.99838077778666,74.99838077778666,71.8126433333,11.869359974727791,140.8817062096701
20057,1004,"03/06/2020,03:00:00",1583463600,74.06819822222666,74.06819822222666,75.7722416667,8.759895275659439,76.73576524052055
20057,1004,"03/06/2020,04:00:00",1583467200,73.94530855555334,73.94530855555334,71.434395,10.515874855135575,110.58362396887264
20057,1004,"03/06/2020,05:00:00",1583470800,73.90316688888666,73.90316688888666,72.21278,11.146445923245064,124.24325671982653
20057,1004,"03/06/2020,06:00:00",1583474400,68.61772788890667,68.61772788890667,68.74476,11.5775891899989,134.0405714523794
20057,1004,"03/06/2020,07:00:00",1583478000,73.96336199999332,73.96336199999332,75.6321833333,8.619415717329785,74.29432730815172
20057,1004,"03/06/2020,08:00:00",1583481600,83.62781611111335,83.62781611111335,74.42565,38.23522148058334,1461.9321616692619
20057,1004,"03/06/2020,09:00:00",1583485200,138.40636677777331,138.40636677777331,129.429785,104.15212608869948,10847.665368796354
20057,1004,"03/06/2020,10:00:00",1583488800,74.68166233334665,74.68166233334665,78.3811066667,11.763054829172543,138.36945891411946
20057,1004,"03/06/2020,11:00:00",1583492400,74.54165888888664,74.54165888888664,73.90034,8.523438199139179,72.64899873454492
20057,1004,"03/06/2020,12:00:00",1583496000,68.09853166666667,68.09853166666667,65.15834,12.377761862032932,153.20898871319693
20057,1004,"03/06/2020,13:00:00",1583499600,81.35822144443334,81.35822144443334,80.759335,14.30451913619274,204.6192677177043
20057,1004,"03/06/2020,14:00:00",1583503200,80.14603488889334,80.14603488889334,76.6206,12.033598368514996,144.80748969472677
20057,1004,"03/06/2020,15:00:00",1583506800,88.43611599999332,88.43611599999332,77.4500033333,32.903620102117074,1082.6482158244428
20057,1004,"03/06/2020,16:00:00",1583510400,96.18276544443998,96.18276544443998,93.0227766667,19.9054141932551,396.2255142050417
20057,1004,"03/06/2020,17:00:00",1583514000,151.13116961110666,151.13116961110666,110.1042533333,97.11862084480737,9432.026514797453
20057,1004,"03/06/2020,18:00:00",1583517600,84.57305233334,84.57305233334,75.4544,36.011709885955014,1296.84324891019
20057,1004,"03/06/2020,19:00:00",1583521200,78.11010833332666,78.11010833332666,76.4256733333,12.219519735701757,149.31666257120474
20057,1004,"03/06/2020,20:00:00",1583524800,72.64828055555334,72.64828055555334,71.7192466667,13.16014413895976,173.18939375819693
20057,1004,"03/06/2020,21:00:00",1583528400,67.66156133333334,67.66156133333334,66.074425,8.880733846015747,78.86743364376964
20057,1004,"03/06/2020,22:00:00",1583532000,69.92577955555335,69.92577955555335,69.9174583333,9.11656771213736,83.11180684998544
20057,1004,"03/06/2020,23:00:00",1583535600,71.24986099998667,71.24986099998667,71.9990316667,10.144436562150373,102.90959316349328
20057,1004,"03/07/2020,00:00:00",1583539200,69.90414855554667,69.90414855554667,68.6948833333,11.375401357094669,129.39975603499124
20057,1004,"03/07/2020,01:00:00",1583542800,72.61596566665334,72.61596566665334,69.8898833333,10.841592255199124,117.54012262799365
20057,1004,"03/07/2020,02:00:00",1583546400,70.83164488889334,70.83164488889334,73.3934716667,7.997977658669054,63.96764662856933
20057,1004,"03/07/2020,03:00:00",1583550000,77.01119466667333,77.01119466667333,77.7699233333,6.916539214488685,47.83851470555975
20057,1004,"03/07/2020,04:00:00",1583553600,69.01012066666,69.01012066666,68.9709433333,5.919168702285682,35.036558126118365
20057,1004,"03/07/2020,05:00:00",1583557200,74.22139533332665,74.22139533332665,74.5149366667,10.064231679458446,101.28875929781496
20057,1004,"03/07/2020,06:00:00",1583560800,71.76673666666001,71.76673666666001,70.5949816667,9.861692009870163,97.252969297537
20057,1004,"03/07/2020,07:00:00",1583564400,75.29765222222666,75.29765222222666,74.589995,11.365068451437345,129.16478090585647
20057,1004,"03/07/2020,08:00:00",1583568000,80.83670211110667,80.83670211110667,81.5600266667,8.890248751625606,79.03652286578065
20057,1004,"03/07/2020,09:00:00",1583571600,75.62848433333998,75.62848433333998,78.8721816667,10.504644578282656,110.34755771604321
20057,1004,"03/07/2020,10:00:00",1583575200,72.55652244443999,72.55652244443999,71.5086133333,8.924493653340333,79.64658696851187
20057,1004,"03/07/2020,11:00:00",1583578800,73.43993888889332,73.43993888889332,72.13347,9.37689919461422,87.92623850595679
20057,1004,"03/07/2020,12:00:00",1583582400,77.67774166667333,77.67774166667333,75.0239516667,14.43060985077955,208.2425006654158
20057,1004,"03/07/2020,13:00:00",1583586000,74.75736788889336,74.75736788889336,73.1149766667,11.751187606185889,138.09041015577685
20057,1004,"03/07/2020,14:00:00",1583589600,79.30625488888667,79.30625488888667,74.748135,13.214144485518412,174.61361448415667
20057,1004,"03/07/2020,15:00:00",1583593200,73.52335300000667,73.52335300000667,72.66326,9.663353645273656,93.38040367362365
20057,1004,"03/07/2020,16:00:00",1583596800,71.91574055556666,71.91574055556666,72.291815,7.319324432823085,53.57251015292097
20057,1004,"03/07/2020,17:00:00",1583600400,70.62627033332001,70.62627033332001,70.7847683333,11.38767416950047,129.6791229907082
20057,1004,"03/07/2020,18:00:00",1583604000,73.48254055555334,73.48254055555334,74.86549,9.109985510370668,82.99183599916354
20057,1004,"03/07/2020,19:00:00",1583607600,72.14145822223334,72.14145822223334,69.18782,9.695728046462229,94.00714235095425
20057,1004,"03/07/2020,20:00:00",1583611200,71.82708777778666,71.82708777778666,71.4271583333,10.33140414546465,106.73791161692415
20057,1004,"03/07/2020,21:00:00",1583614800,74.11709955556002,74.11709955556002,74.3531966667,8.196414383018336,67.18120873814986
20057,1004,"03/07/2020,22:00:00",1583618400,70.78650977778001,70.78650977778001,73.88731,9.338035041741117,87.19889844078503
20057,1004,"03/07/2020,23:00:00",1583622000,74.61402700000001,74.61402700000001,70.8103233333,9.904802334768926,98.10510929084397
20057,1004,"03/08/2020,00:00:00",1583625600,67.36629188888666,67.36629188888666,65.4927316667,10.599922406332714,112.35835502027432
20057,1004,"03/08/2020,01:00:00",1583629200,73.47958266665333,73.47958266665333,71.7132383333,11.006810258645038,121.14987206981365
20057,1004,"03/08/2020,02:00:00",1583632800,75.22293599999999,75.22293599999999,75.70169,10.031673281931793,100.6344688354242
20057,1004,"03/08/2020,03:00:00",1583636400,71.42513344445334,71.42513344445334,73.6895816667,10.9951594380586,120.8935310683291
20057,1004,"03/08/2020,04:00:00",1583640000,79.84700822222,79.84700822222,76.6578583333,21.173818506883322,448.33059016243465
20057,1004,"03/08/2020,05:00:00",1583643600,71.51363611111333,71.51363611111333,70.1277083333,8.732528425312415,76.25705269888931
20057,1004,"03/08/2020,06:00:00",1583647200,74.65277533334,74.65277533334,80.7131333333,13.358118039912364,178.43931756823216
20057,1004,"03/08/2020,07:00:00",1583650800,71.21604077777334,71.21604077777334,71.743805,6.7990772788413505,46.2274518436567
20057,1004,"03/08/2020,08:00:00",1583654400,73.52306588888665,73.52306588888665,75.0249266667,12.302562550479976,151.3530453084724
20057,1004,"03/08/2020,09:00:00",1583658000,63.83162177778667,63.83162177778667,62.00897,8.071824548411142,65.15435154033274
20057,1004,"03/08/2020,10:00:00",1583661600,72.00063144443999,72.00063144443999,72.5721666667,7.4359527291610705,55.293392990317976
20057,1004,"03/08/2020,11:00:00",1583665200,75.22505433332665,75.22505433332665,75.7454916667,13.016270744489216,169.42330409384584
20057,1004,"03/08/2020,12:00:00",1583668800,71.60801499999336,71.60801499999336,70.9614233333,6.994619171697355,48.92469735707619
20057,1004,"03/08/2020,13:00:00",1583672400,69.88286988889334,69.88286988889334,70.6774166667,9.107312918665587,82.9431485984931
20057,1004,"03/08/2020,14:00:00",1583676000,69.77333633333333,69.77333633333333,71.5961266667,7.833357077780314,61.361483108010944
20057,1004,"03/08/2020,15:00:00",1583679600,73.72991233333336,73.72991233333336,74.1162916667,11.396459953162177,129.87929946402926
20057,1004,"03/08/2020,16:00:00",1583683200,71.25001788889332,71.25001788889332,68.2691566667,13.941078237960427,194.3536624369338
20057,1004,"03/08/2020,17:00:00",1583686800,75.25594877778002,75.25594877778002,73.0775366667,9.253038668275423,85.6187245966002
20057,1004,"03/08/2020,18:00:00",1583690400,70.84752544444667,70.84752544444667,66.2972466667,10.33738899959588,106.86161132896592
20057,1004,"03/08/2020,19:00:00",1583694000,70.64353322222,70.64353322222,72.1924866667,7.235742569651046,52.355970534260315
20057,1004,"03/08/2020,20:00:00",1583697600,70.40438355555999,70.40438355555999,65.4529266667,9.182277909937245,84.31422761532149
20057,1004,"03/08/2020,21:00:00",1583701200,72.90944311111335,72.90944311111335,71.7333016667,7.237357064047696,52.379337272521084
20057,1004,"03/08/2020,22:00:00",1583704800,73.41866866666666,73.41866866666666,73.6799133333,10.708843500470053,114.6793291175597
20057,1004,"03/08/2020,23:00:00",1583708400,70.88909855555333,70.88909855555333,71.86129,9.357226390231173,87.55768571803871
20057,1004,"03/09/2020,00:00:00",1583712000,74.39317299999334,74.39317299999334,74.6242133333,7.753269568795662,60.11318900641286
20057,1004,"03/09/2020,01:00:00",1583715600,77.77809566667334,77.77809566667334,77.04445,8.708855137087175,75.84415779876969
20057,1004,"03/09/2020,02:00:00",1583719200,71.39662411111334,71.39662411111334,68.731675,8.794746092113758,77.34755882475021
20057,1004,"03/09/2020,03:00:00",1583722800,67.70502344444,67.70502344444,65.1814716667,10.904488533363725,118.90787017426098
20057,1004,"03/09/2020,04:00:00",1583726400,68.58456544444667,68.58456544444667,67.1718266667,8.806571009130547,77.55569293885861
20057,1004,"03/09/2020,05:00:00",1583730000,73.84767211110668,73.84767211110668,75.751765,10.28904965557,105.86454281478515
20057,1004,"03/09/2020,06:00:00",1583733600,70.54922733332666,70.54922733332666,68.39244,10.100748785687049,102.02512603155839
20057,1004,"03/09/2020,07:00:00",1583737200,74.56389688888667,74.56389688888667,74.72933,8.78191225938408,77.1219829315204
20057,1004,"03/09/2020,08:00:00",1583740800,70.83677088889333,70.83677088889333,72.7251416667,8.691908794728437,75.54927849587757
20057,1004,"03/09/2020,09:00:00",1583744400,73.57213488889333,73.57213488889333,74.541125,8.71051216305421,75.87302214271534
20057,1004,"03/09/2020,10:00:00",1583748000,69.08506577776667,69.08506577776667,70.5165133333,8.017597085649694,64.28186302781846
20057,1004,"03/09/2020,11:00:00",1583751600,69.53000788889999,69.53000788889999,68.3746233333,11.378235171805073,129.46423562490205
20057,1004,"03/09/2020,12:00:00",1583755200,74.46270555555333,74.46270555555333,76.44021,10.017145257059731,100.34319910103426
20057,1004,"03/09/2020,13:00:00",1583758800,74.57660455555335,74.57660455555335,70.26531,15.305052510114773,234.24463233737052
20057,1004,"03/09/2020,14:00:00",1583762400,73.15903888887333,73.15903888887333,72.4464383333,13.840459826304032,191.55832820353586
20057,1004,"03/09/2020,15:00:00",1583766000,74.57308411110665,74.57308411110665,74.147585,7.013954311904028,49.195555089477104
20057,1004,"03/09/2020,16:00:00",1583769600,83.36080388887999,83.36080388887999,71.2622516667,40.57596942929368,1646.409295126975
20057,1004,"03/09/2020,17:00:00",1583773200,73.56741655555999,73.56741655555999,71.9713166667,7.454750774530356,55.57330911036094
20057,1004,"03/09/2020,18:00:00",1583776800,69.84750055555332,69.84750055555332,68.416335,9.503835643879428,90.32289194587312
20057,1004,"03/09/2020,19:00:00",1583780400,76.30668144443999,76.30668144443999,75.881345,11.914332461544578,141.9513180042149
20057,1004,"03/09/2020,20:00:00",1583784000,68.46172288888668,68.46172288888668,66.9611366667,13.613535075128292,185.32833724174827
20057,1004,"03/09/2020,21:00:00",1583787600,71.78366266666002,71.78366266666002,76.3039416667,11.750710795333761,138.0792041955734
20057,1004,"03/09/2020,22:00:00",1583791200,66.84508555556665,66.84508555556665,67.369805,8.25866141601591,68.20548838438992
20057,1004,"03/09/2020,23:00:00",1583794800,71.67959611111334,71.67959611111334,71.23107,8.571240559342552,73.46616472611882
20057,1004,"03/10/2020,00:00:00",1583798400,71.20156477777999,71.20156477777999,70.18148,11.25912692373047,126.76793908467235
20057,1004,"03/10/2020,01:00:00",1583802000,73.76813444444,73.76813444444,71.26148,9.616632473550478,92.47962013134558
20057,1004,"03/10/2020,02:00:00",1583805600,71.44286788890001,71.44286788890001,71.70022,7.656578909556676,58.62320059826809
20057,1004,"03/10/2020,03:00:00",1583809200,70.23350922222,70.23350922222,67.483015,8.314152445310873,69.12513088386876
20057,1004,"03/10/2020,04:00:00",1583812800,75.34946199999999,75.34946199999999,72.6231283333,12.350363938897347,152.531489423216
20057,1004,"03/10/2020,05:00:00",1583816400,69.08323199999333,69.08323199999333,71.1631183333,8.884441853148287,78.93330704197297
20057,1004,"03/10/2020,06:00:00",1583820000,67.93301822222,67.93301822222,66.9320816667,10.325204273989657,106.60984329961427
20057,1004,"03/10/2020,07:00:00",1583823600,71.53346688889333,71.53346688889333,72.5106266667,9.008991656071682,81.1619306591692
20057,1004,"03/10/2020,08:00:00",1583827200,76.37727622222666,76.37727622222666,74.0758716667,9.13679236972793,83.48097480751854
20057,1004,"03/10/2020,09:00:00",1583830800,68.91731999999334,68.91731999999334,69.02467,12.732855249442053,162.12560280324405
20057,1004,"03/10/2020,10:00:00",1583834400,68.77779166666667,68.77779166666667,68.7613133333,7.064245962784862,49.903571022722225
20057,1004,"03/10/2020,11:00:00",1583838000,73.95178544444667,73.95178544444667,77.5293716667,11.121495044939419,123.68765203461203
20057,1004,"03/10/2020,12:00:00",1583841600,70.88666266668001,70.88666266668001,71.9589916667,8.875777403153556,78.77942451033128
20057,1004,"03/10/2020,13:00:00",1583845200,73.37359144444667,73.37359144444667,72.0140883333,9.396638946270448,88.29682348656658
20057,1004,"03/10/2020,14:00:00",1583848800,68.73671622222668,68.73671622222668,66.4630716667,6.857735791619146,47.02854018765427
20057,1004,"03/10/2020,15:00:00",1583852400,70.19111044445332,70.19111044445332,68.8477866667,9.597636736952014,92.1146309344909
20057,1004,"03/10/2020,16:00:00",1583856000,86.90809777778,86.90809777778,70.4155733333,35.86701305865082,1286.4426257494285
20057,1004,"03/10/2020,17:00:00",1583859600,70.59589011111333,70.59589011111333,69.5961483333,8.468008358099965,71.70716555285087
20057,1004,"03/10/2020,18:00:00",1583863200,69.88521288887334,69.88521288887334,71.444715,9.48130884365786,89.89521738882475
20057,1004,"03/10/2020,19:00:00",1583866800,76.61184633333333,76.61184633333333,77.0453783333,15.387929286454014,236.78836772490916
20057,1004,"03/10/2020,20:00:00",1583870400,69.78274583332667,69.78274583332667,70.4042816667,8.47042130112131,71.74803701848963
20057,1004,"03/10/2020,21:00:00",1583874000,127.43789355555333,127.43789355555333,67.02128,245.3226958399211,60183.22509416644
20057,1004,"03/10/2020,22:00:00",1583877600,3.6396113333333338,3.6396113333333338,-1.0,17.359836017126764,301.3639065415316
20057,1004,"03/10/2020,23:00:00",1583881200,-1.0,-1.0,-1.0,0.0,0.0
20057,1004,"03/11/2020,00:00:00",1583884800,78.55876094444666,78.55876094444666,81.4123816667,9.900065410251262,98.0112951272535
20057,1004,"03/11/2020,01:00:00",1583888400,75.45714505556,75.45714505556,74.8428016667,9.005596719929663,81.10077228200792
20057,1004,"03/11/2020,02:00:00",1583892000,75.23173894444669,75.23173894444669,77.2521325,11.129036919940525,123.85546276539928
20057,1004,"03/11/2020,03:00:00",1583895600,69.56216011112,69.56216011112,67.8388633333,7.128341482871638,50.81325229642862
20057,1004,"03/11/2020,04:00:00",1583899200,71.90554177778667,71.90554177778667,73.0848883333,11.23176438560962,126.15253121384868
20057,1004,"03/11/2020,05:00:00",1583902800,70.58862866667332,70.58862866667332,68.1286316667,10.397941448727591,108.11718637116725
20057,1004,"03/11/2020,06:00:00",1583906400,67.51101255555334,67.51101255555334,65.6591,12.174332790335923,148.21437888984843
20057,1004,"03/11/2020,07:00:00",1583910000,70.46848911110666,70.46848911110666,68.8385583333,9.632448270011832,92.78405967445391
20057,1004,"03/11/2020,08:00:00",1583913600,74.20523277778001,74.20523277778001,73.6521283333,10.36831467869438,107.50194927642937
20057,1004,"03/11/2020,09:00:00",1583917200,70.11124188889333,70.11124188889333,71.2117183333,7.619251667398191,58.05299597115012
20057,1004,"03/11/2020,10:00:00",1583920800,73.17421866667333,73.17421866667333,71.2597216667,10.768792268801036,115.96688692858896
20057,1004,"03/11/2020,11:00:00",1583924400,78.23930555556002,78.23930555556002,80.6104866667,7.936263097425763,62.984271951561965
20057,1004,"03/11/2020,12:00:00",1583928000,73.34765822222668,73.34765822222668,71.42268,9.423469385716155,88.80177526352959
20057,1004,"03/11/2020,13:00:00",1583931600,74.03386799999333,74.03386799999333,78.3593583333,9.420814666743583,88.751748985131
20057,1004,"03/11/2020,14:00:00",1583935200,75.46987588887333,75.46987588887333,75.0310166667,11.89323315879614,141.44899496948798
20057,1004,"03/11/2020,15:00:00",1583938800,73.56127344443999,73.56127344443999,73.2809333333,8.777868273874631,77.05097143349481
20057,1004,"03/11/2020,16:00:00",1583942400,77.74328822221999,77.74328822221999,70.753875,23.495901876838076,552.057405006003
20057,1004,"03/11/2020,17:00:00",1583946000,70.31062555556,70.31062555556,73.58306,10.174964289304805,103.52989828862805
20057,1004,"03/11/2020,18:00:00",1583949600,72.48972800000666,72.48972800000666,72.0086,13.774754984062017,189.74387487094137
20057,1004,"03/11/2020,19:00:00",1583953200,69.05052666667333,69.05052666667333,68.1493616667,8.698596228953601,75.6655763543658
20057,1004,"03/11/2020,20:00:00",1583956800,75.61028900000665,75.61028900000665,74.2335333333,9.012270177839559,81.22101375837627
20057,1004,"03/11/2020,21:00:00",1583960400,72.06025955554668,72.06025955554668,73.67125,8.43038491593581,71.07138983083804
20057,1004,"03/11/2020,22:00:00",1583964000,75.25714277778665,75.25714277778665,68.02402,20.22041642971437,408.86524059106284
20057,1004,"03/11/2020,23:00:00",1583967600,71.48897566666001,71.48897566666001,71.9852433333,9.825244502609701,96.53542953606217
20057,1004,"03/12/2020,00:00:00",1583971200,72.04968988888665,72.04968988888665,69.3129316667,8.941028594819034,79.94199233337164
20057,1004,"03/12/2020,01:00:00",1583974800,75.33842933333335,75.33842933333335,71.9512516667,12.189407797627194,148.58166245685462
20057,1004,"03/12/2020,02:00:00",1583978400,73.73913288889334,73.73913288889334,73.0438333333,10.895543155255627,118.71286064803775
20057,1004,"03/12/2020,03:00:00",1583982000,70.39786333332668,70.39786333332668,71.7217933333,8.361368642782972,69.91248558051436
20057,1004,"03/12/2020,04:00:00",1583985600,69.26044555555333,69.26044555555333,70.2217416667,8.705379002304474,75.78362357376362
20057,1004,"03/12/2020,05:00:00",1583989200,71.77047588889333,71.77047588889333,74.5532533333,10.020301057441849,100.40643328177022
20057,1004,"03/12/2020,06:00:00",1583992800,73.96931533333333,73.96931533333333,72.6748516667,11.909810328030868,141.84358204967074
20057,1004,"03/12/2020,07:00:00",1583996400,75.03663822222,75.03663822222,72.2024683333,14.569381002061872,212.2668627832414
20057,1004,"03/12/2020,08:00:00",1584000000,66.09580677779333,66.09580677779333,65.6298316667,8.475804347985477,71.83925934532952
20057,1004,"03/12/2020,09:00:00",1584003600,67.59511499999333,67.59511499999333,69.871995,9.957115704311082,99.14415314903839
20057,1004,"03/12/2020,10:00:00",1584007200,65.71854666666665,65.71854666666665,63.06045,8.908130331176187,79.35478599722116
20057,1004,"03/12/2020,11:00:00",1584010800,70.87151588888,70.87151588888,73.5671766667,8.547991953725731,73.06816644095983
20057,1004,"03/12/2020,12:00:00",1584014400,67.38638077776666,67.38638077776666,66.069545,8.448316460655628,71.37405101938482
20057,1004,"03/12/2020,13:00:00",1584018000,75.70130322222666,75.70130322222666,77.514,6.621184692143439,43.840086727474606
20057,1004,"03/12/2020,14:00:00",1584021600,70.09914488889333,70.09914488889333,68.6197166667,10.784567497667195,116.30689611173969
20057,1004,"03/12/2020,15:00:00",1584025200,84.33908733334002,84.33908733334002,77.920465,31.547543246861924,995.2474849126235
20057,1004,"03/12/2020,16:00:00",1584028800,98.12278588889998,98.12278588889998,87.745765,59.78651190637421,3574.4270059310247
20057,1004,"03/12/2020,17:00:00",1584032400,72.37101788888,72.37101788888,69.84573,10.70261465925683,114.54596054453918
20057,1004,"03/12/2020,18:00:00",1584036000,81.96294988889333,81.96294988889333,80.43027,14.419917069408552,207.93400828862013
20057,1004,"03/12/2020,19:00:00",1584039600,76.22822188888668,76.22822188888668,74.0483833333,8.58226082289023,73.6552008321165
20057,1004,"03/12/2020,20:00:00",1584043200,72.28297277777334,72.28297277777334,72.0956416667,10.825269468436339,117.18645906425999
20057,1004,"03/12/2020,21:00:00",1584046800,76.52442044444001,76.52442044444001,77.95589,10.950956654549515,119.9234516498223
20057,1004,"03/12/2020,22:00:00",1584050400,71.37867022221333,71.37867022221333,69.83693,6.595607400857294,43.50203698624352
20057,1004,"03/12/2020,23:00:00",1584054000,71.6344188889,71.6344188889,70.0127883333,11.178212882557506,124.95244324777458
20057,1004,"03/13/2020,00:00:00",1584057600,82.58529811111335,82.58529811111335,79.2450433333,21.820065760531886,476.115269793936
20057,1004,"03/13/2020,01:00:00",1584061200,72.55482377777335,72.55482377777335,72.1761766667,7.620751649926096,58.075855709851325
20057,1004,"03/13/2020,02:00:00",1584064800,75.04318294444666,75.04318294444666,75.7908266667,9.871993061945014,97.4562470150905
20057,1004,"03/13/2020,03:00:00",1584068400,73.46559266667333,73.46559266667333,72.9024833333,10.326394500999648,106.63442339027577
20057,1004,"03/13/2020,04:00:00",1584072000,73.10826955555333,73.10826955555333,72.3873383333,11.330550373396433,128.38137176407403
20057,1004,"03/13/2020,05:00:00",1584075600,69.649972,69.649972,68.8941683333,9.224896297392528,85.09871169764635
20057,1004,"03/13/2020,06:00:00",1584079200,74.23070322222,74.23070322222,75.86386,10.326051397200507,106.62733745762655
20057,1004,"03/13/2020,07:00:00",1584082800,66.94353033333333,66.94353033333333,65.520805,8.977340309779207,80.59263903758662
20057,1004,"03/13/2020,08:00:00",1584086400,66.74857944444666,66.74857944444666,68.550445,7.829596623122418,61.302583280809976
20057,1004,"03/13/2020,09:00:00",1584090000,70.00005833334002,70.00005833334002,73.0191016667,8.531619278830128,72.78852751890592
20057,1004,"03/13/2020,10:00:00",1584093600,71.40643044444,71.40643044444,69.4977533333,10.793285372750313,116.49500913762589
20057,1004,"03/13/2020,11:00:00",1584097200,69.19055177777334,69.19055177777334,69.8129033333,6.138705512357081,37.68370536744322
20057,1004,"03/13/2020,12:00:00",1584100800,71.41411277778667,71.41411277778667,70.0946316667,6.782717125155381,46.00525159987608
20057,1004,"03/13/2020,13:00:00",1584104400,74.02794966667999,74.02794966667999,74.93106,8.180336143637403,66.91789942290046
20057,1004,"03/13/2020,14:00:00",1584108000,72.17833622221333,72.17833622221333,72.4466333333,12.624493814479603,159.37784407183378
20057,1004,"03/13/2020,15:00:00",1584111600,72.78158644444001,72.78158644444001,73.7996666667,13.84078960965739,191.56745701879996
20057,1004,"03/13/2020,16:00:00",1584115200,73.30936866666,73.30936866666,73.0918533333,10.382757835391335,107.80166026838015
