ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
701,1004,"04/03/2020,23:00:00",1585954800,92.96632561666333,92.96632561666333,68.8035975,134.0669625838127,17973.95045644944
701,1004,"04/04/2020,00:00:00",1585958400,111.63270163518891,111.63270163518891,69.868942,157.15218757348904,24696.810059133088
701,1004,"04/04/2020,01:00:00",1585962000,89.71363947407777,89.71363947407777,70.40859,79.81654265612671,6370.680481577295
701,1004,"04/04/2020,02:00:00",1585965600,93.23219448518222,93.23219448518222,69.405198,104.82156962488706,10987.561458625047
701,1004,"04/04/2020,03:00:00",1585969200,100.39781796296445,100.39781796296445,68.836622,277.48931220171085,77000.31838617857
701,1004,"04/04/2020,04:00:00",1585972800,58.56593687407222,58.56593687407222,64.02138916665,27.810203706373738,773.4074301900035
701,1004,"04/04/2020,05:00:00",1585976400,60.87549184815,60.87549184815,68.8633736667,25.25917689668402,638.0260174979758
701,1004,"04/04/2020,06:00:00",1585980000,61.53561139259445,61.53561139259445,70.56475016665,24.57279083425517,603.8220493840548
701,1004,"04/04/2020,07:00:00",1585983600,61.22760635926112,61.22760635926112,68.6873735,24.387241214848817,594.7375340712208
701,1004,"04/04/2020,08:00:00",1585987200,61.40805514814556,61.40805514814556,68.53723,23.852205420998818,568.9277034455254
701,1004,"04/04/2020,09:00:00",1585990800,61.05382861110999,61.05382861110999,70.424846,25.16814726971487,633.435636990056
701,1004,"04/04/2020,10:00:00",1585994400,61.464091440740006,61.464091440740006,69.029774,35.62936070884633,1269.4513445210823
701,1004,"04/04/2020,11:00:00",1585998000,52.889155703704446,52.889155703704446,63.2101246667,46.449954738167655,2157.5982951778237
701,1004,"04/04/2020,12:00:00",1586001600,35.636277524074444,35.636277524074444,10.85235433335,41.8818915228873,1754.0928375348994
701,1004,"04/04/2020,13:00:00",1586005200,59.90377466296777,59.90377466296777,64.89460483335,25.807289039533142,666.0161675700075
701,1004,"04/04/2020,14:00:00",1586008800,65.18113468703777,65.18113468703777,67.896974,39.80765546366229,1584.6494335136422
701,1004,"04/04/2020,15:00:00",1586012400,54.58808579444778,54.58808579444778,63.306381,41.55785373044541,1727.0552066810953
701,1004,"04/04/2020,16:00:00",1586016000,61.51852625926332,61.51852625926332,64.7709571667,28.142918119367422,792.0238402734192
701,1004,"04/04/2020,17:00:00",1586019600,60.60344624444444,60.60344624444444,67.3025415,25.31910953019894,641.0573074022108
701,1004,"04/04/2020,18:00:00",1586023200,61.3620725426,61.3620725426,67.35975766665001,25.183109200544607,634.1889890065545
701,1004,"04/04/2020,19:00:00",1586026800,60.937165088892215,60.937165088892215,68.14004583335,24.482809539608652,599.4079629527524
701,1004,"04/04/2020,20:00:00",1586030400,63.65749346666666,63.65749346666666,68.93467000000001,22.504742574234932,506.46343833258237
701,1004,"04/04/2020,21:00:00",1586034000,60.63846284814889,60.63846284814889,68.353678,24.58999175361431,604.6676944428198
701,1004,"04/04/2020,22:00:00",1586037600,59.83758089629667,59.83758089629667,66.23988583335,26.53841644795532,704.2875475651055
701,1004,"04/04/2020,23:00:00",1586041200,49.56279978147777,49.56279978147777,64.741005,33.45662325842158,1119.3456398559558
701,1004,"04/05/2020,00:00:00",1586044800,60.952849477276125,60.952849477276125,66.5219975,24.929951251554588,621.5024694048882
701,1004,"04/05/2020,01:00:00",1586048400,61.06217558333222,61.06217558333222,68.420494,27.053794001388468,731.9077698695627
701,1004,"04/05/2020,02:00:00",1586052000,62.30131822222112,62.30131822222112,70.364046,25.727511512114667,661.9048486059927
701,1004,"04/05/2020,03:00:00",1586055600,63.26650452963,63.26650452963,70.44660633334999,24.718345198589077,610.9965893566116
701,1004,"04/05/2020,04:00:00",1586059200,72.36960756481555,72.36960756481555,68.10702233334999,87.43659234721744,7645.157681293483
701,1004,"04/05/2020,05:00:00",1586062800,77.97272687592776,77.97272687592776,68.77095783335,100.58225151766112,10116.789320362042
701,1004,"04/05/2020,06:00:00",1586066400,61.37802207777888,61.37802207777888,68.169358,27.93178331012905,780.1845188840036
701,1004,"04/05/2020,07:00:00",1586070000,57.64887149629778,57.64887149629778,64.09255716665,28.090551067293948,789.0790592642492
701,1004,"04/05/2020,08:00:00",1586073600,59.357427196296676,59.357427196296676,64.91201316665,27.119058228361798,735.4433191932777
701,1004,"04/05/2020,09:00:00",1586077200,60.70262784815111,60.70262784815111,68.067982,23.64786286635014,559.2214181457018
701,1004,"04/05/2020,10:00:00",1586080800,67.48335025926335,67.48335025926335,68.161038,60.83287517562847,3700.638702133595
701,1004,"04/05/2020,11:00:00",1586084400,59.452021377781115,59.452021377781115,66.1995655,25.752788571990745,663.2061192336571
701,1004,"04/05/2020,12:00:00",1586088000,66.87869729629779,66.87869729629779,69.61575783335,63.52715489460753,4035.6994090034573
701,1004,"04/05/2020,13:00:00",1586091600,62.86936808333777,62.86936808333777,69.596686,29.85905357336829,891.5630802972776
701,1004,"04/05/2020,14:00:00",1586095200,61.80007154259666,61.80007154259666,63.17914883335,29.773884752710185,886.4842132676681
701,1004,"04/05/2020,15:00:00",1586098800,80.86093510740555,80.86093510740555,64.75214116665,123.82781387469457,15333.327488986002
701,1004,"04/05/2020,16:00:00",1586102400,63.65717413333444,63.65717413333444,70.474766,28.664917217596766,821.6774790916755
701,1004,"04/05/2020,17:00:00",1586106000,63.278784027774435,63.278784027774435,68.87066966665,38.683143839983614,1496.385617344862
701,1004,"04/05/2020,18:00:00",1586109600,59.375634431482226,59.375634431482226,66.78810933335,26.820463400535818,719.3372570194813
701,1004,"04/05/2020,19:00:00",1586113200,60.86837788333223,60.86837788333223,63.44833316665,28.38152821068016,805.5111435736337
701,1004,"04/05/2020,20:00:00",1586116800,62.97827343703667,62.97827343703667,68.191502,24.683303250830313,609.2654593724503
701,1004,"04/05/2020,21:00:00",1586120400,58.139882429631115,58.139882429631115,67.15879733335,27.21968935646748,740.911488662589
701,1004,"04/05/2020,22:00:00",1586124000,60.05109988518334,60.05109988518334,64.8837251667,25.61465807252131,656.110708172181
701,1004,"04/05/2020,23:00:00",1586127600,110.45588151851777,110.45588151851777,66.60353383335,167.53701837346867,28068.652525471975
701,1004,"04/06/2020,00:00:00",1586131200,91.04545986482111,91.04545986482111,65.0195331667,135.943504981848,18480.636546749734
701,1004,"04/06/2020,01:00:00",1586134800,93.26089137407222,93.26089137407222,71.28103816665,127.45987527906163,16246.019806153949
701,1004,"04/06/2020,02:00:00",1586138400,84.85975188147998,84.85975188147998,69.77178983335,107.64293752440638,11587.001998883254
701,1004,"04/06/2020,03:00:00",1586142000,58.20835027407222,58.20835027407222,65.6879493333,35.3800603109859,1251.7486676089993
701,1004,"04/06/2020,04:00:00",1586145600,64.95079365,64.95079365,67.42823766665,55.156622262922205,3042.2529794546854
701,1004,"04/06/2020,05:00:00",1586149200,78.83211625740445,78.83211625740445,68.92443033335,92.97432394366234,8644.224912781065
701,1004,"04/06/2020,06:00:00",1586152800,77.91681580185335,77.91681580185335,67.62817383335,80.65282925154133,6504.878866278281
701,1004,"04/06/2020,07:00:00",1586156400,42.636768933337784,42.636768933337784,62.26119683335,35.09539449307188,1231.6867146243399
701,1004,"04/06/2020,08:00:00",1586160000,61.686307296297784,61.686307296297784,66.78990133330001,24.854238606705948,617.7331767190725
701,1004,"04/06/2020,09:00:00",1586163600,66.6418098222211,66.6418098222211,67.83771,52.31214099060659,2736.5600950211024
701,1004,"04/06/2020,10:00:00",1586167200,61.30506626296667,61.30506626296667,69.91707,24.247551175304523,587.9437379990118
701,1004,"04/06/2020,11:00:00",1586170800,62.57362340370223,62.57362340370223,69.30356566665,23.275133297530324,541.7318300178048
701,1004,"04/06/2020,12:00:00",1586174400,64.44961664815112,64.44961664815112,68.08103783335,33.191352169093555,1101.6658588127916
701,1004,"04/06/2020,13:00:00",1586178000,69.94465201481668,69.94465201481668,70.27918216665,53.81794828079632,2896.3715571544676
701,1004,"04/06/2020,14:00:00",1586181600,74.39174698889221,74.39174698889221,68.34689383335,80.07023729448322,6411.242900394851
701,1004,"04/06/2020,15:00:00",1586185200,67.10129644444444,67.10129644444444,70.16065433335001,29.30119887725431,858.5602556444094
701,1004,"04/06/2020,16:00:00",1586188800,67.11884384074001,67.11884384074001,72.10164633335,29.392762108207616,863.9344643496855
701,1004,"04/06/2020,17:00:00",1586192400,61.07567887222111,61.07567887222111,69.40622266669999,27.010216474705672,729.5517940104618
701,1004,"04/06/2020,18:00:00",1586196000,57.78760993518666,57.78760993518666,64.34478108335,28.329633391959824,802.5681281228451
701,1004,"04/06/2020,19:00:00",1586199600,66.69426060926,66.69426060926,69.77063816665,38.67992408619591,1496.1365273138786
701,1004,"04/06/2020,20:00:00",1586203200,64.50860824444666,64.50860824444666,70.252174,24.921969926211425,621.1045850029867
701,1004,"04/06/2020,21:00:00",1586206800,62.865497537033335,62.865497537033335,69.795598,24.41310176891386,595.9995379793452
701,1004,"04/06/2020,22:00:00",1586210400,62.673465533332234,62.673465533332234,68.70107,26.902605855386117,723.7502018102554
701,1004,"04/06/2020,23:00:00",1586214000,62.27942452593111,62.27942452593111,67.16929333335,25.429408298483782,646.6548064109959
701,1004,"04/07/2020,00:00:00",1586217600,64.72841495555889,64.72841495555889,68.132878,24.813529621082363,615.7112522563319
701,1004,"04/07/2020,01:00:00",1586221200,79.89507179814888,79.89507179814888,68.65230199999999,77.3850080194872,5988.439466176098
701,1004,"04/07/2020,02:00:00",1586224800,73.13562085370111,73.13562085370111,67.997838,48.94969378830734,2396.0725219690544
701,1004,"04/07/2020,03:00:00",1586228400,74.93415626666334,74.93415626666334,68.03700599999999,77.77247599203316,6048.558021931376
701,1004,"04/07/2020,04:00:00",1586232000,99.79144203147891,99.79144203147891,64.995213,146.27754660841654,21397.120641777474
701,1004,"04/07/2020,05:00:00",1586235600,60.48009540555555,60.48009540555555,63.252492833350004,101.53661669567168,10309.684530003755
701,1004,"04/07/2020,06:00:00",1586239200,74.6487368999989,74.6487368999989,64.36698916665,78.51065538712848,6163.923009316447
701,1004,"04/07/2020,07:00:00",1586242800,59.238943953704435,59.238943953704435,67.38420550000001,28.82406403057899,830.8266672389176
701,1004,"04/07/2020,08:00:00",1586246400,61.718378414817785,61.718378414817785,67.5989895,24.565401653447328,603.4589583951928
701,1004,"04/07/2020,09:00:00",1586250000,55.418717762965564,55.418717762965564,64.371853,29.932439179477825,895.9509152331391
701,1004,"04/07/2020,10:00:00",1586253600,59.330444772220005,59.330444772220005,64.006669,27.32930439051098,746.8908784692027
701,1004,"04/07/2020,11:00:00",1586257200,61.62882391111445,61.62882391111445,68.0471178333,23.934033575224333,572.8379631799658
701,1004,"04/07/2020,12:00:00",1586260800,62.01719875185444,62.01719875185444,70.4363665,24.275268506087702,589.2886610426534
701,1004,"04/07/2020,13:00:00",1586264400,93.83590659999999,93.83590659999999,68.56526199999999,158.25963643527382,25046.112524625052
701,1004,"04/07/2020,14:00:00",1586268000,76.70217663518555,76.70217663518555,68.942478,76.51758274100662,5854.940468526794
701,1004,"04/07/2020,15:00:00",1586271600,69.75116579629334,69.75116579629334,72.5763983333,59.45941225024467,3535.4217051445453
701,1004,"04/07/2020,16:00:00",1586275200,61.396302681478886,61.396302681478886,65.084941,30.056594765043425,903.3988888700359
701,1004,"04/07/2020,17:00:00",1586278800,60.96705022592555,60.96705022592555,66.0505735,27.048686460499255,731.6314392383956
701,1004,"04/07/2020,18:00:00",1586282400,69.1464012370389,69.1464012370389,72.15963083335001,23.579958104051112,556.0144241888057
701,1004,"04/07/2020,19:00:00",1586286000,67.57061495555443,67.57061495555443,70.68558233335,31.93936322763418,1020.1229233867504
701,1004,"04/07/2020,20:00:00",1586289600,79.86458009629777,79.86458009629777,70.21876616665,86.3487204251962,7456.101519068697
701,1004,"04/07/2020,21:00:00",1586293200,62.25547367777778,62.25547367777778,69.08186983335,25.917448678234877,671.7141459889388
701,1004,"04/07/2020,22:00:00",1586296800,73.48551530370779,73.48551530370779,64.143629,80.29075674617185,6446.60561887294
701,1004,"04/07/2020,23:00:00",1586300400,85.73346015370667,85.73346015370667,69.77985383335,103.55467680352652,10723.571087882832
701,1004,"04/08/2020,00:00:00",1586304000,69.33079232593111,69.33079232593111,67.5031175,61.346848427970805,3763.4358120444244
701,1004,"04/08/2020,01:00:00",1586307600,61.98926559629667,61.98926559629667,66.80564533329999,25.72874603928093,661.9683727538142
701,1004,"04/08/2020,02:00:00",1586311200,66.82725552592667,66.82725552592667,63.79534083335,104.53398240924636,10927.353478336629
701,1004,"04/08/2020,03:00:00",1586314800,43.052871411111106,43.052871411111106,12.3335705,61.89682443258284,3831.2168748379836
701,1004,"04/08/2020,04:00:00",1586318400,60.757143720371104,60.757143720371104,64.45658916664999,56.92830730937993,3240.8321731112005
701,1004,"04/08/2020,05:00:00",1586322000,64.50268830370668,64.50268830370668,68.4441738333,36.706505343004274,1347.3675344960016
701,1004,"04/08/2020,06:00:00",1586325600,81.41736900000001,81.41736900000001,71.28116633335,96.28062667849287,9269.959073603311
701,1004,"04/08/2020,07:00:00",1586329200,64.03056229259222,64.03056229259222,70.056078,27.084079115481554,733.5473415336642
701,1004,"04/08/2020,08:00:00",1586332800,67.29496477036999,67.29496477036999,69.36347,43.60892433996038,1901.7382820883893
701,1004,"04/08/2020,09:00:00",1586336400,45.46592502962778,45.46592502962778,63.377676833349994,33.536707958454436,1124.7107806906613
701,1004,"04/08/2020,10:00:00",1586340000,61.06671040741111,61.06671040741111,66.62068550000001,24.460838854021116,598.332637442389
701,1004,"04/08/2020,11:00:00",1586343600,61.59340779259334,61.59340779259334,67.32123,24.259442466935294,588.5205488065435
701,1004,"04/08/2020,12:00:00",1586347200,107.15858450926,107.15858450926,68.30759816665,187.06161999453326,34992.049674979164
701,1004,"04/08/2020,13:00:00",1586350800,64.14200133889334,64.14200133889334,67.921166,26.511771562717147,702.8740313936977
701,1004,"04/08/2020,14:00:00",1586354400,57.35524159073667,57.35524159073667,65.838477,35.58598651464971,1266.3624362208313
701,1004,"04/08/2020,15:00:00",1586358000,71.90893833888666,71.90893833888666,68.131854,30.825353451853907,950.2024154317216
701,1004,"04/08/2020,16:00:00",1586361600,64.56733688888889,64.56733688888889,68.206606,34.360069911102094,1180.6144042958233
701,1004,"04/08/2020,17:00:00",1586365200,47.36319825740888,47.36319825740888,62.860557,42.34245765820725,1792.883720537074
701,1004,"04/08/2020,18:00:00",1586368800,62.43205180555556,62.43205180555556,69.29255816665,23.145099569866996,535.6956340990574
701,1004,"04/08/2020,19:00:00",1586372400,67.71507152222222,67.71507152222222,71.571854,24.7544028271925,612.7804593309161
701,1004,"04/08/2020,20:00:00",1586376000,62.40294245555666,62.40294245555666,67.6681095,37.11853014900343,1377.7852804224767
701,1004,"04/08/2020,21:00:00",1586379600,57.10588894259668,57.10588894259668,64.89153316664999,29.072793372938794,845.2273145055939
701,1004,"04/08/2020,22:00:00",1586383200,56.137917844444445,56.137917844444445,64.45415733335,42.79142270428419,1831.1058570567282
701,1004,"04/08/2020,23:00:00",1586386800,54.27739060370444,54.27739060370444,64.17870116665,31.867249427245177,1015.5215860582581
701,1004,"04/09/2020,00:00:00",1586390400,61.31107803518333,61.31107803518333,69.34747016665,29.111193297893692,847.4615752273305
701,1004,"04/09/2020,01:00:00",1586394000,66.13173250740445,66.13173250740445,71.59899016665,27.182485140493284,738.8874984131382
701,1004,"04/09/2020,02:00:00",1586397600,74.05708452963222,74.05708452963222,70.34254250000001,78.45234302827298,6154.770126625813
701,1004,"04/09/2020,03:00:00",1586401200,70.29000822222223,70.29000822222223,68.62951816665,58.28000311317105,3396.558762871227
701,1004,"04/09/2020,04:00:00",1586404800,56.84827398148333,56.84827398148333,65.42817341665,34.673214647809885,1202.231814013098
701,1004,"04/09/2020,05:00:00",1586408400,49.94100003888889,49.94100003888889,62.85172466665,68.63564032481715,4710.851122797666
701,1004,"04/09/2020,06:00:00",1586412000,85.94542400185334,85.94542400185334,68.21659,120.82111386094076,14597.741554598411
701,1004,"04/09/2020,07:00:00",1586415600,81.21208541110889,81.21208541110889,68.44993416665,87.26457983290643,7615.1068934137
701,1004,"04/09/2020,08:00:00",1586419200,79.34337890555668,79.34337890555668,69.60666983335,111.35597848327224,12400.15394396699
701,1004,"04/09/2020,09:00:00",1586422800,60.825732544450005,60.825732544450005,69.967758,28.9146296861866,836.0558098893034
701,1004,"04/09/2020,10:00:00",1586426400,60.20765523703222,60.20765523703222,69.80827,26.05714130458595,678.9746129671591
701,1004,"04/09/2020,11:00:00",1586430000,59.121397262964436,59.121397262964436,68.57435033335,28.91749258685176,836.2213775106266
701,1004,"04/09/2020,12:00:00",1586433600,71.96985857407667,71.96985857407667,68.35355,121.87291333989076,14853.007005952524
701,1004,"04/09/2020,13:00:00",1586437200,60.33056654074,60.33056654074,68.93991783335,32.209295233276706,1037.4386994243814
701,1004,"04/09/2020,14:00:00",1586440800,63.231376362962216,63.231376362962216,69.8119825,29.625855128913187,877.6912921193518
701,1004,"04/09/2020,15:00:00",1586444400,60.61368917777666,60.61368917777666,68.98203033335,29.78422587976796,887.1001112570394
701,1004,"04/09/2020,16:00:00",1586448000,67.35709741851778,67.35709741851778,69.208718,24.050229796572562,578.4135532679468
701,1004,"04/09/2020,17:00:00",1586451600,66.27237330925999,66.27237330925999,68.285582,28.478425051263066,811.0206934004078
701,1004,"04/09/2020,18:00:00",1586455200,73.25503495370556,73.25503495370556,68.38580583335,35.893856656365905,1288.3689456677432
701,1004,"04/09/2020,19:00:00",1586458800,65.36656904444666,65.36656904444666,68.28315,26.46714952566732,700.5100040140318
701,1004,"04/09/2020,20:00:00",1586462400,67.9570563333289,67.9570563333289,68.32987,39.996556768619975,1599.7245533454404
701,1004,"04/09/2020,21:00:00",1586466000,83.27924388148445,83.27924388148445,66.30106966665,169.65890269443148,28784.143263478567
701,1004,"04/09/2020,22:00:00",1586469600,67.00728683518557,67.00728683518557,66.68289366665,59.26253879695199,3512.0485046602403
701,1004,"04/09/2020,23:00:00",1586473200,65.8496240555489,65.8496240555489,68.53044616665,26.59142608713573,707.1039413476026
701,1004,"04/10/2020,00:00:00",1586476800,63.497191881481115,63.497191881481115,68.28903783335,23.637929225998455,558.7516980933119
701,1004,"04/10/2020,01:00:00",1586480400,60.395636803698885,60.395636803698885,68.505486,27.30802936730436,745.7284679255573
701,1004,"04/10/2020,02:00:00",1586484000,69.10639902592112,69.10639902592112,69.41287783335,62.22308091637564,3871.7117987258307
701,1004,"04/10/2020,03:00:00",1586487600,62.67557040740446,62.67557040740446,69.238158,26.874201468010728,722.2227045432301
701,1004,"04/10/2020,04:00:00",1586491200,87.03464587037223,87.03464587037223,68.81588616665,128.33186615068985,16469.067869718576
701,1004,"04/10/2020,05:00:00",1586494800,75.85626714074445,75.85626714074445,67.970574,83.2382274361454,6928.602506711467
701,1004,"04/10/2020,06:00:00",1586498400,60.90316828518222,60.90316828518222,67.82363000000001,25.488899901481396,649.6840181877383
701,1004,"04/10/2020,07:00:00",1586502000,61.54513750370556,61.54513750370556,68.00628616665,24.28281872506152,589.6552852341985
701,1004,"04/10/2020,08:00:00",1586505600,60.879452762965556,60.879452762965556,68.40756616665,25.07982816158583,628.9977806146737
701,1004,"04/10/2020,09:00:00",1586509200,60.39288980925779,60.39288980925779,69.386382,26.333614817001155,693.4592693301828
701,1004,"04/10/2020,10:00:00",1586512800,60.14293991296778,60.14293991296778,68.086926,25.544888297936044,652.5413181540299
701,1004,"04/10/2020,11:00:00",1586516400,62.59534640555778,62.59534640555778,67.927822,27.366988397728026,748.9520539613803
701,1004,"04/10/2020,12:00:00",1586520000,60.72636110370333,60.72636110370333,68.82932600000001,25.87688866943855,669.6133672105173
701,1004,"04/10/2020,13:00:00",1586523600,67.13936942222331,67.13936942222331,67.18849383335001,29.51030840349102,870.8583020691527
701,1004,"04/10/2020,14:00:00",1586527200,65.15139885184888,65.15139885184888,68.73716633334999,21.412890176734386,458.51186572088795
701,1004,"04/10/2020,15:00:00",1586530800,64.42356860370222,64.42356860370222,70.30516616665,22.842032443762573,521.7584461619019
701,1004,"04/10/2020,16:00:00",1586534400,62.712471520597745,62.712471520597745,69.190926,23.383052257352666,546.7671328700857
701,1004,"04/10/2020,17:00:00",1586538000,64.19900898148333,64.19900898148333,67.02516583335,27.791452054601244,772.3648073031998
701,1004,"04/10/2020,18:00:00",1586541600,70.69069383703444,70.69069383703444,67.21473366665,29.896519981882886,893.8019070271228
701,1004,"04/10/2020,19:00:00",1586545200,63.977797881483326,63.977797881483326,68.21121383335,23.095260254459376,533.3910462212109
701,1004,"04/10/2020,20:00:00",1586548800,62.530987287035565,62.530987287035565,68.87105399999999,26.23043852457284,688.0359051913949
701,1004,"04/10/2020,21:00:00",1586552400,63.61344797407333,63.61344797407333,67.08801366665,40.28163038090703,1622.6097461440122
701,1004,"04/10/2020,22:00:00",1586556000,67.5360236518489,67.5360236518489,68.9580936667,42.307747986533585,1789.9455396920364
701,1004,"04/10/2020,23:00:00",1586559600,72.52773597407446,72.52773597407446,69.13691,58.16845886740129,3383.569607008556
701,1004,"04/11/2020,00:00:00",1586563200,69.33445462037334,69.33445462037334,67.709774,49.49542121234311,2449.7967209872645
701,1004,"04/11/2020,01:00:00",1586566800,61.98690964073778,61.98690964073778,64.71438116665,26.227801270890925,687.8975595053475
701,1004,"04/11/2020,02:00:00",1586570400,63.05851237407334,63.05851237407334,68.43700583335,26.732941153528515,714.6501427180185
701,1004,"04/11/2020,03:00:00",1586574000,61.44506916296776,61.44506916296776,67.7321095,25.103879487332392,630.2047653145081
701,1004,"04/11/2020,04:00:00",1586577600,63.299628181484444,63.299628181484444,68.00283,28.544691637881343,814.7994207017331
701,1004,"04/11/2020,05:00:00",1586581200,46.57427441851778,46.57427441851778,63.0398845,39.669766873472966,1573.6904037956929
701,1004,"04/11/2020,06:00:00",1586584800,23.761309135184447,23.761309135184447,-1.0,71.61754037656121,5129.072089588376
701,1004,"04/11/2020,07:00:00",1586588400,62.598530751853325,62.598530751853325,63.38433283335,82.53555896745158,6812.118494069676
701,1004,"04/11/2020,08:00:00",1586592000,72.88251927407222,72.88251927407222,69.08571016665,59.45007162905086,3534.3110166992783
701,1004,"04/11/2020,09:00:00",1586595600,61.554135185187775,61.554135185187775,69.733134,26.469590492452905,700.6392208381533
701,1004,"04/11/2020,10:00:00",1586599200,61.35620584814778,61.35620584814778,70.144014,25.408882301242453,645.611299798392
701,1004,"04/11/2020,11:00:00",1586602800,68.63876519629667,68.63876519629667,69.560206,53.2298087233635,2833.4125367258644
701,1004,"04/11/2020,12:00:00",1586606400,67.41925207407445,67.41925207407445,68.36558183335,36.88164724679664,1360.2559036371422
701,1004,"04/11/2020,13:00:00",1586610000,72.91584551851889,72.91584551851889,68.984974,52.76793427375458,2784.454887519283
701,1004,"04/11/2020,14:00:00",1586613600,73.2454989333378,73.2454989333378,68.425486,46.39510699325276,2152.5059529153714
701,1004,"04/11/2020,15:00:00",1586617200,89.72069083703667,89.72069083703667,68.05287799999999,120.97715959273474,14635.473143126012
701,1004,"04/11/2020,16:00:00",1586620800,74.54886705555555,74.54886705555555,67.01722983335,54.45081644944853,2964.8914120115346
701,1004,"04/11/2020,17:00:00",1586624400,80.78247178888778,80.78247178888778,66.66241366665,74.9044970328234,5610.68367574025
701,1004,"04/11/2020,18:00:00",1586628000,90.71747966296333,90.71747966296333,70.166414,100.097610449379,10019.53161767563
701,1004,"04/11/2020,19:00:00",1586631600,83.0795368499978,83.0795368499978,65.40276516665,95.98202332758845,9212.548802057732
701,1004,"04/11/2020,20:00:00",1586635200,83.93878181480778,83.93878181480778,67.95073400000001,90.07185790608844,8112.9395866545865
701,1004,"04/11/2020,21:00:00",1586638800,69.9505627851811,69.9505627851811,65.2983175,61.271923528423656,3754.248612872996
701,1004,"04/11/2020,22:00:00",1586642400,67.03905926666556,67.03905926666556,69.345294,34.69995517306801,1204.0868890129298
701,1004,"04/11/2020,23:00:00",1586646000,64.21501037037112,64.21501037037112,68.381838,23.3578288268844,545.5881675060319
701,1004,"04/12/2020,00:00:00",1586649600,63.41307602963111,63.41307602963111,68.44763016670001,23.44986069569418,549.8959666474627
701,1004,"04/12/2020,01:00:00",1586653200,66.57264923888444,66.57264923888444,68.61518216664999,31.216666215110248,974.4802495856056
701,1004,"04/12/2020,02:00:00",1586656800,62.793882281483334,62.793882281483334,69.28910216665,28.69886907300752,823.6250860696275
701,1004,"04/12/2020,03:00:00",1586660400,62.44378943333556,62.44378943333556,64.34369316665,61.282225002240374,3755.511101225215
701,1004,"04/12/2020,04:00:00",1586664000,73.57543390925889,73.57543390925889,69.53230216665,64.05691394972644,4103.288224762658
701,1004,"04/12/2020,05:00:00",1586667600,102.96188678518665,102.96188678518665,65.91694133335,168.15146241738424,28274.914313104986
701,1004,"04/12/2020,06:00:00",1586671200,68.0236895518511,68.0236895518511,68.459918,49.91238712225394,2491.246388241741
701,1004,"04/12/2020,07:00:00",1586674800,94.39063528333445,94.39063528333445,64.37121316665,164.9166122017284,27197.48898009528
701,1004,"04/12/2020,08:00:00",1586678400,37.98749365555444,37.98749365555444,43.629576666649996,35.39572644391635,1252.8574504925596
701,1004,"04/12/2020,09:00:00",1586682000,61.24114522222333,61.24114522222333,68.75290983335,25.584330610738512,654.5579727995716
701,1004,"04/12/2020,10:00:00",1586685600,62.28344445555444,62.28344445555444,71.1410063333,24.815565343155768,615.8122833004336
701,1004,"04/12/2020,11:00:00",1586689200,59.35271675926111,59.35271675926111,69.157518,27.00448242161726,729.2420708594357
701,1004,"04/12/2020,12:00:00",1586692800,40.50802678148444,40.50802678148444,62.716045,34.130165493785796,1164.8681966332067
701,1004,"04/12/2020,13:00:00",1586696400,64.79166897407555,64.79166897407555,67.899406,36.54865659883278,1335.8042991794027
701,1004,"04/12/2020,14:00:00",1586700000,65.12110268889224,65.12110268889224,66.60814166665,34.332506261457354,1178.7209861930082
701,1004,"04/12/2020,15:00:00",1586703600,50.59327327036778,50.59327327036778,63.108365,36.91835312003458,1362.9647970955673
701,1004,"04/12/2020,16:00:00",1586707200,49.65135589629889,49.65135589629889,63.030285000000006,32.56522313720268,1060.4937579758007
701,1004,"04/12/2020,17:00:00",1586710800,76.50318920740777,76.50318920740777,67.407374,77.83687464225645,6058.579054074346
701,1004,"04/12/2020,18:00:00",1586714400,63.25123491851889,63.25123491851889,68.60980616665,30.15714917061046,909.4536460984511
701,1004,"04/12/2020,19:00:00",1586718000,71.82360358147778,71.82360358147778,68.44891,54.45485582598349,2965.331323028648
701,1004,"04/12/2020,20:00:00",1586721600,70.57905642222889,70.57905642222889,68.35994983335,72.14824651311173,5205.369474916739
701,1004,"04/12/2020,21:00:00",1586725200,71.2456649074089,71.2456649074089,67.63969349999999,61.70370434342138,3807.347129700358
701,1004,"04/12/2020,22:00:00",1586728800,69.40039237777778,69.40039237777778,69.6187023333,50.33876622787212,2533.9913853443586
701,1004,"04/12/2020,23:00:00",1586732400,71.00685097407444,71.00685097407444,69.76116616665,48.06715739475683,2310.4516200123267
701,1004,"04/13/2020,00:00:00",1586736000,74.52543017592446,74.52543017592446,69.718414,118.33161008169883,14002.369944527207
701,1004,"04/13/2020,01:00:00",1586739600,38.68414234074222,38.68414234074222,40.0231761667,37.314167058093155,1392.3470632392844
701,1004,"04/13/2020,02:00:00",1586743200,44.06466534814666,44.06466534814666,63.426061000000004,35.23667033198771,1241.622936085183
701,1004,"04/13/2020,03:00:00",1586746800,36.43158079629333,36.43158079629333,14.416899,43.44721357899345,1887.6603677786725
701,1004,"04/13/2020,04:00:00",1586750400,70.12676834999999,70.12676834999999,64.240013,122.00635515000594,14885.550696989381
701,1004,"04/13/2020,05:00:00",1586754000,38.81188496481666,38.81188496481666,-1.0,99.09965337463741,9820.741298973284
