ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
209,1004,"02/10/2020,06:00:00",1581314400,11.364279659268892,11.364279659268892,11.7969946667,4.227327830829166,17.870300589302826
209,1004,"02/10/2020,07:00:00",1581318000,12.053731814811112,12.053731814811112,11.7911066667,7.474284283972994,55.86492555764569
209,1004,"02/10/2020,08:00:00",1581321600,11.038721296291111,11.038721296291111,12.1336343333,3.9015713865961743,15.222259284705993
209,1004,"02/10/2020,09:00:00",1581325200,11.082771185182223,11.082771185182223,12.1190423333,3.9666199716611863,15.734073999581389
209,1004,"02/10/2020,10:00:00",1581328800,11.127571896295557,11.127571896295557,11.8612503333,4.0669990083083025,16.540480933580717
209,1004,"02/10/2020,11:00:00",1581332400,10.669715437031112,10.669715437031112,12.1044503333,4.16544761591995,17.350953840973197
209,1004,"02/10/2020,12:00:00",1581336000,10.991380681486667,10.991380681486667,12.6827543333,3.815224072119763,14.555934720482108
209,1004,"02/10/2020,13:00:00",1581339600,11.475361903708887,11.475361903708887,12.732419,4.434897023770232,19.66831161144606
209,1004,"02/10/2020,14:00:00",1581343200,11.090988592595556,11.090988592595556,12.0547866667,3.9341912662529785,15.477860919461214
209,1004,"02/10/2020,15:00:00",1581346800,11.247834918519999,11.247834918519999,12.164354,4.280547771561408,18.323089224619334
209,1004,"02/10/2020,16:00:00",1581350400,11.337757592586668,11.337757592586668,12.583939,3.983663564819799,15.869575397672788
209,1004,"02/10/2020,17:00:00",1581354000,11.662637437039999,11.662637437039999,12.870658,4.4038944509399895,19.39428633502003
209,1004,"02/10/2020,18:00:00",1581357600,11.373167422222224,11.373167422222224,12.3819546667,4.264794860532347,18.188475202423124
209,1004,"02/10/2020,19:00:00",1581361200,11.323530733335556,11.323530733335556,12.2544663333,4.2062473306772,17.692516606829066
209,1004,"02/10/2020,20:00:00",1581364800,11.507640629628893,11.507640629628893,13.342467,4.250211026310186,18.06429376816869
209,1004,"02/10/2020,21:00:00",1581368400,11.301971481484445,11.301971481484445,12.4216346667,4.129232598768566,17.050561854733004
209,1004,"02/10/2020,22:00:00",1581372000,11.453116044446668,11.453116044446668,12.4277783333,4.215118790822746,17.767226420747008
209,1004,"02/10/2020,23:00:00",1581375600,11.73582254074222,11.73582254074222,12.8844826667,4.647832401767426,21.602346034919155
209,1004,"02/11/2020,00:00:00",1581379200,11.295833525926666,11.295833525926666,12.090114,4.096421950943901,16.780672800175036
209,1004,"02/11/2020,01:00:00",1581382800,11.652665429628888,11.652665429628888,12.257539,4.752015712538957,22.581653332217126
209,1004,"02/11/2020,02:00:00",1581386400,11.310358044446666,11.310358044446666,12.0901146667,4.1057161476879545,16.85690508538562
209,1004,"02/11/2020,03:00:00",1581390000,11.56596840740889,11.56596840740889,12.3299863333,4.455475259104259,19.85125978449016
209,1004,"02/11/2020,04:00:00",1581393600,11.67179462221778,11.67179462221778,12.745731,4.814229244842916,23.176803221900794
209,1004,"02/11/2020,05:00:00",1581397200,11.967912059264444,11.967912059264444,12.3809303333,5.5392929411632625,30.68376628802115
209,1004,"02/11/2020,06:00:00",1581400800,11.577021288888888,11.577021288888888,12.3335706667,4.355148640449234,18.96731968040681
209,1004,"02/11/2020,07:00:00",1581404400,11.675792844451113,11.675792844451113,12.048642,5.1705340442877885,26.73442230313903
209,1004,"02/11/2020,08:00:00",1581408000,11.402641429633334,11.402641429633334,12.0358423333,4.400730270859047,19.366426916855144
209,1004,"02/11/2020,09:00:00",1581411600,11.243501585184443,11.243501585184443,12.0284183333,4.017017396794141,16.13642876614678
209,1004,"02/11/2020,10:00:00",1581415200,11.126264911113333,11.126264911113333,12.1336343333,3.9013135881610728,15.220247713170226
209,1004,"02/11/2020,11:00:00",1581418800,11.087471592584443,11.087471592584443,12.0760346667,3.987673269286353,15.90153810258091
209,1004,"02/11/2020,12:00:00",1581422400,11.218649266671111,11.218649266671111,12.604163,3.926093720976784,15.414211905893328
209,1004,"02/11/2020,13:00:00",1581426000,11.15751648148,11.15751648148,12.1692186667,3.962804074402563,15.703816132101553
209,1004,"02/11/2020,14:00:00",1581429600,11.317102555566667,11.317102555566667,12.1600023333,4.324782793187846,18.703746208253666
209,1004,"02/11/2020,15:00:00",1581433200,11.871586933328889,11.871586933328889,14.050819,4.504097244087415,20.286891984195847
209,1004,"02/11/2020,16:00:00",1581436800,11.296055933331111,11.296055933331111,12.2949143333,4.230975762849545,17.90115590582029
209,1004,"02/11/2020,17:00:00",1581440400,11.090687222226666,11.090687222226666,11.9252506667,3.893837383645507,15.161969570275286
209,1004,"02/11/2020,18:00:00",1581444000,11.3967965037,11.3967965037,12.054018,4.3856625089906345,19.234035642766028
209,1004,"02/11/2020,19:00:00",1581447600,12.31350528149111,12.31350528149111,12.3809306667,5.6141718952355175,31.51892606925236
209,1004,"02/11/2020,20:00:00",1581451200,25.657948992422725,25.657948992422725,12.3722265,89.46390508759306,8003.790313521859
209,1004,"02/11/2020,21:00:00",1581454800,13.050244059260002,13.050244059260002,12.1761303333,7.8328603493584765,61.3537012525522
209,1004,"02/11/2020,22:00:00",1581458400,13.426066848153331,13.426066848153331,12.5775383333,6.623047944631185,43.86476407688337
209,1004,"02/11/2020,23:00:00",1581462000,11.611907859259999,11.611907859259999,12.0465946667,4.593654560477065,21.101662220991738
209,1004,"02/12/2020,00:00:00",1581465600,13.486543959259997,13.486543959259997,12.3786266667,6.78381140444237,46.02009717104236
209,1004,"02/12/2020,01:00:00",1581469200,13.750977340739999,13.750977340739999,12.2027546667,6.915135874737704,47.819104166084394
209,1004,"02/12/2020,02:00:00",1581472800,13.94744886667111,13.94744886667111,13.977603,6.540228008365,42.77458240140202
209,1004,"02/12/2020,03:00:00",1581476400,14.19296407037111,14.19296407037111,13.3742106667,7.317230821023285,53.5418668881331
209,1004,"02/12/2020,04:00:00",1581480000,13.827224266664448,13.827224266664448,12.0550426667,7.03962891759758,49.556375297476066
209,1004,"02/12/2020,05:00:00",1581483600,13.672869044446667,13.672869044446667,12.3238423333,6.762123234838822,45.72631064314706
209,1004,"02/12/2020,06:00:00",1581487200,11.653662133340001,11.653662133340001,12.2821146667,4.530429950841362,20.52479553948046
209,1004,"02/12/2020,07:00:00",1581490800,11.27196686667111,11.27196686667111,12.1794583333,4.172977080158351,17.41373771152691
209,1004,"02/12/2020,08:00:00",1581494400,11.222713651848888,11.222713651848888,12.4236823333,4.03698365395362,16.297237022288723
209,1004,"02/12/2020,09:00:00",1581498000,11.240614222220001,11.240614222220001,12.2155546667,4.117734443451023,16.955736946782906
209,1004,"02/12/2020,10:00:00",1581501600,11.109089807408889,11.109089807408889,12.0524823333,3.8973818258220043,15.189585096247662
209,1004,"02/12/2020,11:00:00",1581505200,11.047609392582222,11.047609392582222,11.7411863333,4.168837436135016,17.379205568920774
209,1004,"02/12/2020,12:00:00",1581508800,11.299736133333333,11.299736133333333,12.5895706667,4.0211367180196405,16.169540505005763
209,1004,"02/12/2020,13:00:00",1581512400,11.161562888886667,11.161562888886667,12.4200983333,3.8848525765407413,15.092079541455238
209,1004,"02/12/2020,14:00:00",1581516000,11.640848000000004,11.640848000000004,12.7306263333,4.789749290327307,22.941698264190936
209,1004,"02/12/2020,15:00:00",1581519600,11.510320466662224,11.510320466662224,12.0038426667,4.359839752030234,19.00820266338305
209,1004,"02/12/2020,16:00:00",1581523200,11.288625377771112,11.288625377771112,12.064771,4.102229732452169,16.828288777814592
209,1004,"02/12/2020,17:00:00",1581526800,11.462906340748889,11.462906340748889,12.5931546667,4.078511685580499,16.63425756941668
209,1004,"02/12/2020,18:00:00",1581530400,11.375831051842221,11.375831051842221,12.1753623333,4.508751643822601,20.328841385673
209,1004,"02/12/2020,19:00:00",1581534000,12.092099481486667,12.092099481486667,12.9041946667,6.078848862834707,36.9524034971868
209,1004,"02/12/2020,20:00:00",1581537600,11.520602207406666,11.520602207406666,12.782083,4.220059081190186,17.808898648735756
209,1004,"02/12/2020,21:00:00",1581541200,11.482738785186664,11.482738785186664,12.2096666667,4.2691675939671505,18.225791945379267
209,1004,"02/12/2020,22:00:00",1581544800,11.251656722226667,11.251656722226667,12.332547,4.006180515537372,16.049482323071285
209,1004,"02/12/2020,23:00:00",1581548400,11.928673777773334,11.928673777773334,12.2862106667,5.523031322055614,30.503874984407382
209,1004,"02/13/2020,00:00:00",1581552000,11.085706318515557,11.085706318515557,12.0852506667,3.9803102751547748,15.84286988650268
209,1004,"02/13/2020,01:00:00",1581555600,11.31897953333111,11.31897953333111,12.944131,4.045075872039028,16.36263881055231
209,1004,"02/13/2020,02:00:00",1581559200,11.225209548153332,11.225209548153332,12.197634,3.9818130938194343,15.854835514111894
209,1004,"02/13/2020,03:00:00",1581562800,12.433576555553335,12.433576555553335,12.284163,7.768654021700123,60.3519853088775
209,1004,"02/13/2020,04:00:00",1581566400,11.471816481473333,11.471816481473333,12.511235,4.219531043542866,17.804442227421948
209,1004,"02/13/2020,05:00:00",1581570000,11.159235511111111,11.159235511111111,11.9582746667,4.040236192528049,16.323508491413545
209,1004,"02/13/2020,06:00:00",1581573600,11.667414140744444,11.667414140744444,12.1320983333,5.112728435234449,26.1399920524549
209,1004,"02/13/2020,07:00:00",1581577200,11.369553829620001,11.369553829620001,12.319235,4.26818645162906,18.21741558586987
209,1004,"02/13/2020,08:00:00",1581580800,11.215761044444445,11.215761044444445,12.2311703333,3.950297791862882,15.604852644396761
209,1004,"02/13/2020,09:00:00",1581584400,11.296313274064444,11.296313274064444,12.5386263333,3.9896025725100963,15.91692868657918
209,1004,"02/13/2020,10:00:00",1581588000,11.190103940742222,11.190103940742222,12.3066903333,3.9853820956002792,15.883270447931272
209,1004,"02/13/2020,11:00:00",1581591600,11.048610518513332,11.048610518513332,12.1512983333,3.970779647279796,15.767091007251459
209,1004,"02/13/2020,12:00:00",1581595200,10.863769059255556,10.863769059255556,11.9109143333,3.8095622128895306,14.512764253875776
209,1004,"02/13/2020,13:00:00",1581598800,11.104517955557778,11.104517955557778,11.8164506667,4.0733697525710175,16.59234114116047
209,1004,"02/13/2020,14:00:00",1581602400,13.366520933337778,13.366520933337778,14.2410266667,2.1153304013118626,4.4746227067142055
209,1004,"02/13/2020,15:00:00",1581606000,14.415988874073332,14.415988874073332,14.460035,1.2642846185335181,1.5984155966604434
209,1004,"02/13/2020,16:00:00",1581609600,14.583832525926669,14.583832525926669,14.38501,1.5454589358665103,2.3884433224496466
209,1004,"02/13/2020,17:00:00",1581613200,14.176056533328888,14.176056533328888,14.40745,1.3474180915324936,1.8155355133890672
209,1004,"02/13/2020,18:00:00",1581616800,15.059350585186667,15.059350585186667,14.598659,3.061201609678661,9.370955295099225
209,1004,"02/13/2020,19:00:00",1581620400,14.085707725926666,14.085707725926666,14.365443,1.417308354050602,2.0087629704616266
209,1004,"02/13/2020,20:00:00",1581624000,14.144620311119999,14.144620311119999,14.420483,1.544219855710873,2.3846149627717095
209,1004,"02/13/2020,21:00:00",1581627600,14.367354444444446,14.367354444444446,14.3809183333,1.312192814807889,1.7218499832334508
209,1004,"02/13/2020,22:00:00",1581631200,15.130101074075558,15.130101074075558,14.4331833333,4.595069335257094,21.11466219582007
209,1004,"02/13/2020,23:00:00",1581634800,14.890947948148886,14.890947948148886,14.420595,4.202466535439009,17.660724981484748
209,1004,"02/14/2020,00:00:00",1581638400,13.902936540746666,13.902936540746666,14.419295,1.3011236072864651,1.6929226414381437
209,1004,"02/14/2020,01:00:00",1581642000,14.067208107408886,14.067208107408886,14.3851866667,1.4832306765565086,2.1999732398782785
209,1004,"02/14/2020,02:00:00",1581645600,14.237056437024444,14.237056437024444,14.3764983333,1.5346019891724405,2.355003265172011
209,1004,"02/14/2020,03:00:00",1581649200,14.302437422222225,14.302437422222225,14.4533383333,1.6258771695685255,2.6434765705241596
209,1004,"02/14/2020,04:00:00",1581652800,14.365287466668885,14.365287466668885,14.497795,1.418091935854467,2.0109847385354698
209,1004,"02/14/2020,05:00:00",1581656400,14.202086251853332,14.202086251853332,14.527475,2.9651513044033972,8.792122258005168
209,1004,"02/14/2020,06:00:00",1581660000,14.129133614813332,14.129133614813332,14.4335383333,1.6764064015772375,2.810338423249142
209,1004,"02/14/2020,07:00:00",1581663600,14.156930311111111,14.156930311111111,14.3525916667,1.901298100093552,3.6149344654193505
209,1004,"02/14/2020,08:00:00",1581667200,14.01416525184889,14.01416525184889,14.4444783333,1.4754536410465575,2.1769634468775436
209,1004,"02/14/2020,09:00:00",1581670800,13.938496318513335,13.938496318513335,14.3474133333,1.7087375262291822,2.919783933543825
209,1004,"02/14/2020,10:00:00",1581674400,14.784206540737776,14.784206540737776,14.2884333333,5.4524466690105955,29.729174678404743
209,1004,"02/14/2020,11:00:00",1581678000,12.311511792593334,12.311511792593334,14.0044826667,3.4280858305566744,11.751772461663442
209,1004,"02/14/2020,12:00:00",1581681600,11.137284103699999,11.137284103699999,11.779843,4.163489801634609,17.33464732831539
209,1004,"02/14/2020,13:00:00",1581685200,11.923525429624442,11.923525429624442,12.5414426667,5.738715822439563,32.932859290718184
209,1004,"02/14/2020,14:00:00",1581688800,11.223968748153334,11.223968748153334,12.1955863333,4.10786051761931,16.874518032215583
209,1004,"02/14/2020,15:00:00",1581692400,11.248430600004445,11.248430600004445,12.3087386667,3.849897110086915,14.821707758255581
209,1004,"02/14/2020,16:00:00",1581696000,11.120912022222221,11.120912022222221,11.9480346667,4.0328594885588505,16.263955654459153
209,1004,"02/14/2020,17:00:00",1581699600,11.89457490370222,11.89457490370222,14.0157463333,4.685710196403167,21.955880044676608
209,1004,"02/14/2020,18:00:00",1581703200,11.625033711113335,11.625033711113335,12.4807706667,4.430079054901674,19.625600432678514
209,1004,"02/14/2020,19:00:00",1581706800,11.141388874077778,11.141388874077778,12.0601626667,3.9846224840919677,15.877216340731245
209,1004,"02/14/2020,20:00:00",1581710400,11.405360874075557,11.405360874075557,12.8117786667,4.117273021947696,16.951937137258312
209,1004,"02/14/2020,21:00:00",1581714000,11.419959570366668,11.419959570366668,12.0698903333,4.2471706201936135,18.038458277035804
209,1004,"02/14/2020,22:00:00",1581717600,11.233642162957779,11.233642162957779,11.9298583333,4.128405041753266,17.043728188773784
209,1004,"02/14/2020,23:00:00",1581721200,11.345670629633334,11.345670629633334,11.9769626667,4.15273150458396,17.245178949164156
209,1004,"02/15/2020,00:00:00",1581724800,11.534235770371112,11.534235770371112,12.4346906667,4.417567127843344,19.514899329002088
209,1004,"02/15/2020,01:00:00",1581728400,11.38898217777778,11.38898217777778,12.1203226667,4.311494188139497,18.58898213436066
209,1004,"02/15/2020,02:00:00",1581732000,11.447641414811109,11.447641414811109,12.5690906667,4.120640531737886,16.979678391801087
209,1004,"02/15/2020,03:00:00",1581735600,11.633295222224445,11.633295222224445,12.1159703333,4.636222806023909,21.494561907096205
209,1004,"02/15/2020,04:00:00",1581739200,11.623385940735554,11.623385940735554,12.1607706667,4.653186071403114,21.65214061509995
209,1004,"02/15/2020,05:00:00",1581742800,11.376696577775556,11.376696577775556,12.2055706667,4.116097833369178,16.94226137386644
209,1004,"02/15/2020,06:00:00",1581746400,11.816033377775554,11.816033377775554,12.3281946667,4.883063790896399,23.84431198596351
209,1004,"02/15/2020,07:00:00",1581750000,11.334077814811112,11.334077814811112,11.9255066667,4.264027580928287,18.181931210917142
209,1004,"02/15/2020,08:00:00",1581753600,11.66380820740667,11.66380820740667,11.9272983333,5.179601658875922,26.828273344630198
