ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
12430,1004,"03/23/2020,05:00:00",1584939600,12.292784555561333,12.292784555561333,14.7763533333,4.743858783019477,22.50419615323104
12430,1004,"03/23/2020,06:00:00",1584943200,12.290518128892,12.290518128892,14.9529,4.767362144830726,22.727741819965026
12430,1004,"03/23/2020,07:00:00",1584946800,12.324975662217334,12.324975662217334,14.8663916667,4.796134364893178,23.00290484610929
12430,1004,"03/23/2020,08:00:00",1584950400,12.433055204443999,12.433055204443999,14.9667466667,4.724304751922835,22.319055389040685
12430,1004,"03/23/2020,09:00:00",1584954000,12.701888960004004,12.701888960004004,14.8485416667,5.29119353240169,27.99672899732947
12430,1004,"03/23/2020,10:00:00",1584957600,12.316991142221333,12.316991142221333,14.8489616667,4.777221414675147,22.821844444830813
12430,1004,"03/23/2020,11:00:00",1584961200,12.482144400002666,12.482144400002666,14.8059216667,4.820403116237045,23.236286203027813
12430,1004,"03/23/2020,12:00:00",1584964800,12.823652475558667,12.823652475558667,14.88812,5.697969054521623,32.46685134628604
12430,1004,"03/23/2020,13:00:00",1584968400,12.346857488890667,12.346857488890667,14.948415,4.812759177233386,23.162650898044177
12430,1004,"03/23/2020,14:00:00",1584972000,12.29560070222,12.29560070222,15.035165,4.782058819253914,22.868086550804133
12430,1004,"03/23/2020,15:00:00",1584975600,12.356075071114667,12.356075071114667,14.9188183333,4.7107303044191,22.190980000972466
12430,1004,"03/23/2020,16:00:00",1584979200,13.501357897775998,13.501357897775998,15.0478833333,8.437239332080626,71.18700754680832
12430,1004,"03/23/2020,17:00:00",1584982800,12.326236813326668,12.326236813326668,14.9418133333,4.841426851568374,23.439413959087265
12430,1004,"03/23/2020,18:00:00",1584986400,12.365781466668,12.365781466668,14.8319583333,4.665338581042551,21.765384075764125
12430,1004,"03/23/2020,19:00:00",1584990000,12.604536106668,12.604536106668,14.93301,4.864292855095017,23.661344980128433
12430,1004,"03/23/2020,20:00:00",1584993600,12.753973248886666,12.753973248886666,14.9556983333,4.863771372711015,23.656271966003192
12430,1004,"03/23/2020,21:00:00",1584997200,11.123471287881818,11.123471287881818,14.77626083335,5.1692548760844295,26.72119597392265
12430,1004,"03/23/2020,22:00:00",1585000800,11.069453555552222,11.069453555552222,11.897829999999999,5.275185119371738,27.827578043641015
12430,1004,"03/23/2020,23:00:00",1585004400,11.066111855556667,11.066111855556667,11.48667916665,5.3348757164109974,28.460898909551755
12430,1004,"03/24/2020,00:00:00",1585008000,11.05120384814222,11.05120384814222,14.74124916665,5.213982873403597,27.185617404146033
12430,1004,"03/24/2020,01:00:00",1585011600,10.967778755554445,10.967778755554445,11.8392175,5.189074519432991,26.92649436822872
12430,1004,"03/24/2020,02:00:00",1585015200,10.908469251852223,10.908469251852223,11.840208333349999,5.376236871515946,28.90392289864757
12430,1004,"03/24/2020,03:00:00",1585018800,11.030510911112223,11.030510911112223,12.80195916665,5.200810579194848,27.04843068066505
12430,1004,"03/24/2020,04:00:00",1585022400,10.966244755556668,10.966244755556668,11.3091275,5.204087657679553,27.082528348812655
12430,1004,"03/24/2020,05:00:00",1585026000,11.002529196295557,11.002529196295557,13.95375083335,5.225511793820328,27.30597350735534
12430,1004,"03/24/2020,06:00:00",1585029600,10.967870777777778,10.967870777777778,11.5815275,5.2645971475806554,27.715983126314374
12430,1004,"03/24/2020,07:00:00",1585033200,11.05066862592,11.05066862592,11.4323083333,5.344590433515705,28.564646902027594
12430,1004,"03/24/2020,08:00:00",1585036800,11.672362118517777,11.672362118517777,14.7802675,7.850022971761808,61.62286065718809
12430,1004,"03/24/2020,09:00:00",1585040400,11.207571099996667,11.207571099996667,14.6112508333,5.581217221641589,31.149985675148663
12430,1004,"03/24/2020,10:00:00",1585044000,11.29797224074111,11.29797224074111,14.667795,5.6627810579033575,32.06708930974907
12430,1004,"03/24/2020,11:00:00",1585047600,14.948151855555551,14.948151855555551,14.6341291667,19.526567155091858,381.2868248623121
12430,1004,"03/24/2020,12:00:00",1585051200,13.920668751846668,13.920668751846668,14.74806083335,9.937165560761496,98.74725938198434
12430,1004,"03/24/2020,13:00:00",1585054800,12.606288259258887,12.606288259258887,11.86881166665,8.177773899168338,66.87598594591891
12430,1004,"03/24/2020,14:00:00",1585058400,11.366017088888889,11.366017088888889,14.769999166649999,6.114079249429466,37.381965068303984
12430,1004,"03/24/2020,15:00:00",1585062000,10.803948770368889,10.803948770368889,11.6536883333,5.0665528844831975,25.669958131265012
12430,1004,"03/24/2020,16:00:00",1585065600,11.51347707778111,11.51347707778111,14.7601366667,5.929065151470549,35.15381357038248
12430,1004,"03/24/2020,17:00:00",1585069200,11.480418248145556,11.480418248145556,14.70383,6.207320901534047,38.53083277462145
12430,1004,"03/24/2020,18:00:00",1585072800,10.942596174073334,10.942596174073334,11.66893,5.187288190761808,26.907958774016908
12430,1004,"03/24/2020,19:00:00",1585076400,10.9201775963,10.9201775963,11.93767083335,5.179968311559357,26.832071708759088
12430,1004,"03/24/2020,20:00:00",1585080000,10.94784557407889,10.94784557407889,11.6999866667,5.118648481989333,26.200562282171706
12430,1004,"03/24/2020,21:00:00",1585083600,10.937640977777777,10.937640977777777,11.770343333349999,5.181715014913099,26.850170495775856
12430,1004,"03/24/2020,22:00:00",1585087200,11.05447277408111,11.05447277408111,14.6621741667,5.179393162354502,26.826113530244573
12430,1004,"03/24/2020,23:00:00",1585090800,12.184878662962223,12.184878662962223,14.82368333335,9.576194280057813,91.70349688941198
12430,1004,"03/25/2020,00:00:00",1585094400,10.909144459257778,10.909144459257778,11.8435,5.225326526637328,27.304037309979726
12430,1004,"03/25/2020,01:00:00",1585098000,10.878805488885556,10.878805488885556,11.5356023333,5.1885125612594045,26.920662598346624
12430,1004,"03/25/2020,02:00:00",1585101600,9.846503025925557,9.846503025925557,8.25321416665,5.993825863405078,35.925948480823635
12430,1004,"03/25/2020,03:00:00",1585105200,11.326798588886666,11.326798588886666,11.6433891667,6.455475838931589,41.6731683070295
12430,1004,"03/25/2020,04:00:00",1585108800,10.95006130370222,10.95006130370222,11.820419166699999,5.172747765108718,26.75731944143724
12430,1004,"03/25/2020,05:00:00",1585112400,10.938772322218888,10.938772322218888,11.50747666665,5.190346046128999,26.93969207856693
12430,1004,"03/25/2020,06:00:00",1585116000,10.940539437035556,10.940539437035556,11.749805,5.124853606142399,26.264124484390756
12430,1004,"03/25/2020,07:00:00",1585119600,10.925758425928889,10.925758425928889,11.648530000000001,5.173766476315908,26.767859551450325
12430,1004,"03/25/2020,08:00:00",1585123200,10.881839777777778,10.881839777777778,11.3020575,5.116439534889299,26.17795351417822
12430,1004,"03/25/2020,09:00:00",1585126800,10.958826485183334,10.958826485183334,11.6911925,5.191784032950623,26.954621444801035
12430,1004,"03/25/2020,10:00:00",1585130400,11.427138333333334,11.427138333333334,14.7795816667,6.449584852165576,41.59714476528365
12430,1004,"03/25/2020,11:00:00",1585134000,10.946391029628888,10.946391029628888,11.939221666649999,5.1314419868135355,26.331696864032846
12430,1004,"03/25/2020,12:00:00",1585137600,10.910388651846668,10.910388651846668,11.7196875,5.133444405402751,26.352251463360805
12430,1004,"03/25/2020,13:00:00",1585141200,10.887981425927778,10.887981425927778,11.60018916665,5.168894581376611,26.717471193384487
12430,1004,"03/25/2020,14:00:00",1585144800,10.88230338518222,10.88230338518222,11.56771,5.084277818015241,25.849880930761817
12430,1004,"03/25/2020,15:00:00",1585148400,11.407385496293333,11.407385496293333,14.69625916665,5.864096285518517,34.38762524583207
12430,1004,"03/25/2020,16:00:00",1585152000,11.034325062967778,11.034325062967778,12.5789483333,5.106839108428945,26.07980567937934
12430,1004,"03/25/2020,17:00:00",1585155600,11.106819155551111,11.106819155551111,14.74146,5.188801012776956,26.923655950195162
12430,1004,"03/25/2020,18:00:00",1585159200,10.936540818518889,10.936540818518889,12.006742500000001,5.115851493049422,26.171936498936
12430,1004,"03/25/2020,19:00:00",1585162800,11.182733755553334,11.182733755553334,14.7108525,5.15429820735602,26.56679001035348
12430,1004,"03/25/2020,20:00:00",1585166400,10.947353199996668,10.947353199996668,12.609984166650001,5.114985177497561,26.163073366019763
12430,1004,"03/25/2020,21:00:00",1585170000,10.92726928148,10.92726928148,11.50171916665,5.077171716430936,25.777672638126255
12430,1004,"03/25/2020,22:00:00",1585173600,11.173889951853333,11.173889951853333,14.585525833350001,5.205415985715712,27.096355584344675
12430,1004,"03/25/2020,23:00:00",1585177200,11.350262696297778,11.350262696297778,14.69625,5.316559527583987,28.265805210344066
12430,1004,"03/26/2020,00:00:00",1585180800,10.990568344437778,10.990568344437778,11.75850916665,5.228206414666291,27.334142314357752
12430,1004,"03/26/2020,01:00:00",1585184400,10.95102954444111,10.95102954444111,13.1650675,5.114662183765926,26.15976925404523
12430,1004,"03/26/2020,02:00:00",1585188000,10.868447977776666,10.868447977776666,11.49670416665,5.157977225875308,26.60472906264833
12430,1004,"03/26/2020,03:00:00",1585191600,10.885354733335555,10.885354733335555,11.879193333349999,5.133366120908187,26.35144773128797
12430,1004,"03/26/2020,04:00:00",1585195200,10.879938096297778,10.879938096297778,11.673277500000001,5.162191980120764,26.64822603962314
12430,1004,"03/26/2020,05:00:00",1585198800,10.921291855559998,10.921291855559998,12.0728733333,5.148538042363194,26.50744397366103
12430,1004,"03/26/2020,06:00:00",1585202400,10.902483985183332,10.902483985183332,12.096097499999999,5.187571301030188,26.910896003272033
12430,1004,"03/26/2020,07:00:00",1585206000,10.973134888885557,10.973134888885557,11.84025583335,5.198087214286227,27.02011068732595
12430,1004,"03/26/2020,08:00:00",1585209600,10.897642014816666,10.897642014816666,12.01512166665,5.15654483348224,26.58995461971238
12430,1004,"03/26/2020,09:00:00",1585213200,11.143143255553335,11.143143255553335,14.55418333335,5.657824986718871,32.010983580340394
12430,1004,"03/26/2020,10:00:00",1585216800,11.324018688888888,11.324018688888888,14.723902500000001,5.734037897005272,32.87919060429264
12430,1004,"03/26/2020,11:00:00",1585220400,11.182299400001112,11.182299400001112,14.7369241667,5.381108435848202,28.95632799835668
12430,1004,"03/26/2020,12:00:00",1585224000,11.518642174074444,11.518642174074444,14.73116,6.274387223552471,39.36793503107848
12430,1004,"03/26/2020,13:00:00",1585227600,11.2812182963,11.2812182963,14.8178,5.401814595704141,29.179600926362294
12430,1004,"03/26/2020,14:00:00",1585231200,11.166648085186667,11.166648085186667,14.472213333300001,5.375319806652095,28.894063023786313
12430,1004,"03/26/2020,15:00:00",1585234800,10.928587653707778,10.928587653707778,11.5537466667,5.086812854309039,25.875665014763666
12430,1004,"03/26/2020,16:00:00",1585238400,11.000688329627776,11.000688329627776,11.72087916665,5.094954516970556,25.95856152999867
12430,1004,"03/26/2020,17:00:00",1585242000,11.171963225926667,11.171963225926667,14.45232,5.131048595921492,26.32765969370792
12430,1004,"03/26/2020,18:00:00",1585245600,10.961773107406668,10.961773107406668,11.7568041667,5.07599025374977,25.76567705616265
12430,1004,"03/26/2020,19:00:00",1585249200,11.218103974073335,11.218103974073335,14.717919166649999,5.288692908411823,27.970272679485515
12430,1004,"03/26/2020,20:00:00",1585252800,10.970816755554445,10.970816755554445,12.0546933333,5.172576656231418,26.755549264590197
12430,1004,"03/26/2020,21:00:00",1585256400,11.619122322226668,11.619122322226668,14.753293333350001,7.7924612060745995,60.722451648177596
12430,1004,"03/26/2020,22:00:00",1585260000,11.332639677784446,11.332639677784446,14.68893083335,5.583999386214427,31.1810491452431
12430,1004,"03/26/2020,23:00:00",1585263600,10.91494141852,10.91494141852,11.5681066667,5.190914273335858,26.94559099312194
12430,1004,"03/27/2020,00:00:00",1585267200,10.999299240742221,10.999299240742221,14.57720916665,5.300129135599007,28.091368854025475
12430,1004,"03/27/2020,01:00:00",1585270800,10.971285577775555,10.971285577775555,11.582550000000001,5.2076538199507425,27.119658308447562
12430,1004,"03/27/2020,02:00:00",1585274400,11.137080603697779,11.137080603697779,11.743400000000001,5.683445197621377,32.30154931436549
12430,1004,"03/27/2020,03:00:00",1585278000,11.211487762957777,11.211487762957777,13.80803666665,5.657481383563291,32.007095605365215
12430,1004,"03/27/2020,04:00:00",1585281600,10.894963829626667,10.894963829626667,11.7138625,5.0930935907661095,25.939602324302818
12430,1004,"03/27/2020,05:00:00",1585285200,10.947196025925555,10.947196025925555,11.701585000000001,5.184428420145317,26.878298043610474
12430,1004,"03/27/2020,06:00:00",1585288800,10.916238103706664,10.916238103706664,11.585214166650001,5.1693394289606704,26.722070131807435
12430,1004,"03/27/2020,07:00:00",1585292400,11.049398222222223,11.049398222222223,12.22513083335,5.260456731603383,27.67240502507135
12430,1004,"03/27/2020,08:00:00",1585296000,11.120806148148889,11.120806148148889,11.52596916665,5.7353981762995225,32.89479224069989
12430,1004,"03/27/2020,09:00:00",1585299600,10.926376311113334,10.926376311113334,12.28765,5.088120237662561,25.888967552911318
12430,1004,"03/27/2020,10:00:00",1585303200,10.961699540736666,10.961699540736666,13.903676666700001,5.1065449691526785,26.076801521978528
12430,1004,"03/27/2020,11:00:00",1585306800,11.047614018518889,11.047614018518889,14.595405,5.313527916369716,28.233578918040298
12430,1004,"03/27/2020,12:00:00",1585310400,10.867363662959999,10.867363662959999,11.5488558333,5.147705371116912,26.4988705878259
12430,1004,"03/27/2020,13:00:00",1585314000,11.11494120741,11.11494120741,14.65683,5.230555939345518,27.358715434622667
12430,1004,"03/27/2020,14:00:00",1585317600,11.4531684,11.4531684,14.55353583335,7.2295742337763045,52.26674360168224
12430,1004,"03/27/2020,15:00:00",1585321200,12.29836144444,12.29836144444,14.7863616667,11.64482341695824,135.60191241213897
12430,1004,"03/27/2020,16:00:00",1585324800,16.955753466664447,16.955753466664447,14.9883416667,35.8221869254261,1283.2290761201689
12430,1004,"03/27/2020,17:00:00",1585328400,12.217601129631111,12.217601129631111,14.78442416665,10.3608718873687,107.34766626646706
12430,1004,"03/27/2020,18:00:00",1585332000,11.613470281485554,11.613470281485554,14.778958333350001,7.2591714727738665,52.695570471133905
12430,1004,"03/27/2020,19:00:00",1585335600,10.938629859258887,10.938629859258887,13.780083333299999,5.168992092058107,26.718479247759245
12430,1004,"03/27/2020,20:00:00",1585339200,12.280663888892223,12.280663888892223,14.669968333349999,10.885806462280637,118.50078233423089
12430,1004,"03/27/2020,21:00:00",1585342800,11.266677929628889,11.266677929628889,12.4262741667,6.486241084528699,42.07132340662803
12430,1004,"03/27/2020,22:00:00",1585346400,11.223791740741111,11.223791740741111,14.732520000000001,5.33260025216679,28.43662544940931
12430,1004,"03/27/2020,23:00:00",1585350000,11.107377318523335,11.107377318523335,11.67786166665,5.78116486109575,33.42186715116824
12430,1004,"03/28/2020,00:00:00",1585353600,11.048676985186667,11.048676985186667,14.6847766667,5.211064808799913,27.155196441512867
12430,1004,"03/28/2020,01:00:00",1585357200,10.894586600006665,10.894586600006665,11.86131083335,5.095375363700618,25.962850097007202
12430,1004,"03/28/2020,02:00:00",1585360800,10.866420462964445,10.866420462964445,11.322890000000001,5.188391886494145,26.91941036783827
12430,1004,"03/28/2020,03:00:00",1585364400,10.823724407405555,10.823724407405555,11.97267916665,5.286913122787936,27.951450367907285
12430,1004,"03/28/2020,04:00:00",1585368000,10.870770640741112,10.870770640741112,11.68484,5.136414212733425,26.382750964769933
12430,1004,"03/28/2020,05:00:00",1585371600,10.742910540742223,10.742910540742223,11.46207,5.304299617364466,28.13559443077282
12430,1004,"03/28/2020,06:00:00",1585375200,10.857088566665556,10.857088566665556,12.0718225,5.133602024135968,26.353869742212908
12430,1004,"03/28/2020,07:00:00",1585378800,10.941975566663334,10.941975566663334,14.584206666650001,5.2096924247896075,27.140895160910222
12430,1004,"03/28/2020,08:00:00",1585382400,10.913042392589999,10.913042392589999,11.856737500000001,5.097585879035342,25.985381794140515
12430,1004,"03/28/2020,09:00:00",1585386000,10.897756314817778,10.897756314817778,11.813845,5.119973112991879,26.21412467775975
12430,1004,"03/28/2020,10:00:00",1585389600,11.048339492595556,11.048339492595556,14.748520833299999,5.691570984076382,32.39398026678019
12430,1004,"03/28/2020,11:00:00",1585393200,11.057818066662223,11.057818066662223,14.30119416665,5.120845821733762,26.223061929968125
12430,1004,"03/28/2020,12:00:00",1585396800,11.05982807407778,11.05982807407778,11.381823333349999,5.491973996461931,30.16177837781404
12430,1004,"03/28/2020,13:00:00",1585400400,10.93996633333111,10.93996633333111,11.579805,5.095099991431508,25.96004392268535
12430,1004,"03/28/2020,14:00:00",1585404000,10.985569462963333,10.985569462963333,11.69132166665,5.169550304624889,26.724250352047285
12430,1004,"03/28/2020,15:00:00",1585407600,15.429054674075555,15.429054674075555,14.943885833349999,31.471449139464582,990.452110937906
12430,1004,"03/28/2020,16:00:00",1585411200,11.079547474071111,11.079547474071111,13.68875416665,5.091611857898557,25.924511311493198
12430,1004,"03/28/2020,17:00:00",1585414800,11.607718544443333,11.607718544443333,14.6634216667,5.381469724185389,28.960216392323964
12430,1004,"03/28/2020,18:00:00",1585418400,13.005515074075555,13.005515074075555,14.7567475,12.226519065825515,149.48776846699485
12430,1004,"03/28/2020,19:00:00",1585422000,12.660532829635558,12.660532829635558,14.781935,11.306035502898444,127.82643879280006
12430,1004,"03/28/2020,20:00:00",1585425600,11.407140633331112,11.407140633331112,14.70883333335,5.660181554908367,32.0376552345249
12430,1004,"03/28/2020,21:00:00",1585429200,11.21735852222889,11.21735852222889,14.6151283333,5.445483191127041,29.653287184847137
12430,1004,"03/28/2020,22:00:00",1585432800,10.889692344444445,10.889692344444445,12.0870125,5.183737667645895,26.871136206970903
12430,1004,"03/28/2020,23:00:00",1585436400,10.992135666664446,10.992135666664446,11.982824999999998,5.162827307995124,26.65478581218018
12430,1004,"03/29/2020,00:00:00",1585440000,11.039364433333333,11.039364433333333,14.61762083335,5.201797385934672,27.058696044316786
12430,1004,"03/29/2020,01:00:00",1585443600,10.941631803702222,10.941631803702222,12.59569583335,5.152748143847249,26.550813433921263
12430,1004,"03/29/2020,02:00:00",1585447200,11.003790814815556,11.003790814815556,12.0611125,5.091363007433725,25.921977273464588
12430,1004,"03/29/2020,03:00:00",1585450800,10.993638407403333,10.993638407403333,14.4636108333,5.155280769706744,26.576919814508155
12430,1004,"03/29/2020,04:00:00",1585454400,17.271099637032222,17.271099637032222,11.38659666665,61.09633134128687,3732.761703364312
12430,1004,"03/29/2020,05:00:00",1585458000,11.293672781476666,11.293672781476666,13.9584925,6.31611390772016,39.89329489529603
12430,1004,"03/29/2020,06:00:00",1585461600,14.670542022227778,14.670542022227778,11.51922,36.032546052364935,1298.3443750158
12430,1004,"03/29/2020,07:00:00",1585465200,10.95820556666889,10.95820556666889,13.06175666665,5.169311997848934,26.721786531104932
12430,1004,"03/29/2020,08:00:00",1585468800,13.665528137038889,13.665528137038889,11.65265,26.585117778711105,706.7684873079413
12430,1004,"03/29/2020,09:00:00",1585472400,20.437421072224446,20.437421072224446,11.697345833349999,90.37445864055057,8167.542774572585
12430,1004,"03/29/2020,10:00:00",1585476000,13.181582066663335,13.181582066663335,14.8188208333,21.644984579252153,468.5053574360635
12430,1004,"03/29/2020,11:00:00",1585479600,12.456875303708888,12.456875303708888,14.9492691667,13.930892405733438,194.06976322012156
12430,1004,"03/29/2020,12:00:00",1585483200,14.278948348146663,14.278948348146663,14.8565816667,18.893270481526372,356.95566948811575
12430,1004,"03/29/2020,13:00:00",1585486800,13.046739507408887,13.046739507408887,11.63819333335,21.336162539857035,455.23183192719864
12430,1004,"03/29/2020,14:00:00",1585490400,10.343759740741113,10.343759740741113,8.205489166700001,5.457270323834593,29.781799387405727
12430,1004,"03/29/2020,15:00:00",1585494000,10.96763085185,10.96763085185,11.6543708333,5.162495341872861,26.65135815485899
12430,1004,"03/29/2020,16:00:00",1585497600,12.35334637777111,12.35334637777111,11.977855,14.100890030262663,198.83509964556097
12430,1004,"03/29/2020,17:00:00",1585501200,11.099468944445555,11.099468944445555,13.8212433333,5.183264037359154,26.866226080980724
12430,1004,"03/29/2020,18:00:00",1585504800,11.424542181481113,11.424542181481113,11.9007,6.570323415477009,43.16914978396547
12430,1004,"03/29/2020,19:00:00",1585508400,13.280453866666665,13.280453866666665,14.85171833335,18.84960030203979,355.30743154665856
12430,1004,"03/29/2020,20:00:00",1585512000,10.953054666663332,10.953054666663332,11.85893833335,5.160650094473388,26.632309397588187
12430,1004,"03/29/2020,21:00:00",1585515600,14.441617525925555,14.441617525925555,14.64182833335,31.70539827523906,1005.2322797915319
12430,1004,"03/29/2020,22:00:00",1585519200,10.775577362961112,10.775577362961112,9.24698833335,5.236472983177256,27.42064930354531
12430,1004,"03/29/2020,23:00:00",1585522800,12.597838224076666,12.597838224076666,11.54355416665,17.05690942108334,290.93815899904155
12430,1004,"03/30/2020,00:00:00",1585526400,10.96475998518778,10.96475998518778,11.8173616667,5.187782530194842,26.913087580594794
12430,1004,"03/30/2020,01:00:00",1585530000,13.570278405554445,13.570278405554445,11.980461666650001,26.215115970635367,687.2323053538615
12430,1004,"03/30/2020,02:00:00",1585533600,10.884966829632223,10.884966829632223,11.6354475,5.153417044584018,26.557707235409083
12430,1004,"03/30/2020,03:00:00",1585537200,12.586996914815556,12.586996914815556,11.441945,17.173183012464417,294.9182147795964
12430,1004,"03/30/2020,04:00:00",1585540800,11.100418211113332,11.100418211113332,11.54250833335,5.571956182416551,31.046695698770034
12430,1004,"03/30/2020,05:00:00",1585544400,10.93664904444889,10.93664904444889,11.930119999999999,5.137616189232504,26.39510010786391
12430,1004,"03/30/2020,06:00:00",1585548000,14.764343162965558,14.764343162965558,11.56244583335,37.7043903652048,1421.6210528117485
12430,1004,"03/30/2020,07:00:00",1585551600,11.09879556296,11.09879556296,14.652057500000002,5.19968483459818,27.0367223791503
12430,1004,"03/30/2020,08:00:00",1585555200,19.60469570925889,19.60469570925889,14.640895833350001,80.6831359886814,6509.768432968055
12430,1004,"03/30/2020,09:00:00",1585558800,12.408244011110002,12.408244011110002,14.862715,13.46579103251619,181.32752813139345
12430,1004,"03/30/2020,10:00:00",1585562400,14.615792548154445,14.615792548154445,11.947588333350001,35.35567559706908,1250.0237969251862
12430,1004,"03/30/2020,11:00:00",1585566000,19.41539782592556,19.41539782592556,14.69315916665,77.27784203193099,5971.864869112079
12430,1004,"03/30/2020,12:00:00",1585569600,14.766798937032222,14.766798937032222,11.706748333299998,36.76350349652181,1351.555189338771
12430,1004,"03/30/2020,13:00:00",1585573200,10.938964470376664,10.938964470376664,11.6305016667,5.118255280136259,26.196537112642687
12430,1004,"03/30/2020,14:00:00",1585576800,11.109328088896664,11.109328088896664,14.8449075,5.401359320011868,29.174682503879072
12430,1004,"03/30/2020,15:00:00",1585580400,11.288762603703333,11.288762603703333,11.411425000000001,7.3649582213900855,54.24260960282142
12430,1004,"03/30/2020,16:00:00",1585584000,11.111923470372222,11.111923470372222,14.780446666700001,5.297470347878654,28.063192086653583
12430,1004,"03/30/2020,17:00:00",1585587600,14.854731348144444,14.854731348144444,11.588545,38.182309300649145,1457.888743530438
12430,1004,"03/30/2020,18:00:00",1585591200,20.505454196293336,20.505454196293336,12.324105,90.60977153531728,8210.130697682393
12430,1004,"03/30/2020,19:00:00",1585594800,21.347422624070003,21.347422624070003,14.5612983333,95.87083191115708,9191.216411337335
12430,1004,"03/30/2020,20:00:00",1585598400,12.056818827778887,12.056818827778887,11.7034725,12.317271563265628,151.7151787632321
12430,1004,"03/30/2020,21:00:00",1585602000,16.028282625918887,16.028282625918887,14.69649333335,47.38801312476782,2245.623787913167
12430,1004,"03/30/2020,22:00:00",1585605600,10.410304000002222,10.410304000002222,8.92368333335,5.378254461351492,28.925621051047226
12430,1004,"03/30/2020,23:00:00",1585609200,21.248212679628885,21.248212679628885,8.5586633333,72.75524420004436,5293.325558608088
12430,1004,"03/31/2020,00:00:00",1585612800,16.693732033334445,16.693732033334445,11.694502499999999,52.9006296702553,2798.4766195094953
12430,1004,"03/31/2020,01:00:00",1585616400,21.045296849994443,21.045296849994443,11.447177499999999,96.62199073831991,9335.809094235978
12430,1004,"03/31/2020,02:00:00",1585620000,13.226961079628891,13.226961079628891,11.647481666649998,22.871868745216954,523.1223798984321
12430,1004,"03/31/2020,03:00:00",1585623600,16.678966700003333,16.678966700003333,13.075465000000001,52.45585901094128,2751.6171445757495
12430,1004,"03/31/2020,04:00:00",1585627200,11.198402199997778,11.198402199997778,12.667754166649999,5.7249478785756525,32.77502821240787
12430,1004,"03/31/2020,05:00:00",1585630800,19.734430396292222,19.734430396292222,11.61757416665,84.05497170526053,7065.238268372147
12430,1004,"03/31/2020,06:00:00",1585634400,10.922259474073334,10.922259474073334,11.815459166650001,5.128542619780056,26.301949402900483
12430,1004,"03/31/2020,07:00:00",1585638000,14.695977972217777,14.695977972217777,11.39619833335,37.30209557097003,1391.446333985782
12430,1004,"03/31/2020,08:00:00",1585641600,11.657577845235718,11.657577845235718,14.922335,5.470683316463286,29.928375949029736
12430,1004,"03/31/2020,09:00:00",1585645200,13.648381388893332,13.648381388893332,14.84618833335,16.247883667915854,263.9937236861267
12430,1004,"03/31/2020,10:00:00",1585648800,10.939307770367778,10.939307770367778,11.619362500000001,5.096173440193234,25.970983732530946
12430,1004,"03/31/2020,11:00:00",1585652400,13.520397211115553,13.520397211115553,11.9837525,25.379182629649154,644.1029109490853
12430,1004,"03/31/2020,12:00:00",1585656000,13.64620541111,13.64620541111,11.582455,26.279025870593227,690.5872007073082
12430,1004,"03/31/2020,13:00:00",1585659600,19.34913616111889,19.34913616111889,11.505567500000002,80.46322416731357,6474.330443399354
12430,1004,"03/31/2020,14:00:00",1585663200,19.304847598151113,19.304847598151113,14.672620833349999,74.1810698215896,5502.831119875551
12430,1004,"03/31/2020,15:00:00",1585666800,11.679824911113334,11.679824911113334,14.716518333349999,8.129149215903976,66.08306697443223
12430,1004,"03/31/2020,16:00:00",1585670400,12.954024185181112,12.954024185181112,12.246825000000001,18.860778678080575,355.7289723435388
12430,1004,"03/31/2020,17:00:00",1585674000,10.974847425926669,10.974847425926669,11.78425083335,5.082665710811508,25.833490727859047
12430,1004,"03/31/2020,18:00:00",1585677600,12.696480107408888,12.696480107408888,11.66920666665,17.4819534815877,305.6186975323963
12430,1004,"03/31/2020,19:00:00",1585681200,13.73866519258889,13.73866519258889,14.6687425,22.147245310817954,490.50047485754783
12430,1004,"03/31/2020,20:00:00",1585684800,11.851833011108889,11.851833011108889,12.16773916665,8.349703091250246,69.7175417120339
12430,1004,"03/31/2020,21:00:00",1585688400,19.39565800185111,19.39565800185111,11.52547333335,80.46412275883301,6474.475051348549
12430,1004,"03/31/2020,22:00:00",1585692000,11.32051257036889,11.32051257036889,14.623133333350001,5.6920794388591025,32.399768338282556
12430,1004,"03/31/2020,23:00:00",1585695600,20.316146062959998,20.316146062959998,11.65660666665,89.38110128409757,7988.981266758108
12430,1004,"04/01/2020,00:00:00",1585699200,12.079993200003333,12.079993200003333,14.354991666650001,10.805522418931332,116.75931474602764
12430,1004,"04/01/2020,01:00:00",1585702800,21.48674453333111,21.48674453333111,11.75259,96.82227688547555,9374.553301287691
12430,1004,"04/01/2020,02:00:00",1585706400,11.585123499998888,11.585123499998888,12.31039116665,5.808816986464015,33.74235478223287
12430,1004,"04/01/2020,03:00:00",1585710000,11.842980647506897,11.842980647506897,15.848264,5.736469707541006,32.90708470553559
12430,1004,"04/01/2020,04:00:00",1585713600,15.914602700003336,15.914602700003336,12.103124166699999,41.94606159951185,1759.4720837100429
12430,1004,"04/01/2020,05:00:00",1585717200,11.716419562957777,11.716419562957777,15.5255206667,5.880287197690517,34.57777752732299
12430,1004,"04/01/2020,06:00:00",1585720800,20.520250172225555,20.520250172225555,12.258663833349999,85.50764838054289,7311.557931570559
