ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
22561,1004,"03/15/2020,10:00:00",1584266400,nan,nan,nan,nan,nan
22561,1004,"03/15/2020,11:00:00",1584270000,nan,nan,nan,nan,nan
22561,1004,"03/15/2020,12:00:00",1584273600,nan,nan,nan,nan,nan
22561,1004,"03/15/2020,13:00:00",1584277200,nan,nan,nan,nan,nan
22561,1004,"03/15/2020,14:00:00",1584280800,nan,nan,nan,nan,nan
22561,1004,"03/15/2020,15:00:00",1584284400,nan,nan,nan,nan,nan
22561,1004,"03/15/2020,16:00:00",1584288000,nan,nan,nan,nan,nan
22561,1004,"03/15/2020,17:00:00",1584291600,nan,nan,nan,nan,nan
22561,1004,"03/15/2020,18:00:00",1584295200,nan,nan,nan,nan,nan
22561,1004,"03/15/2020,19:00:00",1584298800,nan,nan,nan,nan,nan
22561,1004,"03/15/2020,20:00:00",1584302400,nan,nan,nan,nan,nan
22561,1004,"03/15/2020,21:00:00",1584306000,nan,nan,nan,nan,nan
22561,1004,"03/15/2020,22:00:00",1584309600,nan,nan,nan,nan,nan
22561,1004,"03/15/2020,23:00:00",1584313200,nan,nan,nan,nan,nan
22561,1004,"03/16/2020,00:00:00",1584316800,nan,nan,nan,nan,nan
22561,1004,"03/16/2020,01:00:00",1584320400,nan,nan,nan,nan,nan
22561,1004,"03/16/2020,02:00:00",1584324000,nan,nan,nan,nan,nan
22561,1004,"03/16/2020,03:00:00",1584327600,nan,nan,nan,nan,nan
22561,1004,"03/16/2020,04:00:00",1584331200,nan,nan,nan,nan,nan
22561,1004,"03/16/2020,05:00:00",1584334800,nan,nan,nan,nan,nan
22561,1004,"03/16/2020,06:00:00",1584338400,nan,nan,nan,nan,nan
22561,1004,"03/16/2020,07:00:00",1584342000,nan,nan,nan,nan,nan
22561,1004,"03/16/2020,08:00:00",1584345600,nan,nan,nan,nan,nan
22561,1004,"03/16/2020,09:00:00",1584349200,nan,nan,nan,nan,nan
22561,1004,"03/16/2020,10:00:00",1584352800,nan,nan,nan,nan,nan
22561,1004,"03/16/2020,11:00:00",1584356400,nan,nan,nan,nan,nan
22561,1004,"03/16/2020,12:00:00",1584360000,nan,nan,nan,nan,nan
22561,1004,"03/16/2020,13:00:00",1584363600,nan,nan,nan,nan,nan
22561,1004,"03/16/2020,14:00:00",1584367200,nan,nan,nan,nan,nan
22561,1004,"03/16/2020,15:00:00",1584370800,nan,nan,nan,nan,nan
22561,1004,"03/16/2020,16:00:00",1584374400,nan,nan,nan,nan,nan
22561,1004,"03/16/2020,17:00:00",1584378000,nan,nan,nan,nan,nan
22561,1004,"03/16/2020,18:00:00",1584381600,nan,nan,nan,nan,nan
22561,1004,"03/16/2020,19:00:00",1584385200,nan,nan,nan,nan,nan
22561,1004,"03/16/2020,20:00:00",1584388800,nan,nan,nan,nan,nan
22561,1004,"03/16/2020,21:00:00",1584392400,nan,nan,nan,nan,nan
22561,1004,"03/16/2020,22:00:00",1584396000,nan,nan,nan,nan,nan
22561,1004,"03/16/2020,23:00:00",1584399600,nan,nan,nan,nan,nan
22561,1004,"03/17/2020,00:00:00",1584403200,nan,nan,nan,nan,nan
22561,1004,"03/17/2020,01:00:00",1584406800,nan,nan,nan,nan,nan
22561,1004,"03/17/2020,02:00:00",1584410400,nan,nan,nan,nan,nan
22561,1004,"03/17/2020,03:00:00",1584414000,nan,nan,nan,nan,nan
22561,1004,"03/17/2020,04:00:00",1584417600,nan,nan,nan,nan,nan
22561,1004,"03/17/2020,05:00:00",1584421200,nan,nan,nan,nan,nan
22561,1004,"03/17/2020,06:00:00",1584424800,nan,nan,nan,nan,nan
22561,1004,"03/17/2020,07:00:00",1584428400,nan,nan,nan,nan,nan
22561,1004,"03/17/2020,08:00:00",1584432000,nan,nan,nan,nan,nan
22561,1004,"03/17/2020,09:00:00",1584435600,nan,nan,nan,nan,nan
22561,1004,"03/17/2020,10:00:00",1584439200,nan,nan,nan,nan,nan
22561,1004,"03/17/2020,11:00:00",1584442800,nan,nan,nan,nan,nan
22561,1004,"03/17/2020,12:00:00",1584446400,nan,nan,nan,nan,nan
22561,1004,"03/17/2020,13:00:00",1584450000,nan,nan,nan,nan,nan
22561,1004,"03/17/2020,14:00:00",1584453600,nan,nan,nan,nan,nan
22561,1004,"03/17/2020,15:00:00",1584457200,nan,nan,nan,nan,nan
22561,1004,"03/17/2020,16:00:00",1584460800,nan,nan,nan,nan,nan
22561,1004,"03/17/2020,17:00:00",1584464400,nan,nan,nan,nan,nan
22561,1004,"03/17/2020,18:00:00",1584468000,nan,nan,nan,nan,nan
22561,1004,"03/17/2020,19:00:00",1584471600,nan,nan,nan,nan,nan
22561,1004,"03/17/2020,20:00:00",1584475200,nan,nan,nan,nan,nan
22561,1004,"03/17/2020,21:00:00",1584478800,nan,nan,nan,nan,nan
22561,1004,"03/17/2020,22:00:00",1584482400,nan,nan,nan,nan,nan
22561,1004,"03/17/2020,23:00:00",1584486000,nan,nan,nan,nan,nan
22561,1004,"03/18/2020,00:00:00",1584489600,nan,nan,nan,nan,nan
22561,1004,"03/18/2020,01:00:00",1584493200,nan,nan,nan,nan,nan
22561,1004,"03/18/2020,02:00:00",1584496800,nan,nan,nan,nan,nan
22561,1004,"03/18/2020,03:00:00",1584500400,nan,nan,nan,nan,nan
22561,1004,"03/18/2020,04:00:00",1584504000,nan,nan,nan,nan,nan
22561,1004,"03/18/2020,05:00:00",1584507600,nan,nan,nan,nan,nan
22561,1004,"03/18/2020,06:00:00",1584511200,nan,nan,nan,nan,nan
22561,1004,"03/18/2020,07:00:00",1584514800,nan,nan,nan,nan,nan
22561,1004,"03/18/2020,08:00:00",1584518400,nan,nan,nan,nan,nan
22561,1004,"03/18/2020,09:00:00",1584522000,nan,nan,nan,nan,nan
22561,1004,"03/18/2020,10:00:00",1584525600,nan,nan,nan,nan,nan
22561,1004,"03/18/2020,11:00:00",1584529200,nan,nan,nan,nan,nan
22561,1004,"03/18/2020,12:00:00",1584532800,nan,nan,nan,nan,nan
22561,1004,"03/18/2020,13:00:00",1584536400,nan,nan,nan,nan,nan
22561,1004,"03/18/2020,14:00:00",1584540000,nan,nan,nan,nan,nan
22561,1004,"03/18/2020,15:00:00",1584543600,nan,nan,nan,nan,nan
22561,1004,"03/18/2020,16:00:00",1584547200,nan,nan,nan,nan,nan
22561,1004,"03/18/2020,17:00:00",1584550800,nan,nan,nan,nan,nan
22561,1004,"03/18/2020,18:00:00",1584554400,nan,nan,nan,nan,nan
22561,1004,"03/18/2020,19:00:00",1584558000,nan,nan,nan,nan,nan
22561,1004,"03/18/2020,20:00:00",1584561600,nan,nan,nan,nan,nan
22561,1004,"03/18/2020,21:00:00",1584565200,nan,nan,nan,nan,nan
22561,1004,"03/18/2020,22:00:00",1584568800,nan,nan,nan,nan,nan
22561,1004,"03/18/2020,23:00:00",1584572400,nan,nan,nan,nan,nan
22561,1004,"03/19/2020,00:00:00",1584576000,nan,nan,nan,nan,nan
22561,1004,"03/19/2020,01:00:00",1584579600,nan,nan,nan,nan,nan
22561,1004,"03/19/2020,02:00:00",1584583200,nan,nan,nan,nan,nan
22561,1004,"03/19/2020,03:00:00",1584586800,nan,nan,nan,nan,nan
22561,1004,"03/19/2020,04:00:00",1584590400,nan,nan,nan,nan,nan
22561,1004,"03/19/2020,05:00:00",1584594000,nan,nan,nan,nan,nan
22561,1004,"03/19/2020,06:00:00",1584597600,nan,nan,nan,nan,nan
22561,1004,"03/19/2020,07:00:00",1584601200,nan,nan,nan,nan,nan
22561,1004,"03/19/2020,08:00:00",1584604800,nan,nan,nan,nan,nan
22561,1004,"03/19/2020,09:00:00",1584608400,nan,nan,nan,nan,nan
22561,1004,"03/19/2020,10:00:00",1584612000,nan,nan,nan,nan,nan
22561,1004,"03/19/2020,11:00:00",1584615600,nan,nan,nan,nan,nan
22561,1004,"03/19/2020,12:00:00",1584619200,nan,nan,nan,nan,nan
22561,1004,"03/19/2020,13:00:00",1584622800,nan,nan,nan,nan,nan
22561,1004,"03/19/2020,14:00:00",1584626400,nan,nan,nan,nan,nan
22561,1004,"03/19/2020,15:00:00",1584630000,nan,nan,nan,nan,nan
22561,1004,"03/19/2020,16:00:00",1584633600,nan,nan,nan,nan,nan
22561,1004,"03/19/2020,17:00:00",1584637200,nan,nan,nan,nan,nan
22561,1004,"03/19/2020,18:00:00",1584640800,nan,nan,nan,nan,nan
22561,1004,"03/19/2020,19:00:00",1584644400,nan,nan,nan,nan,nan
22561,1004,"03/19/2020,20:00:00",1584648000,nan,nan,nan,nan,nan
22561,1004,"03/19/2020,21:00:00",1584651600,nan,nan,nan,nan,nan
22561,1004,"03/19/2020,22:00:00",1584655200,nan,nan,nan,nan,nan
22561,1004,"03/19/2020,23:00:00",1584658800,nan,nan,nan,nan,nan
22561,1004,"03/20/2020,00:00:00",1584662400,nan,nan,nan,nan,nan
22561,1004,"03/20/2020,01:00:00",1584666000,nan,nan,nan,nan,nan
22561,1004,"03/20/2020,02:00:00",1584669600,nan,nan,nan,nan,nan
22561,1004,"03/20/2020,03:00:00",1584673200,nan,nan,nan,nan,nan
22561,1004,"03/20/2020,04:00:00",1584676800,nan,nan,nan,nan,nan
22561,1004,"03/20/2020,05:00:00",1584680400,nan,nan,nan,nan,nan
22561,1004,"03/20/2020,06:00:00",1584684000,nan,nan,nan,nan,nan
22561,1004,"03/20/2020,07:00:00",1584687600,nan,nan,nan,nan,nan
22561,1004,"03/20/2020,08:00:00",1584691200,nan,nan,nan,nan,nan
22561,1004,"03/20/2020,09:00:00",1584694800,nan,nan,nan,nan,nan
22561,1004,"03/20/2020,10:00:00",1584698400,nan,nan,nan,nan,nan
22561,1004,"03/20/2020,11:00:00",1584702000,nan,nan,nan,nan,nan
22561,1004,"03/20/2020,12:00:00",1584705600,nan,nan,nan,nan,nan
22561,1004,"03/20/2020,13:00:00",1584709200,nan,nan,nan,nan,nan
22561,1004,"03/20/2020,14:00:00",1584712800,nan,nan,nan,nan,nan
22561,1004,"03/20/2020,15:00:00",1584716400,nan,nan,nan,nan,nan
22561,1004,"03/20/2020,16:00:00",1584720000,nan,nan,nan,nan,nan
22561,1004,"03/20/2020,17:00:00",1584723600,nan,nan,nan,nan,nan
22561,1004,"03/20/2020,18:00:00",1584727200,nan,nan,nan,nan,nan
22561,1004,"03/20/2020,19:00:00",1584730800,nan,nan,nan,nan,nan
22561,1004,"03/20/2020,20:00:00",1584734400,nan,nan,nan,nan,nan
22561,1004,"03/20/2020,21:00:00",1584738000,nan,nan,nan,nan,nan
22561,1004,"03/20/2020,22:00:00",1584741600,nan,nan,nan,nan,nan
22561,1004,"03/20/2020,23:00:00",1584745200,nan,nan,nan,nan,nan
22561,1004,"03/21/2020,00:00:00",1584748800,nan,nan,nan,nan,nan
22561,1004,"03/21/2020,01:00:00",1584752400,nan,nan,nan,nan,nan
22561,1004,"03/21/2020,02:00:00",1584756000,nan,nan,nan,nan,nan
22561,1004,"03/21/2020,03:00:00",1584759600,nan,nan,nan,nan,nan
22561,1004,"03/21/2020,04:00:00",1584763200,nan,nan,nan,nan,nan
22561,1004,"03/21/2020,05:00:00",1584766800,nan,nan,nan,nan,nan
22561,1004,"03/21/2020,06:00:00",1584770400,nan,nan,nan,nan,nan
22561,1004,"03/21/2020,07:00:00",1584774000,nan,nan,nan,nan,nan
22561,1004,"03/21/2020,08:00:00",1584777600,nan,nan,nan,nan,nan
22561,1004,"03/21/2020,09:00:00",1584781200,nan,nan,nan,nan,nan
22561,1004,"03/21/2020,10:00:00",1584784800,nan,nan,nan,nan,nan
22561,1004,"03/21/2020,11:00:00",1584788400,nan,nan,nan,nan,nan
22561,1004,"03/21/2020,12:00:00",1584792000,nan,nan,nan,nan,nan
22561,1004,"03/21/2020,13:00:00",1584795600,nan,nan,nan,nan,nan
22561,1004,"03/21/2020,14:00:00",1584799200,nan,nan,nan,nan,nan
22561,1004,"03/21/2020,15:00:00",1584802800,nan,nan,nan,nan,nan
22561,1004,"03/21/2020,16:00:00",1584806400,nan,nan,nan,nan,nan
22561,1004,"03/21/2020,17:00:00",1584810000,nan,nan,nan,nan,nan
22561,1004,"03/21/2020,18:00:00",1584813600,nan,nan,nan,nan,nan
22561,1004,"03/21/2020,19:00:00",1584817200,nan,nan,nan,nan,nan
22561,1004,"03/21/2020,20:00:00",1584820800,nan,nan,nan,nan,nan
22561,1004,"03/21/2020,21:00:00",1584824400,nan,nan,nan,nan,nan
22561,1004,"03/21/2020,22:00:00",1584828000,nan,nan,nan,nan,nan
22561,1004,"03/21/2020,23:00:00",1584831600,nan,nan,nan,nan,nan
22561,1004,"03/22/2020,00:00:00",1584835200,nan,nan,nan,nan,nan
22561,1004,"03/22/2020,01:00:00",1584838800,nan,nan,nan,nan,nan
22561,1004,"03/22/2020,02:00:00",1584842400,nan,nan,nan,nan,nan
22561,1004,"03/22/2020,03:00:00",1584846000,nan,nan,nan,nan,nan
22561,1004,"03/22/2020,04:00:00",1584849600,nan,nan,nan,nan,nan
22561,1004,"03/22/2020,05:00:00",1584853200,nan,nan,nan,nan,nan
22561,1004,"03/22/2020,06:00:00",1584856800,nan,nan,nan,nan,nan
22561,1004,"03/22/2020,07:00:00",1584860400,nan,nan,nan,nan,nan
22561,1004,"03/22/2020,08:00:00",1584864000,nan,nan,nan,nan,nan
22561,1004,"03/22/2020,09:00:00",1584867600,nan,nan,nan,nan,nan
22561,1004,"03/22/2020,10:00:00",1584871200,nan,nan,nan,nan,nan
22561,1004,"03/22/2020,11:00:00",1584874800,nan,nan,nan,nan,nan
22561,1004,"03/22/2020,12:00:00",1584878400,nan,nan,nan,nan,nan
22561,1004,"03/22/2020,13:00:00",1584882000,nan,nan,nan,nan,nan
22561,1004,"03/22/2020,14:00:00",1584885600,nan,nan,nan,nan,nan
22561,1004,"03/22/2020,15:00:00",1584889200,nan,nan,nan,nan,nan
22561,1004,"03/22/2020,16:00:00",1584892800,nan,nan,nan,nan,nan
22561,1004,"03/22/2020,17:00:00",1584896400,nan,nan,nan,nan,nan
22561,1004,"03/22/2020,18:00:00",1584900000,nan,nan,nan,nan,nan
22561,1004,"03/22/2020,19:00:00",1584903600,nan,nan,nan,nan,nan
22561,1004,"03/22/2020,20:00:00",1584907200,nan,nan,nan,nan,nan
22561,1004,"03/22/2020,21:00:00",1584910800,nan,nan,nan,nan,nan
22561,1004,"03/22/2020,22:00:00",1584914400,nan,nan,nan,nan,nan
22561,1004,"03/22/2020,23:00:00",1584918000,nan,nan,nan,nan,nan
22561,1004,"03/23/2020,00:00:00",1584921600,nan,nan,nan,nan,nan
22561,1004,"03/23/2020,01:00:00",1584925200,nan,nan,nan,nan,nan
22561,1004,"03/23/2020,02:00:00",1584928800,nan,nan,nan,nan,nan
22561,1004,"03/23/2020,03:00:00",1584932400,nan,nan,nan,nan,nan
22561,1004,"03/23/2020,04:00:00",1584936000,nan,nan,nan,nan,nan
22561,1004,"03/23/2020,05:00:00",1584939600,nan,nan,nan,nan,nan
22561,1004,"03/23/2020,06:00:00",1584943200,nan,nan,nan,nan,nan
22561,1004,"03/23/2020,07:00:00",1584946800,nan,nan,nan,nan,nan
22561,1004,"03/23/2020,08:00:00",1584950400,nan,nan,nan,nan,nan
22561,1004,"03/23/2020,09:00:00",1584954000,nan,nan,nan,nan,nan
22561,1004,"03/23/2020,10:00:00",1584957600,nan,nan,nan,nan,nan
22561,1004,"03/23/2020,11:00:00",1584961200,nan,nan,nan,nan,nan
22561,1004,"03/23/2020,12:00:00",1584964800,nan,nan,nan,nan,nan
22561,1004,"03/23/2020,13:00:00",1584968400,nan,nan,nan,nan,nan
22561,1004,"03/23/2020,14:00:00",1584972000,nan,nan,nan,nan,nan
22561,1004,"03/23/2020,15:00:00",1584975600,nan,nan,nan,nan,nan
22561,1004,"03/23/2020,16:00:00",1584979200,nan,nan,nan,nan,nan
22561,1004,"03/23/2020,17:00:00",1584982800,nan,nan,nan,nan,nan
22561,1004,"03/23/2020,18:00:00",1584986400,nan,nan,nan,nan,nan
22561,1004,"03/23/2020,19:00:00",1584990000,nan,nan,nan,nan,nan
22561,1004,"03/23/2020,20:00:00",1584993600,nan,nan,nan,nan,nan
22561,1004,"03/23/2020,21:00:00",1584997200,nan,nan,nan,nan,nan
22561,1004,"03/23/2020,22:00:00",1585000800,nan,nan,nan,nan,nan
22561,1004,"03/23/2020,23:00:00",1585004400,nan,nan,nan,nan,nan
22561,1004,"03/24/2020,00:00:00",1585008000,nan,nan,nan,nan,nan
22561,1004,"03/24/2020,01:00:00",1585011600,nan,nan,nan,nan,nan
22561,1004,"03/24/2020,02:00:00",1585015200,nan,nan,nan,nan,nan
22561,1004,"03/24/2020,03:00:00",1585018800,nan,nan,nan,nan,nan
22561,1004,"03/24/2020,04:00:00",1585022400,nan,nan,nan,nan,nan
22561,1004,"03/24/2020,05:00:00",1585026000,nan,nan,nan,nan,nan
22561,1004,"03/24/2020,06:00:00",1585029600,nan,nan,nan,nan,nan
22561,1004,"03/24/2020,07:00:00",1585033200,nan,nan,nan,nan,nan
22561,1004,"03/24/2020,08:00:00",1585036800,nan,nan,nan,nan,nan
22561,1004,"03/24/2020,09:00:00",1585040400,nan,nan,nan,nan,nan
22561,1004,"03/24/2020,10:00:00",1585044000,nan,nan,nan,nan,nan
22561,1004,"03/24/2020,11:00:00",1585047600,nan,nan,nan,nan,nan
22561,1004,"03/24/2020,12:00:00",1585051200,nan,nan,nan,nan,nan
22561,1004,"03/24/2020,13:00:00",1585054800,nan,nan,nan,nan,nan
22561,1004,"03/24/2020,14:00:00",1585058400,nan,nan,nan,nan,nan
22561,1004,"03/24/2020,15:00:00",1585062000,nan,nan,nan,nan,nan
22561,1004,"03/24/2020,16:00:00",1585065600,nan,nan,nan,nan,nan
22561,1004,"03/24/2020,17:00:00",1585069200,nan,nan,nan,nan,nan
22561,1004,"03/24/2020,18:00:00",1585072800,nan,nan,nan,nan,nan
22561,1004,"03/24/2020,19:00:00",1585076400,nan,nan,nan,nan,nan
22561,1004,"03/24/2020,20:00:00",1585080000,nan,nan,nan,nan,nan
22561,1004,"03/24/2020,21:00:00",1585083600,nan,nan,nan,nan,nan
22561,1004,"03/24/2020,22:00:00",1585087200,nan,nan,nan,nan,nan
22561,1004,"03/24/2020,23:00:00",1585090800,nan,nan,nan,nan,nan
22561,1004,"03/25/2020,00:00:00",1585094400,nan,nan,nan,nan,nan
22561,1004,"03/25/2020,01:00:00",1585098000,nan,nan,nan,nan,nan
22561,1004,"03/25/2020,02:00:00",1585101600,nan,nan,nan,nan,nan
22561,1004,"03/25/2020,03:00:00",1585105200,nan,nan,nan,nan,nan
22561,1004,"03/25/2020,04:00:00",1585108800,nan,nan,nan,nan,nan
22561,1004,"03/25/2020,05:00:00",1585112400,nan,nan,nan,nan,nan
22561,1004,"03/25/2020,06:00:00",1585116000,nan,nan,nan,nan,nan
22561,1004,"03/25/2020,07:00:00",1585119600,nan,nan,nan,nan,nan
22561,1004,"03/25/2020,08:00:00",1585123200,nan,nan,nan,nan,nan
22561,1004,"03/25/2020,09:00:00",1585126800,nan,nan,nan,nan,nan
22561,1004,"03/25/2020,10:00:00",1585130400,nan,nan,nan,nan,nan
22561,1004,"03/25/2020,11:00:00",1585134000,nan,nan,nan,nan,nan
22561,1004,"03/25/2020,12:00:00",1585137600,nan,nan,nan,nan,nan
22561,1004,"03/25/2020,13:00:00",1585141200,nan,nan,nan,nan,nan
22561,1004,"03/25/2020,14:00:00",1585144800,nan,nan,nan,nan,nan
22561,1004,"03/25/2020,15:00:00",1585148400,nan,nan,nan,nan,nan
22561,1004,"03/25/2020,16:00:00",1585152000,nan,nan,nan,nan,nan
22561,1004,"03/25/2020,17:00:00",1585155600,nan,nan,nan,nan,nan
22561,1004,"03/25/2020,18:00:00",1585159200,nan,nan,nan,nan,nan
22561,1004,"03/25/2020,19:00:00",1585162800,nan,nan,nan,nan,nan
22561,1004,"03/25/2020,20:00:00",1585166400,nan,nan,nan,nan,nan
22561,1004,"03/25/2020,21:00:00",1585170000,nan,nan,nan,nan,nan
22561,1004,"03/25/2020,22:00:00",1585173600,nan,nan,nan,nan,nan
22561,1004,"03/25/2020,23:00:00",1585177200,nan,nan,nan,nan,nan
22561,1004,"03/26/2020,00:00:00",1585180800,nan,nan,nan,nan,nan
22561,1004,"03/26/2020,01:00:00",1585184400,nan,nan,nan,nan,nan
22561,1004,"03/26/2020,02:00:00",1585188000,nan,nan,nan,nan,nan
22561,1004,"03/26/2020,03:00:00",1585191600,nan,nan,nan,nan,nan
22561,1004,"03/26/2020,04:00:00",1585195200,nan,nan,nan,nan,nan
22561,1004,"03/26/2020,05:00:00",1585198800,nan,nan,nan,nan,nan
22561,1004,"03/26/2020,06:00:00",1585202400,nan,nan,nan,nan,nan
22561,1004,"03/26/2020,07:00:00",1585206000,nan,nan,nan,nan,nan
22561,1004,"03/26/2020,08:00:00",1585209600,nan,nan,nan,nan,nan
22561,1004,"03/26/2020,09:00:00",1585213200,nan,nan,nan,nan,nan
22561,1004,"03/26/2020,10:00:00",1585216800,nan,nan,nan,nan,nan
22561,1004,"03/26/2020,11:00:00",1585220400,nan,nan,nan,nan,nan
22561,1004,"03/26/2020,12:00:00",1585224000,nan,nan,nan,nan,nan
22561,1004,"03/26/2020,13:00:00",1585227600,nan,nan,nan,nan,nan
22561,1004,"03/26/2020,14:00:00",1585231200,nan,nan,nan,nan,nan
22561,1004,"03/26/2020,15:00:00",1585234800,nan,nan,nan,nan,nan
22561,1004,"03/26/2020,16:00:00",1585238400,nan,nan,nan,nan,nan
22561,1004,"03/26/2020,17:00:00",1585242000,nan,nan,nan,nan,nan
22561,1004,"03/26/2020,18:00:00",1585245600,nan,nan,nan,nan,nan
22561,1004,"03/26/2020,19:00:00",1585249200,nan,nan,nan,nan,nan
22561,1004,"03/26/2020,20:00:00",1585252800,nan,nan,nan,nan,nan
22561,1004,"03/26/2020,21:00:00",1585256400,nan,nan,nan,nan,nan
22561,1004,"03/26/2020,22:00:00",1585260000,nan,nan,nan,nan,nan
22561,1004,"03/26/2020,23:00:00",1585263600,nan,nan,nan,nan,nan
22561,1004,"03/27/2020,00:00:00",1585267200,nan,nan,nan,nan,nan
22561,1004,"03/27/2020,01:00:00",1585270800,nan,nan,nan,nan,nan
22561,1004,"03/27/2020,02:00:00",1585274400,nan,nan,nan,nan,nan
22561,1004,"03/27/2020,03:00:00",1585278000,nan,nan,nan,nan,nan
22561,1004,"03/27/2020,04:00:00",1585281600,nan,nan,nan,nan,nan
22561,1004,"03/27/2020,05:00:00",1585285200,nan,nan,nan,nan,nan
22561,1004,"03/27/2020,06:00:00",1585288800,nan,nan,nan,nan,nan
22561,1004,"03/27/2020,07:00:00",1585292400,nan,nan,nan,nan,nan
22561,1004,"03/27/2020,08:00:00",1585296000,nan,nan,nan,nan,nan
22561,1004,"03/27/2020,09:00:00",1585299600,nan,nan,nan,nan,nan
22561,1004,"03/27/2020,10:00:00",1585303200,nan,nan,nan,nan,nan
22561,1004,"03/27/2020,11:00:00",1585306800,nan,nan,nan,nan,nan
22561,1004,"03/27/2020,12:00:00",1585310400,nan,nan,nan,nan,nan
22561,1004,"03/27/2020,13:00:00",1585314000,nan,nan,nan,nan,nan
22561,1004,"03/27/2020,14:00:00",1585317600,nan,nan,nan,nan,nan
22561,1004,"03/27/2020,15:00:00",1585321200,nan,nan,nan,nan,nan
22561,1004,"03/27/2020,16:00:00",1585324800,nan,nan,nan,nan,nan
22561,1004,"03/27/2020,17:00:00",1585328400,nan,nan,nan,nan,nan
22561,1004,"03/27/2020,18:00:00",1585332000,nan,nan,nan,nan,nan
22561,1004,"03/27/2020,19:00:00",1585335600,nan,nan,nan,nan,nan
22561,1004,"03/27/2020,20:00:00",1585339200,nan,nan,nan,nan,nan
22561,1004,"03/27/2020,21:00:00",1585342800,nan,nan,nan,nan,nan
22561,1004,"03/27/2020,22:00:00",1585346400,nan,nan,nan,nan,nan
22561,1004,"03/27/2020,23:00:00",1585350000,nan,nan,nan,nan,nan
22561,1004,"03/28/2020,00:00:00",1585353600,nan,nan,nan,nan,nan
22561,1004,"03/28/2020,01:00:00",1585357200,nan,nan,nan,nan,nan
22561,1004,"03/28/2020,02:00:00",1585360800,nan,nan,nan,nan,nan
22561,1004,"03/28/2020,03:00:00",1585364400,nan,nan,nan,nan,nan
22561,1004,"03/28/2020,04:00:00",1585368000,nan,nan,nan,nan,nan
22561,1004,"03/28/2020,05:00:00",1585371600,nan,nan,nan,nan,nan
22561,1004,"03/28/2020,06:00:00",1585375200,nan,nan,nan,nan,nan
22561,1004,"03/28/2020,07:00:00",1585378800,nan,nan,nan,nan,nan
22561,1004,"03/28/2020,08:00:00",1585382400,nan,nan,nan,nan,nan
22561,1004,"03/28/2020,09:00:00",1585386000,nan,nan,nan,nan,nan
22561,1004,"03/28/2020,10:00:00",1585389600,nan,nan,nan,nan,nan
22561,1004,"03/28/2020,11:00:00",1585393200,nan,nan,nan,nan,nan
22561,1004,"03/28/2020,12:00:00",1585396800,nan,nan,nan,nan,nan
22561,1004,"03/28/2020,13:00:00",1585400400,nan,nan,nan,nan,nan
22561,1004,"03/28/2020,14:00:00",1585404000,nan,nan,nan,nan,nan
22561,1004,"03/28/2020,15:00:00",1585407600,nan,nan,nan,nan,nan
22561,1004,"03/28/2020,16:00:00",1585411200,nan,nan,nan,nan,nan
22561,1004,"03/28/2020,17:00:00",1585414800,nan,nan,nan,nan,nan
22561,1004,"03/28/2020,18:00:00",1585418400,nan,nan,nan,nan,nan
22561,1004,"03/28/2020,19:00:00",1585422000,nan,nan,nan,nan,nan
22561,1004,"03/28/2020,20:00:00",1585425600,nan,nan,nan,nan,nan
22561,1004,"03/28/2020,21:00:00",1585429200,nan,nan,nan,nan,nan
22561,1004,"03/28/2020,22:00:00",1585432800,nan,nan,nan,nan,nan
22561,1004,"03/28/2020,23:00:00",1585436400,nan,nan,nan,nan,nan
22561,1004,"03/29/2020,00:00:00",1585440000,nan,nan,nan,nan,nan
22561,1004,"03/29/2020,01:00:00",1585443600,nan,nan,nan,nan,nan
22561,1004,"03/29/2020,02:00:00",1585447200,nan,nan,nan,nan,nan
22561,1004,"03/29/2020,03:00:00",1585450800,nan,nan,nan,nan,nan
22561,1004,"03/29/2020,04:00:00",1585454400,nan,nan,nan,nan,nan
22561,1004,"03/29/2020,05:00:00",1585458000,nan,nan,nan,nan,nan
22561,1004,"03/29/2020,06:00:00",1585461600,nan,nan,nan,nan,nan
22561,1004,"03/29/2020,07:00:00",1585465200,nan,nan,nan,nan,nan
22561,1004,"03/29/2020,08:00:00",1585468800,nan,nan,nan,nan,nan
22561,1004,"03/29/2020,09:00:00",1585472400,nan,nan,nan,nan,nan
22561,1004,"03/29/2020,10:00:00",1585476000,nan,nan,nan,nan,nan
22561,1004,"03/29/2020,11:00:00",1585479600,nan,nan,nan,nan,nan
22561,1004,"03/29/2020,12:00:00",1585483200,nan,nan,nan,nan,nan
22561,1004,"03/29/2020,13:00:00",1585486800,nan,nan,nan,nan,nan
22561,1004,"03/29/2020,14:00:00",1585490400,nan,nan,nan,nan,nan
22561,1004,"03/29/2020,15:00:00",1585494000,nan,nan,nan,nan,nan
22561,1004,"03/29/2020,16:00:00",1585497600,nan,nan,nan,nan,nan
22561,1004,"03/29/2020,17:00:00",1585501200,nan,nan,nan,nan,nan
