ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
45609,1004,"04/02/2020,17:00:00",1585846800,101.23505833333333,101.23505833333333,101.0062363333,11.764691558426344,138.40796746490807
45609,1004,"04/02/2020,18:00:00",1585850400,100.49584075556001,100.49584075556001,97.7351246667,13.364657406207527,178.61406758529773
45609,1004,"04/02/2020,19:00:00",1585854000,101.31867877778667,101.31867877778667,100.054514,9.578799407436508,91.75339808790599
45609,1004,"04/02/2020,20:00:00",1585857600,99.21505004445333,99.21505004445333,96.4063333333,12.35295145024025,152.5954095319927
45609,1004,"04/02/2020,21:00:00",1585861200,91.95193068888003,91.95193068888003,97.343292,27.109355502232663,734.9171557464324
45609,1004,"04/02/2020,22:00:00",1585864800,103.64807495556666,103.64807495556666,108.5034446667,8.189853591529527,67.07370185068909
45609,1004,"04/02/2020,23:00:00",1585868400,103.88614728889334,103.88614728889334,104.4845833333,10.699288746198112,114.47477967452159
45609,1004,"04/03/2020,00:00:00",1585872000,103.19806675555334,103.19806675555334,100.8769443333,14.406292596931344,207.54126638839884
45609,1004,"04/03/2020,01:00:00",1585875600,100.33829639998665,100.33829639998665,95.7911943333,14.453794643345045,208.9121795919899
45609,1004,"04/03/2020,02:00:00",1585879200,93.00405837777333,93.00405837777333,83.2854446667,13.98191380300123,195.49391359455635
45609,1004,"04/03/2020,03:00:00",1585882800,108.49234075554665,108.49234075554665,101.0097913333,31.236773913666212,975.7360445334979
45609,1004,"04/03/2020,04:00:00",1585886400,106.62581384444002,106.62581384444002,105.085403,12.829803971014357,164.60386993465576
45609,1004,"04/03/2020,05:00:00",1585890000,100.49188895555335,100.49188895555335,98.219083,14.428576259660089,208.1838128808267
45609,1004,"04/03/2020,06:00:00",1585893600,104.48362715384616,104.48362715384616,98.019847,18.556862981316147,344.3571637073416
45609,1004,"04/03/2020,07:00:00",1585897200,121.03519817777332,121.03519817777332,106.6718473333,40.39622747922977,1631.8551945536785
45609,1004,"04/03/2020,08:00:00",1585900800,185.1319343333267,185.1319343333267,130.4604723333,175.81074904318257,30909.41947912492
45609,1004,"04/03/2020,09:00:00",1585904400,128.31863711109332,128.31863711109332,117.164903,61.98759491658826,3842.4619235430387
45609,1004,"04/03/2020,10:00:00",1585908000,111.40451111112,111.40451111112,97.5488056667,60.126841562670926,3615.2370763025315
45609,1004,"04/03/2020,11:00:00",1585911600,98.56075095556002,98.56075095556002,98.2221666667,12.12654231110769,147.053028423085
45609,1004,"04/03/2020,12:00:00",1585915200,101.62246846667334,101.62246846667334,102.6865833333,10.270059464258091,105.4741213993972
45609,1004,"04/03/2020,13:00:00",1585918800,124.96322222222001,124.96322222222001,107.0032363333,52.45254791519245,2751.2697827955594
45609,1004,"04/03/2020,14:00:00",1585922400,146.10721022222003,146.10721022222003,105.6566526667,113.72999165057317,12934.511000839444
45609,1004,"04/03/2020,15:00:00",1585926000,100.21103422223332,100.21103422223332,94.2595836667,15.79160193057899,249.3746915338661
45609,1004,"04/03/2020,16:00:00",1585929600,118.87678804444666,118.87678804444666,98.6847086667,45.6486952773036,2083.8033805201203
45609,1004,"04/03/2020,17:00:00",1585933200,117.32882326667331,117.32882326667331,101.644194,52.93945133970875,2802.5855081493905
45609,1004,"04/03/2020,18:00:00",1585936800,100.19315562222667,100.19315562222667,100.297903,8.289014283785802,68.70775779680504
45609,1004,"04/03/2020,19:00:00",1585940400,99.75269740001335,99.75269740001335,95.037542,10.876031419133465,118.2880594299783
45609,1004,"04/03/2020,20:00:00",1585944000,100.46875464444666,100.46875464444666,100.101611,11.916549522628696,142.00415252526219
45609,1004,"04/03/2020,21:00:00",1585947600,93.51335177778,93.51335177778,91.7089856667,11.267189256524961,126.9495537423515
45609,1004,"04/03/2020,22:00:00",1585951200,92.39700386666,92.39700386666,93.026528,7.797009305775243,60.79335411434574
45609,1004,"04/03/2020,23:00:00",1585954800,99.80353333334001,99.80353333334001,93.892,21.45692439146594,460.399604341086
45609,1004,"04/04/2020,00:00:00",1585958400,93.57852319999999,93.57852319999999,93.5035833333,7.198550709900937,51.81913232301529
45609,1004,"04/04/2020,01:00:00",1585962000,97.96754922223336,97.96754922223336,97.966917,12.781627222169993,163.369994446517
45609,1004,"04/04/2020,02:00:00",1585965600,97.91918533334,97.91918533334,96.7485283333,14.339445484602194,205.61969680587828
45609,1004,"04/04/2020,03:00:00",1585969200,99.22457235556,99.22457235556,95.722153,14.108685018221811,199.05499294339657
45609,1004,"04/04/2020,04:00:00",1585972800,98.88744166667331,98.88744166667331,97.0145836667,11.442315034469235,130.92657334804068
45609,1004,"04/04/2020,05:00:00",1585976400,92.14521395554667,92.14521395554667,90.932236,7.390990167228409,54.626735652067026
45609,1004,"04/04/2020,06:00:00",1585980000,163.21959447777334,163.21959447777334,93.2069583333,238.10299039678029,56693.03403588925
45609,1004,"04/04/2020,07:00:00",1585983600,160.32368062222,160.32368062222,98.170139,165.93341115529242,27533.896937631318
45609,1004,"04/04/2020,08:00:00",1585987200,95.29943053334,95.29943053334,97.5155416667,8.886250135707579,78.96544147436296
45609,1004,"04/04/2020,09:00:00",1585990800,130.4278870889,130.4278870889,98.729986,105.07875949824444,11041.545697689895
45609,1004,"04/04/2020,10:00:00",1585994400,97.53122957776667,97.53122957776667,98.239139,10.569466722320037,111.71362679423065
45609,1004,"04/04/2020,11:00:00",1585998000,92.12124733332668,92.12124733332668,90.2301803333,8.329457886427235,69.37986868176488
45609,1004,"04/04/2020,12:00:00",1586001600,91.92733433332666,91.92733433332666,93.0115836667,7.369937357499377,54.3159766534649
45609,1004,"04/04/2020,13:00:00",1586005200,91.98562777777333,91.98562777777333,90.260861,10.455385718541105,109.3150905234733
45609,1004,"04/04/2020,14:00:00",1586008800,98.67617688889332,98.67617688889332,93.009153,13.541787566502054,183.3800104962696
45609,1004,"04/04/2020,15:00:00",1586012400,118.47725475555335,118.47725475555335,99.224028,60.18967868853702,3622.7974206293275
45609,1004,"04/04/2020,16:00:00",1586016000,105.35192130000665,105.35192130000665,96.6201803333,23.854389204502755,569.0318843198976
45609,1004,"04/04/2020,17:00:00",1586019600,98.12455184444666,98.12455184444666,97.6839583333,12.673966326472469,160.62942244455806
45609,1004,"04/04/2020,18:00:00",1586023200,94.11178251112001,94.11178251112001,93.0740693333,10.9032108237204,118.88000626649367
45609,1004,"04/04/2020,19:00:00",1586026800,98.19858335556667,98.19858335556667,97.173458,10.411222923273028,108.39356275808576
45609,1004,"04/04/2020,20:00:00",1586030400,99.92135844445333,99.92135844445333,99.8441806667,11.313626060130183,127.99813462845681
45609,1004,"04/04/2020,21:00:00",1586034000,93.10752333334,93.10752333334,91.971361,7.653496464437104,58.576008131151255
45609,1004,"04/04/2020,22:00:00",1586037600,94.31468424446,94.31468424446,95.1204306667,12.14663903663967,147.5408398864187
45609,1004,"04/04/2020,23:00:00",1586041200,98.3041139778,98.3041139778,99.1950696667,7.692701796630687,59.177660931885
45609,1004,"04/05/2020,00:00:00",1586044800,94.09749360000667,94.09749360000667,92.204528,9.516718149358589,90.56792433433117
45609,1004,"04/05/2020,01:00:00",1586048400,95.27104819998,95.27104819998,90.5687783333,13.202858764458195,174.3154795542306
45609,1004,"04/05/2020,02:00:00",1586052000,106.28231397776668,106.28231397776668,106.2975693333,13.167305371600182,173.377930748971
45609,1004,"04/05/2020,03:00:00",1586055600,97.85027406668,97.85027406668,98.2310696667,12.567936425483312,157.95302599499027
45609,1004,"04/05/2020,04:00:00",1586059200,98.67522046665998,98.67522046665998,95.1252916667,12.684676610988248,160.9010207253523
45609,1004,"04/05/2020,05:00:00",1586062800,102.48844073332666,102.48844073332666,104.4527083333,13.274776470929169,176.2196903531347
45609,1004,"04/05/2020,06:00:00",1586066400,104.34670008887998,104.34670008887998,98.6282776667,21.596783884649373,466.42107416025084
45609,1004,"04/05/2020,07:00:00",1586070000,179.06582174443335,179.06582174443335,98.18225,185.29826774744464,34335.44803020368
45609,1004,"04/05/2020,08:00:00",1586073600,178.97306338889334,178.97306338889334,96.3566943333,195.43738280538608,38195.77059781901
45609,1004,"04/05/2020,09:00:00",1586077200,225.18492788888665,225.18492788888665,109.821986,248.36437460533915,61684.86257310123
45609,1004,"04/05/2020,10:00:00",1586080800,115.20395179999333,115.20395179999333,107.574736,36.858779638677596,1358.5696364525943
45609,1004,"04/05/2020,11:00:00",1586084400,101.18631397778667,101.18631397778667,93.9270973333,23.987399794525615,575.3953489024075
45609,1004,"04/05/2020,12:00:00",1586088000,98.20661117777998,98.20661117777998,95.343625,14.186129841709448,201.24627988583936
45609,1004,"04/05/2020,13:00:00",1586091600,156.7369158889,156.7369158889,92.0010276667,123.85419162644888,15339.86078344112
45609,1004,"04/05/2020,14:00:00",1586095200,214.08398755555334,214.08398755555334,95.411708,274.80265317293845,75516.4981908863
45609,1004,"04/05/2020,15:00:00",1586098800,111.13023888888667,111.13023888888667,96.737208,43.1178283270803,1859.1471196435689
45609,1004,"04/05/2020,16:00:00",1586102400,99.31796762222001,99.31796762222001,95.9686803333,11.168525537459661,124.73596268088862
45609,1004,"04/05/2020,17:00:00",1586106000,91.56068235554666,91.56068235554666,89.648333,7.384000210726522,54.52345911200932
45609,1004,"04/05/2020,18:00:00",1586109600,94.15123387181539,94.15123387181539,93.2965136667,8.116508199787758,65.8777053572219
45609,1004,"04/05/2020,19:00:00",1586113200,90.84358528888667,90.84358528888667,88.816111,5.713773685815914,32.64720973272238
45609,1004,"04/05/2020,20:00:00",1586116800,91.54556675555334,91.54556675555334,91.3292363333,4.9287570314185984,24.292645874758275
45609,1004,"04/05/2020,21:00:00",1586120400,102.45057602222002,102.45057602222002,101.719014,13.281030181423056,176.3857626798701
45609,1004,"04/05/2020,22:00:00",1586124000,101.96842133334,101.96842133334,100.8577363333,10.029850132438153,100.59789367916963
45609,1004,"04/05/2020,23:00:00",1586127600,98.89401117777999,98.89401117777999,102.6051253333,10.758950469541501,115.75501520604728
45609,1004,"04/06/2020,00:00:00",1586131200,98.32680377778001,98.32680377778001,99.5821113333,8.685962313212963,75.4459413065559
45609,1004,"04/06/2020,01:00:00",1586134800,101.16069544444669,101.16069544444669,99.3755833333,9.904014658907945,98.08950636386346
45609,1004,"04/06/2020,02:00:00",1586138400,111.73411853332667,111.73411853332667,96.8981943333,50.70320918924649,2570.81542208849
45609,1004,"04/06/2020,03:00:00",1586142000,102.23603155555334,102.23603155555334,100.0895,11.50323677397215,132.32445627806518
45609,1004,"04/06/2020,04:00:00",1586145600,104.29319913333333,104.29319913333333,98.767222,23.397762358959746,547.4552834063535
45609,1004,"04/06/2020,05:00:00",1586149200,98.53498255554665,98.53498255554665,100.350903,7.226740917986813,52.22578429570489
45609,1004,"04/06/2020,06:00:00",1586152800,229.4699477444466,229.4699477444466,107.2519446667,238.9308737207449,57087.96241695855
45609,1004,"04/06/2020,07:00:00",1586156400,178.08161461110834,178.08161461110834,154.8038955,86.09741823245608,7412.765426294461
45609,1004,"04/06/2020,08:00:00",1586160000,161.00699640000667,161.00699640000667,88.852792,209.3020117983557,43807.332142839026
45609,1004,"04/06/2020,09:00:00",1586163600,146.02254353332003,146.02254353332003,102.2763613333,114.94841919612435,13213.139075687928
45609,1004,"04/06/2020,10:00:00",1586167200,92.40290466666667,92.40290466666667,92.6327086667,10.636614088913761,113.13755927647871
45609,1004,"04/06/2020,11:00:00",1586170800,138.57897600000004,138.57897600000004,99.907361,122.2605623177876,14947.645098261626
45609,1004,"04/06/2020,12:00:00",1586174400,97.12067228887332,97.12067228887332,100.0733613333,10.39241616690106,108.00231378606652
45609,1004,"04/06/2020,13:00:00",1586178000,142.74535875556,142.74535875556,91.4201253333,154.74069242290213,23944.6818915192
45609,1004,"04/06/2020,14:00:00",1586181600,165.81190144446,165.81190144446,102.7046666667,220.1346325580116,48459.256451450776
45609,1004,"04/06/2020,15:00:00",1586185200,128.89112684444663,128.89112684444663,94.9575133333,85.25290850303082,7268.058408226145
45609,1004,"04/06/2020,16:00:00",1586188800,102.0179065111,102.0179065111,95.4105833333,34.47542196554033,1188.5547197020605
45609,1004,"04/06/2020,17:00:00",1586192400,102.42505377778001,102.42505377778001,95.563528,26.816316447179304,719.1148277952593
45609,1004,"04/06/2020,18:00:00",1586196000,102.63291948889334,102.63291948889334,103.630347,13.721095577923803,188.26846385852014
45609,1004,"04/06/2020,19:00:00",1586199600,103.27402502222665,103.27402502222665,101.8548196667,10.783089698941492,116.27502345541812
45609,1004,"04/06/2020,20:00:00",1586203200,98.16112875555334,98.16112875555334,97.7835423333,9.85211334354815,97.06413733411948
45609,1004,"04/06/2020,21:00:00",1586206800,97.49869073333335,97.49869073333335,98.1714996667,8.06575881760654,65.05646530379765
45609,1004,"04/06/2020,22:00:00",1586210400,94.97257213333332,94.97257213333332,96.8835553333,9.648046846415884,93.08480795063548
45609,1004,"04/06/2020,23:00:00",1586214000,100.48757606666666,100.48757606666666,99.731167,12.548748590561662,157.47109118912329
45609,1004,"04/07/2020,00:00:00",1586217600,102.18971757777334,102.18971757777334,101.0242083333,11.706535531721224,137.04297415545153
45609,1004,"04/07/2020,01:00:00",1586221200,107.26954897778002,107.26954897778002,100.1764163333,19.907158807851594,396.29497180102334
45609,1004,"04/07/2020,02:00:00",1586224800,100.7218676889,100.7218676889,97.9498886667,14.67403712456049,215.3273655329795
45609,1004,"04/07/2020,03:00:00",1586228400,109.92007955554668,109.92007955554668,97.8518053333,42.70817950389267,1823.9885965367184
45609,1004,"04/07/2020,04:00:00",1586232000,96.56769353332668,96.56769353332668,89.7855556667,13.684697026639206,187.27093271090794
45609,1004,"04/07/2020,05:00:00",1586235600,100.21265851111333,100.21265851111333,100.9805976667,14.845420621436004,220.38651342735736
45609,1004,"04/07/2020,06:00:00",1586239200,101.22931113332666,101.22931113332666,102.6623466667,13.338106710364904,177.90509061708127
45609,1004,"04/07/2020,07:00:00",1586242800,111.27644731111333,111.27644731111333,102.7529306667,29.35226425860966,861.5554171072541
45609,1004,"04/07/2020,08:00:00",1586246400,124.62953995555334,124.62953995555334,107.8843473333,54.799394611873296,3002.9736498278085
45609,1004,"04/07/2020,09:00:00",1586250000,104.85623155556,104.85623155556,103.334625,9.433265617679922,88.98650021370217
45609,1004,"04/07/2020,10:00:00",1586253600,230.41265665555335,230.41265665555335,150.440028,162.1746099725006,26300.604119732692
45609,1004,"04/07/2020,11:00:00",1586257200,117.49069451110668,117.49069451110668,96.6756803333,88.18591239545671,7776.755145019165
45609,1004,"04/07/2020,12:00:00",1586260800,126.63890935556668,126.63890935556668,97.0060553333,112.16655132418363,12581.33523596072
45609,1004,"04/07/2020,13:00:00",1586264400,118.51672402223332,118.51672402223332,100.1413056667,65.30589423706965,4264.859822103327
45609,1004,"04/07/2020,14:00:00",1586268000,97.69223800000665,97.69223800000665,96.0208336667,9.611247541673839,92.37607930733141
45609,1004,"04/07/2020,15:00:00",1586271600,231.63758741665833,231.63758741665833,225.94605566665,149.20785648865285,22262.984437938427
45609,1004,"04/07/2020,16:00:00",1586275200,116.58438522222666,116.58438522222666,104.9215696667,35.859247483734485,1285.8856300997181
45609,1004,"04/07/2020,17:00:00",1586278800,98.98793797776003,98.98793797776003,98.8899863333,10.828834374835811,117.26365391762569
45609,1004,"04/07/2020,18:00:00",1586282400,99.52671575556666,99.52671575556666,97.9179586667,13.105404507491224,171.7516273049713
45609,1004,"04/07/2020,19:00:00",1586286000,91.20496862220001,91.20496862220001,92.0505003333,11.068037051895145,122.50144418212375
45609,1004,"04/07/2020,20:00:00",1586289600,95.58168062221998,95.58168062221998,95.8797226667,10.931567680867374,119.49917196138412
45609,1004,"04/07/2020,21:00:00",1586293200,87.62943793332667,87.62943793332667,82.7726803333,11.634290047092819,135.35670489988303
45609,1004,"04/07/2020,22:00:00",1586296800,101.41765273333337,101.41765273333337,93.3110413333,27.106902717269563,734.7841749235159
45609,1004,"04/07/2020,23:00:00",1586300400,92.73861855554668,92.73861855554668,91.432222,7.809796868152028,60.99292712179723
45609,1004,"04/08/2020,00:00:00",1586304000,99.88160557778,99.88160557778,97.9656803333,12.860286383028166,165.38696585349965
45609,1004,"04/08/2020,01:00:00",1586307600,96.69775462221999,96.69775462221999,99.651236,10.704122036998609,114.57822858295923
45609,1004,"04/08/2020,02:00:00",1586311200,101.71420931111332,101.71420931111332,98.707653,14.910676571162087,222.32827580980197
45609,1004,"04/08/2020,03:00:00",1586314800,135.19968533334,135.19968533334,107.736417,87.03922202158572,7575.826170122891
45609,1004,"04/08/2020,04:00:00",1586318400,96.83480742221333,96.83480742221333,99.1543056667,9.382605759321269,88.03329083484863
45609,1004,"04/08/2020,05:00:00",1586322000,101.93901018180908,101.93901018180908,93.999167,21.624187083957796,467.6054670420072
45609,1004,"04/08/2020,06:00:00",1586325600,172.03029602223336,172.03029602223336,152.8425836667,132.86723779794207,17653.702880054883
45609,1004,"04/08/2020,07:00:00",1586329200,116.88111117948462,116.88111117948462,99.0843193333,45.24590225116077,2047.1916705215956
45609,1004,"04/08/2020,08:00:00",1586332800,154.16234841025386,154.16234841025386,114.257736,95.46960951896979,9114.446341704566
45609,1004,"04/08/2020,09:00:00",1586336400,104.79159854547271,104.79159854547271,103.9448333333,12.672489188601666,160.5919822352261
45609,1004,"04/08/2020,10:00:00",1586340000,115.815605333325,115.815605333325,108.9587988333,25.337792028968877,642.0037049032788
45609,1004,"04/08/2020,11:00:00",1586343600,104.45559846153077,104.45559846153077,100.1950556667,12.18648959192659,148.5105285741351
45609,1004,"04/08/2020,12:00:00",1586347200,107.47210559999998,107.47210559999998,108.875486,7.615503847947539,57.99589885810378
45609,1004,"04/08/2020,13:00:00",1586350800,172.2018621111,172.2018621111,109.8705696667,144.8999519977263,20995.996088943386
45609,1004,"04/08/2020,14:00:00",1586354400,135.06915188889337,135.06915188889337,102.6109303333,114.95685468446891,13215.078438946102
45609,1004,"04/08/2020,15:00:00",1586358000,105.96830293332667,105.96830293332667,104.85807,9.046193937949916,81.8336247630018
45609,1004,"04/08/2020,16:00:00",1586361600,172.50957504445336,172.50957504445336,107.8510836667,205.83163277707428,42366.661051676354
45609,1004,"04/08/2020,17:00:00",1586365200,102.8338212889,102.8338212889,102.0527223333,7.746003624623316,60.00057215267754
45609,1004,"04/08/2020,18:00:00",1586368800,111.61228526666001,111.61228526666001,112.097014,10.147732755981966,102.97648008682934
45609,1004,"04/08/2020,19:00:00",1586372400,112.79667868888667,112.79667868888667,113.1410693333,12.946643848607936,167.61558694269772
45609,1004,"04/08/2020,20:00:00",1586376000,104.65081859999333,104.65081859999333,103.3312503333,11.09175537458378,123.02703728960819
45609,1004,"04/08/2020,21:00:00",1586379600,112.97573249999331,112.97573249999331,117.947403,13.345793794424722,178.11021200330543
45609,1004,"04/08/2020,22:00:00",1586383200,103.88270751112,103.88270751112,106.2968886667,6.947068457737096,48.26176015648568
45609,1004,"04/08/2020,23:00:00",1586386800,106.69147408888003,106.69147408888003,108.941931,8.867666497824914,78.63550911664636
45609,1004,"04/09/2020,00:00:00",1586390400,101.64740742221998,101.64740742221998,100.665611,10.010246651162296,100.20503801710598
45609,1004,"04/09/2020,01:00:00",1586394000,110.87500751111334,110.87500751111334,108.1172356667,9.496687808919374,90.18707934007784
45609,1004,"04/09/2020,02:00:00",1586397600,97.53008428889332,97.53008428889332,97.865722,9.241520572220047,85.40570248676636
45609,1004,"04/09/2020,03:00:00",1586401200,103.68221135714285,103.68221135714285,117.96098616665,32.221823316976064,1038.2458978704221
45609,1004,"04/09/2020,04:00:00",1586404800,108.36751388887778,108.36751388887778,104.1774583333,14.570110443333842,212.2881183309459
45609,1004,"04/09/2020,05:00:00",1586408400,108.95905073809286,108.95905073809286,108.66345849999999,14.650037258920294,214.62359168775285
45609,1004,"04/09/2020,06:00:00",1586412000,128.18553207692307,128.18553207692307,111.709514,55.97434055682027,3133.126800770895
45609,1004,"04/09/2020,07:00:00",1586415600,103.50642517777332,103.50642517777332,102.690153,10.213192350894946,104.30929799637903
45609,1004,"04/09/2020,08:00:00",1586419200,109.74029177777997,109.74029177777997,104.1022086667,13.40186184829752,179.6099010008526
45609,1004,"04/09/2020,09:00:00",1586422800,109.99921202222669,109.99921202222669,107.1833053333,13.694626291305726,187.542789258522
45609,1004,"04/09/2020,10:00:00",1586426400,106.03972233332667,106.03972233332667,106.6118056667,9.414796626034827,88.63839550959675
45609,1004,"04/09/2020,11:00:00",1586430000,102.30180740000667,102.30180740000667,98.281486,12.543721180642182,157.34494105769127
45609,1004,"04/09/2020,12:00:00",1586433600,104.86560195555332,104.86560195555332,104.0260276667,11.142212925911693,124.14890888635361
45609,1004,"04/09/2020,13:00:00",1586437200,102.18303253333333,102.18303253333333,98.472028,12.53762594449069,157.1920643239661
45609,1004,"04/09/2020,14:00:00",1586440800,162.66609455553998,162.66609455553998,101.3334583333,195.09759340389175,38063.07095199027
45609,1004,"04/09/2020,15:00:00",1586444400,192.22862782222668,192.22862782222668,110.0481246667,157.08097398079437,24674.432386754997
45609,1004,"04/09/2020,16:00:00",1586448000,157.49816675555334,157.49816675555334,101.39682,188.50115886912033,35532.686895001345
45609,1004,"04/09/2020,17:00:00",1586451600,99.44925744444664,99.44925744444664,101.5156113333,10.761412317007029,115.80799505663059
45609,1004,"04/09/2020,18:00:00",1586455200,107.96027871112001,107.96027871112001,105.2178473333,12.059003510714438,145.41956567142316
45609,1004,"04/09/2020,19:00:00",1586458800,112.41068706666667,112.41068706666667,109.9044166667,14.774808448490472,218.29496468958544
45609,1004,"04/09/2020,20:00:00",1586462400,104.49441024444666,104.49441024444666,95.7693056667,14.669924367571598,215.20668095027096
45609,1004,"04/09/2020,21:00:00",1586466000,100.48114446666668,100.48114446666668,100.4729866667,9.930155170498615,98.6079817101804
45609,1004,"04/09/2020,22:00:00",1586469600,99.13325371111999,99.13325371111999,94.6419166667,9.021172483490492,81.38155297688603
45609,1004,"04/09/2020,23:00:00",1586473200,105.51967415555333,105.51967415555333,108.463222,12.96169819967396,168.00562021943114
45609,1004,"04/10/2020,00:00:00",1586476800,103.75506484444001,103.75506484444001,105.1063886667,8.456285365935306,71.5087621901316
45609,1004,"04/10/2020,01:00:00",1586480400,104.09956762220666,104.09956762220666,104.7228883333,5.827845592093748,33.96378424528653
45609,1004,"04/10/2020,02:00:00",1586484000,98.31759262221999,98.31759262221999,96.716389,9.228658736376952,85.16814207250663
45609,1004,"04/10/2020,03:00:00",1586487600,150.95453847777333,150.95453847777333,101.202514,138.24829805384496,19112.591914784753
45609,1004,"04/10/2020,04:00:00",1586491200,107.44350835555333,107.44350835555333,104.081514,11.02727853075826,121.60087179492206
45609,1004,"04/10/2020,05:00:00",1586494800,103.69810288888668,103.69810288888668,100.441264,12.843086599593889,164.9448734046681
45609,1004,"04/10/2020,06:00:00",1586498400,120.33436217778002,120.33436217778002,106.283292,52.5121140649421,2757.52212356949
45609,1004,"04/10/2020,07:00:00",1586502000,101.31986208889333,101.31986208889333,98.0960696667,10.291413278640167,105.91318727177116
45609,1004,"04/10/2020,08:00:00",1586505600,106.24064735555334,106.24064735555334,103.8013196667,8.716546079636954,75.97817555843434
45609,1004,"04/10/2020,09:00:00",1586509200,135.16548241110002,135.16548241110002,105.3101526667,93.78886117437678,8796.35048038652
45609,1004,"04/10/2020,10:00:00",1586512800,102.07326957778,102.07326957778,102.964181,13.041080927770537,170.06979176466047
45609,1004,"04/10/2020,11:00:00",1586516400,115.83571395556001,115.83571395556001,103.3249723333,39.36262817026283,1549.4164964703689
45609,1004,"04/10/2020,12:00:00",1586520000,118.87805286666668,118.87805286666668,107.818889,30.2303370649879,913.8732790627813
45609,1004,"04/10/2020,13:00:00",1586523600,226.54476262223335,226.54476262223335,127.1413753333,193.36182427592357,37388.79508731314
45609,1004,"04/10/2020,14:00:00",1586527200,179.93523336666667,179.93523336666667,115.6884446667,135.42259068179533,18339.27806696908
45609,1004,"04/10/2020,15:00:00",1586530800,167.0925741555533,167.0925741555533,103.893764,220.44624607134847,48596.54740694952
45609,1004,"04/10/2020,16:00:00",1586534400,108.15920275555332,108.15920275555332,106.6515276667,13.251801385686068,175.61023996567118
45609,1004,"04/10/2020,17:00:00",1586538000,101.78452044444667,101.78452044444667,99.6260553333,10.537077614108561,111.03000464574777
45609,1004,"04/10/2020,18:00:00",1586541600,105.40871028888,105.40871028888,104.360264,10.572360487053302,111.77480626820595
45609,1004,"04/10/2020,19:00:00",1586545200,101.91189633333335,101.91189633333335,100.894347,8.610027674828482,74.13257656131236
45609,1004,"04/10/2020,20:00:00",1586548800,107.44821851111332,107.44821851111332,106.4383613333,11.00407637798249,121.08969693247224
45609,1004,"04/10/2020,21:00:00",1586552400,102.215113,102.215113,103.7518333333,7.708966244857424,59.42816056435118
45609,1004,"04/10/2020,22:00:00",1586556000,102.25842973333334,102.25842973333334,102.4039723333,11.839507896098272,140.17394722177332
45609,1004,"04/10/2020,23:00:00",1586559600,103.61319904445332,103.61319904445332,102.269708,10.128615093796848,102.58884371828934
45609,1004,"04/11/2020,00:00:00",1586563200,102.91435840000001,102.91435840000001,99.55932,11.752667610829437,138.1251959706393
45609,1004,"04/11/2020,01:00:00",1586566800,103.50034448890666,103.50034448890666,102.7413056667,10.132080197058558,102.6590491196262
45609,1004,"04/11/2020,02:00:00",1586570400,101.73468426666666,101.73468426666666,100.8308056667,10.30635467942247,106.22094677805343
45609,1004,"04/11/2020,03:00:00",1586574000,109.15833802222,109.15833802222,109.15075,9.74040054711775,94.87540281829176
45609,1004,"04/11/2020,04:00:00",1586577600,105.02732688888,105.02732688888,106.0681526667,11.799013366144377,139.21671641445366
45609,1004,"04/11/2020,05:00:00",1586581200,103.63046948888667,103.63046948888667,102.1998056667,9.861464128933713,97.24847476624637
45609,1004,"04/11/2020,06:00:00",1586584800,124.78555944444665,124.78555944444665,103.6857916667,58.16224079462458,3382.846254251892
45609,1004,"04/11/2020,07:00:00",1586588400,101.07922882222002,101.07922882222002,103.9712083333,12.264583023099952,150.41999673051154
45609,1004,"04/11/2020,08:00:00",1586592000,105.50793346666667,105.50793346666667,97.419306,24.964761351293042,623.2393093270148
45609,1004,"04/11/2020,09:00:00",1586595600,109.78571491110665,109.78571491110665,103.1988476667,28.79152318097017,828.9518070803426
45609,1004,"04/11/2020,10:00:00",1586599200,102.76259548889334,102.76259548889334,104.3203056667,6.737186187145533,45.389677720264565
45609,1004,"04/11/2020,11:00:00",1586602800,186.85641304444,186.85641304444,108.6423196667,167.60642192890174,28091.912671809037
45609,1004,"04/11/2020,12:00:00",1586606400,101.81099726666667,101.81099726666667,100.4332776667,11.815308729947258,139.6015203839679
45609,1004,"04/11/2020,13:00:00",1586610000,122.96264908889333,122.96264908889333,106.151278,63.04254021414392,3974.361876651953
45609,1004,"04/11/2020,14:00:00",1586613600,118.97363724444668,118.97363724444668,107.2393893333,46.11504333304782,2126.5972216088785
45609,1004,"04/11/2020,15:00:00",1586617200,121.76332597778001,121.76332597778001,105.5098056667,67.78694249001867,4595.069572145099
45609,1004,"04/11/2020,16:00:00",1586620800,169.34938715555998,169.34938715555998,107.123014,215.64327130942132,46502.0204610287
45609,1004,"04/11/2020,17:00:00",1586624400,115.0367102,115.0367102,105.744819,28.059621426492793,787.3423545980934
45609,1004,"04/11/2020,18:00:00",1586628000,106.60705562221334,106.60705562221334,103.5958613333,12.2869887104792,150.97009157144333
45609,1004,"04/11/2020,19:00:00",1586631600,103.29126480001334,103.29126480001334,105.7160003333,9.633302506416806,92.80051718013631
45609,1004,"04/11/2020,20:00:00",1586635200,96.28939628888669,96.28939628888669,95.594264,8.531714072783494,72.79014501973192
45609,1004,"04/11/2020,21:00:00",1586638800,99.94402317778,99.94402317778,95.963,10.368743814494582,107.51084829061968
