,Isp,Isp_max,Isp_median,Isp_min,Isp_std,Lastmile,Lastmile_hops,Lastmile_max,Lastmile_median,Lastmile_min,Lastmile_std,Timestamp,TraceRt_rtt,TraceRt_rtt_max,TraceRt_rtt_median,Tracert_hops,Tracert_rtt_min,Tracert_rtt_std,Ping_Average,Ping_Std,Ping_max,Ping_median,Ping_min
1280,5.654857142857142,16.821,3.1385,1.656,5.349029375999549,12.358785714285714,1.7142857142857142,19.898333333333333,12.829166666666666,3.017666666666667,5.143593894592994,2020-04-23 08:00:00,15.465880952380953,23.697666666666667,15.403,8.357142857142858,4.89,5.199029954708344,14.677507,9.86473104734435,54.924299,15.654915,0.0
1281,6.090928571428571,20.7,2.9985,1.646,6.450771199347139,12.212,1.5,20.617333333333335,12.377333333333333,3.044,4.830769265698032,2020-04-23 09:00:00,18.394642857142856,45.166666666666664,15.793,8.285714285714286,4.931333333333334,9.88149184278951,14.4791073333,8.4042630325163,54.309131,15.735556,3.907585
1282,6.059,18.38,3.232,1.639,5.964346904733158,12.185500000000001,1.7142857142857142,20.320333333333334,12.019333333333334,2.964,5.160280965880191,2020-04-23 10:00:00,15.948833333333335,27.708,15.505666666666666,8.357142857142858,5.31,5.93173502917563,14.7563546667,11.990937115042822,164.941857,15.484803500000002,4.151809
1283,6.773923076923075,20.857,3.137,1.637,6.98274203867637,14.043025641025643,1.1538461538461537,21.633,13.253666666666666,6.863333333333333,4.431983034119958,2020-04-23 11:00:00,19.568128205128204,38.78333333333333,16.334666666666667,8.0,5.656666666666666,9.452913081992248,19.6180523333,11.966187516393429,128.130842,15.734787,4.306177
1284,6.057428571428572,20.654,3.1995,1.644,6.146317268021858,13.998285714285714,1.4285714285714286,32.672000000000004,12.358666666666668,3.029333333333333,7.426551129580414,2020-04-23 12:00:00,17.422500000000003,38.931999999999995,16.52166666666667,8.285714285714286,4.927,7.877720518491393,20.201476,9.232249991414132,74.323983,15.396868,4.161793
1285,5.890571428571429,18.669,2.849,1.65,5.896842008521967,12.944476190476191,1.7142857142857142,23.413666666666668,13.319,3.0533333333333332,6.077629214461897,2020-04-23 13:00:00,17.07364285714286,37.673,15.8765,8.357142857142858,5.355666666666667,7.992958260456598,21.6604203333,9.799079154903547,131.016218,15.849987,3.752449
1286,5.8885,17.255,3.3455,1.646,5.606318358398342,12.705333333333332,1.7142857142857142,28.531333333333333,12.301333333333332,3.1326666666666667,6.287431234121732,2020-04-23 14:00:00,15.747428571428571,29.77333333333333,15.828,8.428571428571429,5.860333333333333,5.106864246812728,16.9408036667,8.32788257672236,46.411785,15.690244,4.253953
1287,6.6408571428571435,20.993,2.9595000000000002,1.637,6.946757577225125,16.003142857142855,1.4285714285714286,26.52633333333333,15.716333333333331,2.735333333333333,5.66387749945196,2020-04-23 15:00:00,18.737809523809524,38.97,18.702333333333332,8.285714285714286,4.973333333333334,8.419129701576809,15.7834276667,16.6522655348381,158.752545,16.866819,4.020481
1288,6.413357142857143,21.816,3.315,1.643,6.859113214310921,21.865809523809524,1.5,114.349,14.034500000000001,2.422333333333333,26.480447518971214,2020-04-23 16:00:00,26.509095238095238,85.006,18.133,8.285714285714286,3.9926666666666666,22.19071845494159,17.6442916667,52.4714853380562,589.40479,17.769987,0.0
1289,6.1505714285714275,19.851,3.0985,1.645,6.24492378672797,15.167880952380951,1.7142857142857142,23.55333333333333,14.2485,2.935,6.836009326908039,2020-04-23 17:00:00,20.663785714285716,51.666,18.118166666666667,8.357142857142858,5.193666666666666,11.245015496546621,15.9006753333,17.514573988927843,228.274222,17.26618,3.800833
1290,5.94125,20.808,2.4465,1.631,6.650417858112375,16.813979166666666,1.125,43.49133333333333,13.105500000000001,3.000666666666667,10.556624985096082,2020-04-23 18:00:00,25.249375,89.902,18.1925,8.0625,5.5376666666666665,20.614981667155387,15.7263396667,8.977942594082393,52.170251,16.536963999999998,4.105729
1291,9.4928125,83.697,2.4974999999999996,0.0,19.76961347061049,19.640416666666663,1.3125,104.42666666666666,14.038666666666668,0.0,23.022547908246384,2020-04-23 19:00:00,26.02777083333333,173.0393333333333,17.558666666666667,8.1875,0.0,38.5316518739462,17.439236,10.44111555559014,96.134419,16.603012,0.0
1292,5.557062499999999,20.769,2.561,1.622,6.044139035759663,14.790208333333332,1.375,21.557000000000002,14.086833333333333,2.8846666666666665,5.647298825637056,2020-04-23 20:00:00,18.7555625,59.068999999999996,17.418833333333332,8.125,4.351333333333333,11.820056369553702,18.9447716667,14.199874899485634,212.569386,17.0019875,4.184833
1293,5.5985,19.726,2.625,1.634,6.0018652725631885,14.307791666666667,1.625,21.514666666666667,13.485166666666665,3.1270000000000002,5.093368286140704,2020-04-23 21:00:00,18.208125000000003,37.187333333333335,17.69533333333333,8.1875,5.416333333333333,7.58911342343883,14.1148193333,9.649055903999153,77.202448,16.874884,3.728641
1294,5.710375,21.366,2.5475,1.625,6.322931874089345,13.214583333333332,1.625,21.38433333333333,14.081,2.7136666666666667,5.007291941786276,2020-04-23 22:00:00,16.812833333333334,27.515333333333334,16.967666666666666,8.25,5.607666666666667,5.295542677573281,21.9576363333,20.870204609038137,226.605358,16.7497,4.175617
1295,5.5514375000000005,20.123,2.5519999999999996,1.624,5.960796706069899,15.610791666666668,1.625,31.99866666666667,13.8625,3.106666666666667,6.361980985024982,2020-04-23 23:00:00,16.368458333333336,31.462,16.093833333333333,8.1875,5.136666666666667,6.275719940854728,15.124995,27.299467243806223,386.620494,16.5315875,4.229377
1296,5.8594,20.135,3.233,1.635,6.128582400522979,14.828777777777779,1.6666666666666667,30.57166666666667,13.300333333333333,3.0773333333333333,6.11832452333476,2020-04-24 00:00:00,18.071777777777775,34.03766666666667,15.969333333333333,8.266666666666667,5.015333333333333,7.598350242643238,15.368963,194.30956996558675,3571.507146,16.293507499999997,0.0
1297,5.813812499999999,18.212,2.747,1.637,6.04161811126322,13.777000000000001,1.625,23.621,12.432833333333333,3.0673333333333335,5.240467201129219,2020-04-24 01:00:00,16.452104166666665,29.870666666666665,16.099166666666665,8.1875,4.635666666666666,6.470668355611805,17.823748,40.114478235732186,684.226696,16.090372000000002,4.055809
1298,7.196812499999999,22.536,2.4459999999999997,1.64,7.9178024272738545,16.699958333333335,1.375,41.73866666666667,14.204999999999998,2.7423333333333333,9.155180036365417,2020-04-24 02:00:00,20.360145833333334,56.49433333333334,16.0385,8.125,5.322,12.708522633545716,18.178308,37.698596587085646,472.798559,16.449028,4.038145
1299,5.5028125,21.121,2.321,1.638,6.138037952175251,13.784270833333334,1.375,26.76733333333333,13.0335,2.8929999999999993,5.9112162809107955,2020-04-24 03:00:00,20.449645833333335,39.62833333333333,17.850833333333334,8.4375,5.407333333333334,9.716201550809599,18.7594276667,10.818284713723052,86.95989,16.089604,0.0
1300,8.3080625,51.624,2.5694999999999997,1.633,12.826234119319425,15.5520625,1.4375,65.71366666666667,12.091000000000001,3.1716666666666664,13.814399336591368,2020-04-24 04:00:00,16.983979166666664,42.275,15.536999999999999,8.125,5.018,8.646320776193983,14.7230753333,12.952435631982585,123.231001,15.641859,0.0
1301,5.388375,17.328,2.4915000000000003,1.633,5.5702796145593085,12.854020833333333,1.625,21.201,11.382166666666667,6.537,3.816847687608101,2020-04-24 05:00:00,16.021625,32.609,15.632333333333333,8.1875,5.243333333333333,6.5879794490030195,17.149188,60.79760482000107,870.265518,15.8538275,4.162561
1302,5.314125000000001,17.931,2.457,1.643,5.579637554032968,12.820458333333333,1.625,21.968666666666667,12.672,3.1489999999999996,5.19318779732294,2020-04-24 06:00:00,15.759333333333334,30.590333333333334,16.34433333333333,8.5,5.395666666666667,5.914774152727877,14.9012513333,11.6687877748139,136.763164,15.6126755,4.114177
1303,10.499,98.521,2.575,0.0,23.308659798988877,16.787927083333336,1.25,94.7355,12.453833333333332,0.0,21.320699763356668,2020-04-24 07:00:00,16.002375,38.940666666666665,16.436333333333334,7.5625,0.0,10.018641451117096,14.0154916667,9.586405701966815,67.952654,15.563523,0.0
1304,5.7181875,21.002,2.6239999999999997,1.634,6.257059814908576,12.319812500000001,1.375,20.614666666666665,12.229333333333335,3.026,5.0598366162257955,2020-04-24 08:00:00,19.376625,38.76333333333333,19.355166666666666,8.625,5.527666666666666,7.316397230113974,14.4401956667,9.560550251715211,54.018059,16.94554,0.0
1305,5.3969375,20.582,2.4865,0.0,6.0508238433781685,11.443958333333333,1.3125,20.854333333333333,11.671833333333334,0.0,5.6738487315771335,2020-04-24 09:00:00,17.823416666666667,39.69866666666667,15.016000000000002,8.375,0.0,10.14983465553613,14.7993636667,46.04502591890045,867.092141,15.655299,0.0
1306,7.694125,48.118,3.1944999999999997,1.641,11.638023166946137,15.646166666666666,1.125,60.12733333333333,11.8775,3.1189999999999998,12.628917210227398,2020-04-24 10:00:00,24.537187499999998,120.79433333333334,16.958166666666664,8.5625,5.3806666666666665,26.086538977126146,40.539656,8.429061401496313,62.577421,16.023939,0.0
1307,5.243875,17.087,2.358,1.654,5.408922522959171,11.867687499999999,1.625,20.400333333333336,11.433166666666667,3.2756666666666665,4.17216638948046,2020-04-24 11:00:00,16.99310416666667,28.683333333333334,16.37616666666667,8.75,5.659666666666666,6.04968775906698,14.3728673333,377.0299914184878,6135.405003,15.8288675,4.012801
1308,5.345125,17.481,2.5615,1.644,5.5244235431739845,11.445479166666667,1.625,20.098333333333333,11.556333333333335,3.0770000000000004,4.294291187742341,2020-04-24 12:00:00,17.5849375,33.40133333333333,17.502000000000002,8.6875,4.882000000000001,7.116919334135644,15.6789793333,8.288106404066635,43.835913,16.362244,4.055041
1309,5.477125000000001,17.416,2.42,1.64,5.70976385101652,13.232499999999998,1.625,24.243,13.0535,8.116333333333332,4.196547686624222,2020-04-24 13:00:00,16.07604166666667,31.633333333333336,15.226666666666667,8.1875,5.364,6.617680352530175,38.9742156667,7.670352965807475,83.761169,15.313922999999999,4.283905
1310,5.609812499999999,21.21,2.3689999999999998,1.637,6.148846642041396,12.016104166666668,1.625,20.741,12.155166666666666,3.1043333333333334,4.43703055532318,2020-04-24 14:00:00,16.129125,26.987,17.12,8.25,5.588,5.451026512495655,15.9882273333,10.669242289938019,127.335962,15.190275499999998,3.892225
1311,5.770625,21.004,2.4515000000000002,1.634,6.6010207437467585,22.303854166666667,1.125,113.87833333333333,15.530166666666666,3.3143333333333334,24.423240615858525,2020-04-24 15:00:00,22.575270833333335,57.33033333333333,19.02916666666667,8.0625,5.187333333333334,13.451133375016493,15.8438426667,28.74931152081419,365.478218,15.965187,0.0
1312,5.8405000000000005,21.528,2.519,1.644,6.634060229226141,17.440520833333334,1.375,80.62633333333333,13.2985,3.3640000000000003,16.97110354968145,2020-04-24 16:00:00,18.947041666666664,38.89233333333333,18.200333333333333,8.125,4.592333333333333,8.9390457605594,14.422275,42.994002573285584,587.391094,15.824644,0.0
1313,5.7054375,21.764,2.8994999999999997,1.634,6.309023537449654,13.503374999999998,1.625,22.745,12.315499999999998,3.0879999999999996,5.641037797145082,2020-04-24 17:00:00,21.842395833333335,65.86433333333333,18.187166666666666,8.1875,4.979666666666667,15.12920851055388,18.2100513333,46.047935531719446,786.338461,16.635652,3.933697
1314,5.885249999999999,20.933,2.5229999999999997,1.639,6.566102016226979,13.808145833333334,1.1875,21.529,13.6825,3.4003333333333337,5.053626123840779,2020-04-24 18:00:00,19.690604166666667,38.824000000000005,16.714,8.0625,5.319333333333334,9.612255375603375,20.3985966667,17.85625565867935,147.646494,16.5093155,3.955969
1315,5.897124999999999,21.549,2.5955000000000004,1.646,6.712125239771305,15.010979166666667,1.375,41.96333333333333,12.884333333333334,2.5796666666666668,8.910081023191863,2020-04-24 19:00:00,17.184791666666666,38.75233333333333,15.712,8.1875,5.273,7.358320603872531,20.7930923333,20.30973172115197,274.083127,16.3895075,3.902977
1316,5.4364375,20.591,2.6025,1.636,5.871221348330665,16.3428125,1.4375,50.582,13.274999999999999,3.287333333333333,10.827361977344937,2020-04-24 20:00:00,19.341375,44.99966666666666,17.066166666666664,8.125,4.963,10.309338146847335,15.0702113333,21.326543733529977,344.095557,16.363012,4.046593
1317,5.8740625,21.165,2.6665,1.641,6.579561853466669,15.241583333333333,1.25,23.921666666666667,16.311666666666664,3.051,5.737133351272025,2020-04-24 21:00:00,19.281625000000002,38.92766666666666,17.653,8.0625,5.411666666666666,9.114204239259209,20.1001003333,27.480455939023336,321.712193,16.6072355,3.899905
1318,5.6201875,22.125,2.5404999999999998,1.635,6.541979165538801,16.660354166666664,1.125,33.66466666666667,15.240000000000002,3.2946666666666666,7.731874814390058,2020-04-24 22:00:00,19.525291666666668,38.949000000000005,18.139166666666668,8.125,5.803333333333334,9.36756392193815,16.2560036667,10.748634043176292,94.957075,16.603396,3.845377
1319,5.533625000000001,20.961,2.5615,1.634,6.061408312791261,13.672458333333333,1.375,20.564333333333334,14.569500000000001,3.063,4.720324195662071,2020-04-24 23:00:00,18.782854166666667,41.22233333333333,19.05,8.125,5.238666666666666,9.679232528093294,16.3430436667,10.195867780477593,110.081302,16.0465955,4.349185
1320,5.900125000000001,21.012,2.608,1.635,6.5959579182538,14.482229166666666,1.125,28.795333333333332,13.311,3.356,6.146515298568628,2020-04-25 00:00:00,17.9006875,38.95366666666666,16.105833333333333,8.0625,4.880333333333333,9.247989341134247,14.4814113333,9.33962345457772,77.944336,16.281604,3.988225
1321,5.752375000000001,20.506,2.4715,1.638,6.409442456982901,16.7488125,1.4375,40.833,14.965333333333332,3.2243333333333335,9.029500088420631,2020-04-25 01:00:00,17.8380625,38.90366666666666,16.682,8.125,5.021333333333334,7.653577860875436,14.2343713333,8.975759459609733,75.416079,15.954052,4.013569
1322,7.0953124999999995,22.232,2.9845,1.64,7.412919800243609,17.04622916666667,1.4375,34.603,14.192333333333334,3.267333333333333,7.850563071382869,2020-04-25 02:00:00,19.505812499999998,46.843999999999994,16.5285,8.0625,5.314,10.970248986823375,17.6404513333,11.109429919452667,155.871008,15.9817,3.821569
1323,5.5794999999999995,20.785,2.425,1.638,6.186906213932776,13.0288125,1.375,20.512333333333334,13.048333333333334,3.486,4.85720143327975,2020-04-25 03:00:00,17.774395833333333,38.894,16.44166666666667,8.1875,5.702999999999999,8.090977665670048,16.2624033333,7.395884276334316,56.857356,15.7182755,0.0
1324,5.418875,20.365,2.5495,1.638,5.805020368988812,12.903645833333332,1.625,21.605333333333334,12.768,3.132333333333333,4.283492932287254,2020-04-25 04:00:00,16.686770833333334,35.428333333333335,16.43283333333333,8.1875,5.095,6.996686192523523,14.8677153333,9.449525071113126,110.420758,15.641475,4.008193
1325,7.9948749999999995,40.937,2.717,1.644,10.501806849746142,13.638916666666667,1.375,20.803,13.561166666666667,3.2226666666666666,5.282743569212456,2020-04-25 05:00:00,17.719729166666667,38.91133333333334,16.433999999999997,8.125,5.250666666666667,8.29278456217843,17.2369953333,17.671905458703502,261.859637,15.42298,4.224769
1326,5.800625,20.844,2.3705,1.637,6.579309955031379,13.576229166666668,1.125,20.838666666666665,12.684000000000001,3.0736666666666665,5.347984939466492,2020-04-25 06:00:00,18.795749999999998,50.84866666666667,16.2725,8.125,5.546666666666667,11.2100933144223,14.7873306667,7.665040894111531,70.77659,15.465219,4.162561
1327,7.536874999999999,46.293,2.576,1.634,11.34020149663907,16.46875,1.125,56.831999999999994,13.092666666666666,3.232666666666667,11.34058645266098,2020-04-25 07:00:00,18.758000000000003,49.766333333333336,15.051833333333335,8.0625,5.339333333333333,11.040577521126329,14.1831706667,8.09358889409882,56.776716,15.565059000000002,3.884545
1328,5.23425,17.057,2.6900000000000004,1.644,5.259219553555452,12.3033125,1.625,24.897999999999996,11.736833333333333,3.1553333333333335,4.827689623798596,2020-04-25 08:00:00,15.113895833333332,27.796999999999997,15.542666666666666,8.1875,4.783,5.580862760261313,14.8666913333,9.918188412936269,124.984346,15.298563,4.061953
1329,5.27775,17.507,2.4485,1.644,5.5434453129349075,13.732875,1.625,24.748333333333335,12.870000000000001,3.1923333333333335,4.670646456081677,2020-04-25 09:00:00,16.80075,36.827333333333335,15.790499999999998,8.1875,4.995,7.920201767298748,14.9232673333,9.403243095647252,95.060755,15.446403,4.179457
1330,5.4214375,20.617,2.401,1.632,5.947825379589901,12.633291666666667,1.375,26.279999999999998,11.675833333333333,3.0239999999999996,5.9113536601599215,2020-04-25 10:00:00,16.21302083333333,38.77133333333334,14.586833333333335,8.125,5.4750000000000005,7.511919363278556,14.382851,7.37506877582162,45.612297,14.992899000000001,3.814656
