ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
1136,1004,"05/16/2020,07:00:00",1589612400,12.424253125923334,12.424253125923334,9.17773016665,6.901649979120513,47.632772434294175
1136,1004,"05/16/2020,08:00:00",1589616000,12.651630911113335,12.651630911113335,8.99289816665,8.912457658917718,79.43190152200111
1136,1004,"05/16/2020,09:00:00",1589619600,28.07719559258889,28.07719559258889,9.206018,146.61629311568095,21496.33740698327
1136,1004,"05/16/2020,10:00:00",1589623200,12.569966888886665,12.569966888886665,9.182594,6.998835482097447,48.9836981054662
1136,1004,"05/16/2020,11:00:00",1589626800,12.320853233334445,12.320853233334445,9.098882,7.018885397584264,49.26475222442162
1136,1004,"05/16/2020,12:00:00",1589630400,12.42117962963111,12.42117962963111,9.17286583335,6.829217412952352,46.63821047337162
1136,1004,"05/16/2020,13:00:00",1589634000,12.782993055551113,12.782993055551113,9.160322,7.49070908345433,56.11072257294522
1136,1004,"05/16/2020,14:00:00",1589637600,12.577177529628887,12.577177529628887,9.0730255,7.50554878197787,56.33326251864949
1136,1004,"05/16/2020,15:00:00",1589641200,12.255789403704444,12.255789403704444,9.16646616665,7.032044010674684,49.4496429680657
1136,1004,"05/16/2020,16:00:00",1589644800,12.736995562961111,12.736995562961111,9.150978166649999,9.897343510580493,97.95740856642979
1136,1004,"05/16/2020,17:00:00",1589648400,12.50624562592333,12.50624562592333,9.242754000000001,6.840943220069201,46.798504140210774
1136,1004,"05/16/2020,18:00:00",1589652000,12.615165114813331,12.615165114813331,9.208321999999999,7.271081215500336,52.86862204240185
1136,1004,"05/16/2020,19:00:00",1589655600,13.066089325924443,13.066089325924443,9.10566633335,8.785787591802352,77.19006360826816
1136,1004,"05/16/2020,20:00:00",1589659200,13.376955870369999,13.376955870369999,9.32313816665,10.756882348705656,115.71051786389529
1136,1004,"05/16/2020,21:00:00",1589662800,12.129669562962224,12.129669562962224,9.139330000000001,6.865747604408381,47.13849016743942
1136,1004,"05/16/2020,22:00:00",1589666400,13.610043922223332,13.610043922223332,9.23533,9.162671224548848,83.95454396917549
1136,1004,"05/16/2020,23:00:00",1589670000,12.581535240741111,12.581535240741111,9.032066,7.640777623466529,58.381482691266825
1136,1004,"05/17/2020,00:00:00",1589673600,12.33754443333111,12.33754443333111,9.00749,7.176850375085557,51.50718130636571
1136,1004,"05/17/2020,01:00:00",1589677200,12.379855566666665,12.379855566666665,8.99277,7.109324546396661,50.54249550599809
1136,1004,"05/17/2020,02:00:00",1589680800,12.862694392592221,12.862694392592221,9.189634,7.265725789237239,52.790771244387095
1136,1004,"05/17/2020,03:00:00",1589684400,12.41540544074111,12.41540544074111,9.1816985,7.017695401976653,49.24804875492425
1136,1004,"05/17/2020,04:00:00",1589688000,13.463293270367775,13.463293270367775,9.02989,9.94440291483684,98.89114933261541
1136,1004,"05/17/2020,05:00:00",1589691600,12.376493455556664,12.376493455556664,9.26937816665,6.813635188643377,46.425624483919265
1136,1004,"05/17/2020,06:00:00",1589695200,12.927766781482221,12.927766781482221,9.069185999999998,8.672454538998124,75.21146773098918
1136,1004,"05/17/2020,07:00:00",1589698800,12.34057378147778,12.34057378147778,9.11488233335,6.884957530844852,47.40264020153723
1136,1004,"05/17/2020,08:00:00",1589702400,12.41298765555778,12.41298765555778,9.17709,6.949931678641236,48.30155033778099
1136,1004,"05/17/2020,09:00:00",1589706000,13.390836759256667,13.390836759256667,9.115265999999998,8.365240004411417,69.97724033140511
1136,1004,"05/17/2020,10:00:00",1589709600,15.291372581482223,15.291372581482223,9.12422583335,13.27435315731836,176.20845174520795
1136,1004,"05/17/2020,11:00:00",1589713200,12.664951431478888,12.664951431478888,9.116674,7.268203915313616,52.82678815458018
1136,1004,"05/17/2020,12:00:00",1589716800,12.74522447037,12.74522447037,9.20102566665,7.548977979642216,56.98706853712307
1136,1004,"05/17/2020,13:00:00",1589720400,13.558903603706666,13.558903603706666,9.178114,10.336825038166431,106.84995186966444
1136,1004,"05/17/2020,14:00:00",1589724000,13.183681492587779,13.183681492587779,9.252098,7.9449623735145245,63.122427116561546
1136,1004,"05/17/2020,15:00:00",1589727600,12.613293477777777,12.613293477777777,9.17312216665,7.5222236464534715,56.583848587263766
1136,1004,"05/17/2020,16:00:00",1589731200,12.59221047777889,12.59221047777889,9.091073999999999,7.796158675434112,60.78009009254658
1136,1004,"05/17/2020,17:00:00",1589734800,12.957596492593336,12.957596492593336,9.380994000000001,7.985890125424071,63.77444109534568
1136,1004,"05/17/2020,18:00:00",1589738400,12.573576474071112,12.573576474071112,9.12857816665,7.396062351987622,54.70173831448868
1136,1004,"05/17/2020,19:00:00",1589742000,26.184527474070002,26.184527474070002,9.20307416665,57.10343566806386,3260.8023650967075
1136,1004,"05/17/2020,20:00:00",1589745600,13.253654892586665,13.253654892586665,9.17568216665,8.978572372784818,80.61476185333478
1136,1004,"05/17/2020,21:00:00",1589749200,14.427355377775555,14.427355377775555,9.317506000000002,16.999605372588,288.9865828237228
1136,1004,"05/17/2020,22:00:00",1589752800,12.467646511111111,12.467646511111111,9.022978,7.133548164050065,50.887509408822055
1136,1004,"05/17/2020,23:00:00",1589756400,18.87976796666889,18.87976796666889,9.23021,61.59660274106153,3794.1414692401486
1136,1004,"05/18/2020,00:00:00",1589760000,12.595803029626667,12.595803029626667,9.01350616665,7.186970118813153,51.65253948871314
1136,1004,"05/18/2020,01:00:00",1589763600,12.782284807403334,12.782284807403334,9.17965016665,7.34338789436487,53.92534576710452
1136,1004,"05/18/2020,02:00:00",1589767200,13.190300533333337,13.190300533333337,9.17069033335,8.724078254925333,76.10954139806104
1136,1004,"05/18/2020,03:00:00",1589770800,12.411411833334444,12.411411833334444,9.063042,6.80324619381044,46.284158773596246
1136,1004,"05/18/2020,04:00:00",1589774400,12.638819522224448,12.638819522224448,9.152514,7.200584764443932,51.84842094994208
1136,1004,"05/18/2020,05:00:00",1589778000,12.36260400370111,12.36260400370111,9.068290000000001,6.987907720346565,48.83085430807913
1136,1004,"05/18/2020,06:00:00",1589781600,12.423927418517776,12.423927418517776,9.080321999999999,7.139279908775323,50.96931761584298
1136,1004,"05/18/2020,07:00:00",1589785200,12.788775811112224,12.788775811112224,9.11347433335,7.658950996316316,58.65953036397468
1136,1004,"05/18/2020,08:00:00",1589788800,13.153251659257778,13.153251659257778,9.15161816665,9.979977375966437,99.59994842480191
1136,1004,"05/18/2020,09:00:00",1589792400,18.24072358888778,18.24072358888778,9.089026,32.37850657892936,1048.3676882817717
1136,1004,"05/18/2020,10:00:00",1589796000,12.368543211107777,12.368543211107777,9.09209816665,7.056279193429947,49.791076055632374
1136,1004,"05/18/2020,11:00:00",1589799600,12.816568888887776,12.816568888887776,9.098498,7.992572762416281,63.88121936251862
1136,1004,"05/18/2020,12:00:00",1589803200,14.654219729627782,14.654219729627782,9.215233999999999,14.711476565130289,216.42754272637765
1136,1004,"05/18/2020,13:00:00",1589806800,61.80676109999778,61.80676109999778,9.14201783335,464.5978952288703,215851.20425109635
1136,1004,"05/18/2020,14:00:00",1589810400,41.52455401666667,41.52455401666667,9.180802,273.3017632320897,74693.85378576921
1136,1004,"05/18/2020,15:00:00",1589814000,14.137812196293332,14.137812196293332,9.24992216665,12.326692757401952,151.94735433538574
1136,1004,"05/18/2020,16:00:00",1589817600,13.22298032963111,13.22298032963111,9.1047703333,10.004600660589388,100.09203437786562
1136,1004,"05/18/2020,17:00:00",1589821200,14.743168374069999,14.743168374069999,9.143425833350001,21.49861810760776,462.1905805367603
1136,1004,"05/18/2020,18:00:00",1589824800,12.810985248146668,12.810985248146668,9.34604966665,7.201772021989654,51.86552025671294
1136,1004,"05/18/2020,19:00:00",1589828400,12.525647588885555,12.525647588885555,9.261441999999999,7.436087657769333,55.2953996540294
1136,1004,"05/18/2020,20:00:00",1589832000,13.680432496301112,13.680432496301112,9.24403383335,8.88424588230611,78.9298248972731
1136,1004,"05/18/2020,21:00:00",1589835600,13.587160333329999,13.587160333329999,9.20947416665,10.314894439326137,106.39704729444126
1136,1004,"05/18/2020,22:00:00",1589839200,12.752403925925554,12.752403925925554,9.117058,7.554425793715215,57.06934907274975
1136,1004,"05/18/2020,23:00:00",1589842800,12.55336671851889,12.55336671851889,8.97344233335,7.89160744538025,62.277468071980984
1136,1004,"05/19/2020,00:00:00",1589846400,12.473076566664446,12.473076566664446,9.134082,7.009438494291157,49.132228005250674
1136,1004,"05/19/2020,01:00:00",1589850000,12.36979906366629,12.36979906366629,9.104642,6.951828661371063,48.32792173706019
1136,1004,"05/19/2020,02:00:00",1589853600,12.468849733332222,12.468849733332222,9.017218,7.064266262167216,49.90385782279397
1136,1004,"05/19/2020,03:00:00",1589857200,12.37491472962889,12.37491472962889,9.17376216665,6.910875359013912,47.76019822782566
1136,1004,"05/19/2020,04:00:00",1589860800,12.619812933329998,12.619812933329998,9.103618,7.383023475276416,54.50903563648264
1136,1004,"05/19/2020,05:00:00",1589864400,12.17167066296111,12.17167066296111,9.068802,6.820082804028943,46.51352945381129
1136,1004,"05/19/2020,06:00:00",1589868000,13.058506003704446,13.058506003704446,9.14637,10.27955369616658,105.669224192372
1136,1004,"05/19/2020,07:00:00",1589871600,44.19018638961039,44.19018638961039,8.963074,285.363487680926,81432.32010142201
1136,1004,"05/19/2020,08:00:00",1589875200,12.557783105690245,12.557783105690245,9.113602,11.508985050801218,132.45673689956593
1136,1004,"05/19/2020,09:00:00",1589878800,12.885091555554444,12.885091555554444,9.18579383335,7.437442121472747,55.315545310257036
1136,1004,"05/19/2020,10:00:00",1589882400,12.547618066666665,12.547618066666665,9.112321999999999,7.577490436156185,57.41836131003845
1136,1004,"05/19/2020,11:00:00",1589886000,12.75068303703556,12.75068303703556,9.231106,7.385729431068841,54.548999228956454
1136,1004,"05/19/2020,12:00:00",1589889600,13.577153596292224,13.577153596292224,9.159554,11.175425542906382,124.89013606504442
1136,1004,"05/19/2020,13:00:00",1589893200,13.997104596294442,13.997104596294442,9.04973016665,14.310506953331704,204.79060926135506
1136,1004,"05/19/2020,14:00:00",1589896800,12.640005685184446,12.640005685184446,9.29433816665,6.717096271398428,45.11938231923466
1136,1004,"05/19/2020,15:00:00",1589900400,12.568137881478892,12.568137881478892,9.259906,7.157751195642781,51.23340217872567
1136,1004,"05/19/2020,16:00:00",1589904000,22.335797118517778,22.335797118517778,9.058178,57.693228522763924,3328.508617379861
1136,1004,"05/19/2020,17:00:00",1589907600,12.42407247037,12.42407247037,9.127554,7.048549327553851,49.68204762295985
1136,1004,"05/19/2020,18:00:00",1589911200,13.223059959258892,13.223059959258892,9.22265783335,8.61483858532947,74.21544385128148
1136,1004,"05/19/2020,19:00:00",1589914800,13.399472496295557,13.399472496295557,9.267586000000001,9.920019608788836,98.40678903875501
1136,1004,"05/19/2020,20:00:00",1589918400,14.128805251851114,14.128805251851114,9.07481783335,15.387500994487752,236.77518685536154
1136,1004,"05/19/2020,21:00:00",1589922000,12.741407255555554,12.741407255555554,9.10477,7.476966890917384,55.90503388787477
1136,1004,"05/19/2020,22:00:00",1589925600,12.966707259255557,12.966707259255557,9.072002000000001,7.919681611725884,62.7213568311091
1136,1004,"05/19/2020,23:00:00",1589929200,12.424075337035553,12.424075337035553,9.073793833349999,7.237240193326006,52.37764561589344
1136,1004,"05/20/2020,00:00:00",1589932800,12.26959916666667,12.26959916666667,9.007490166650001,6.954723740705914,48.368182309538454
1136,1004,"05/20/2020,01:00:00",1589936400,12.443394777777778,12.443394777777778,9.08992216665,7.225445685779926,52.20706535815574
1136,1004,"05/20/2020,02:00:00",1589940000,12.186359359256667,12.186359359256667,9.144322,6.898703869690978,47.59211508168928
1136,1004,"05/20/2020,03:00:00",1589943600,12.497942733330001,12.497942733330001,9.20883416665,6.835190960228459,46.71983546278885
1136,1004,"05/20/2020,04:00:00",1589947200,12.569767766667777,12.569767766667777,9.01849783335,7.288350970611164,53.1200598708087
1136,1004,"05/20/2020,05:00:00",1589950800,12.447129514816668,12.447129514816668,9.103874000000001,7.001113398024804,49.01558881200242
1136,1004,"05/20/2020,06:00:00",1589954400,13.158798303703334,13.158798303703334,9.134594,11.183441905905097,125.06937286275421
1136,1004,"05/20/2020,07:00:00",1589958000,12.988279533330001,12.988279533330001,8.98765,8.99987231421666,80.99770167220355
1136,1004,"05/20/2020,08:00:00",1589961600,12.466039418514441,12.466039418514441,9.28461,7.362473379159238,54.206014258828446
1136,1004,"05/20/2020,09:00:00",1589965200,12.643382018517778,12.643382018517778,9.082882,7.1130196142072775,50.59504803209745
1136,1004,"05/20/2020,10:00:00",1589968800,12.445186788886664,12.445186788886664,9.07302616665,7.0532841418401375,49.74881718553357
1136,1004,"05/20/2020,11:00:00",1589972400,12.812279496292222,12.812279496292222,9.11449833335,8.408023453953554,70.69485840223304
1136,1004,"05/20/2020,12:00:00",1589976000,13.621441581483335,13.621441581483335,9.170306,10.670882018586212,113.86772305458655
1136,1004,"05/20/2020,13:00:00",1589979600,13.428622355552223,13.428622355552223,9.180546,10.513523992073134,110.5341867318974
1136,1004,"05/20/2020,14:00:00",1589983200,13.73964819259111,13.73964819259111,9.1119381667,11.724002304466845,137.4522300351439
1136,1004,"05/20/2020,15:00:00",1589986800,14.31811725184889,14.31811725184889,9.35117,8.987736889872025,80.77941440156647
1136,1004,"05/20/2020,16:00:00",1589990400,15.349330981477777,15.349330981477777,9.177602,31.95334497623393,1021.0162551702141
1136,1004,"05/20/2020,17:00:00",1589994000,12.602390733331113,12.602390733331113,9.091842,8.460252680115156,71.57587541139567
1136,1004,"05/20/2020,18:00:00",1589997600,12.526170992593338,12.526170992593338,9.17222633335,6.959521273468861,48.43493635586564
1136,1004,"05/20/2020,19:00:00",1590001200,13.18601677407111,13.18601677407111,9.28153783335,8.490781999255386,72.09337895887928
1136,1004,"05/20/2020,20:00:00",1590004800,13.693576696297777,13.693576696297777,9.26515416665,9.969461518867238,99.39016297617465
1136,1004,"05/20/2020,21:00:00",1590008400,14.07305696295889,14.07305696295889,9.2252183333,13.273622505717071,176.18905442427874
1136,1004,"05/20/2020,22:00:00",1590012000,13.6473687,13.6473687,9.12537816665,10.326771326972356,106.64220603957838
1136,1004,"05/20/2020,23:00:00",1590015600,12.632041199996666,12.632041199996666,9.149570166650001,7.469838687275888,55.798490013923555
1136,1004,"05/21/2020,00:00:00",1590019200,13.60315749259222,13.60315749259222,9.123202,12.374018235525144,153.11632729310878
1136,1004,"05/21/2020,01:00:00",1590022800,12.542537903704444,12.542537903704444,9.17414616665,7.003100982930343,49.04342337711994
1136,1004,"05/21/2020,02:00:00",1590026400,12.622842288884444,12.622842288884444,9.11769783335,7.174805314679758,51.477831303556904
1136,1004,"05/21/2020,03:00:00",1590030000,13.454119977774445,13.454119977774445,9.091714,12.568111200224232,157.9574191412018
1136,1004,"05/21/2020,04:00:00",1590033600,12.65511822222111,12.65511822222111,8.968706166650001,7.536758942618562,56.802735359140854
1136,1004,"05/21/2020,05:00:00",1590037200,13.324046359256666,13.324046359256666,9.090817999999999,10.854516177239976,117.82052144196435
1136,1004,"05/21/2020,06:00:00",1590040800,12.408007018518886,12.408007018518886,8.96589,6.957514174519205,48.40700348863565
1136,1004,"05/21/2020,07:00:00",1590044400,13.384789455551113,13.384789455551113,9.068290166650002,11.595550301318353,134.45678679040412
1136,1004,"05/21/2020,08:00:00",1590048000,13.332423251849999,13.332423251849999,9.200514166649999,9.465379766802332,89.59341412979097
1136,1004,"05/21/2020,09:00:00",1590051600,16.48174722962889,16.48174722962889,9.11296216665,17.097526975094596,292.3254286640873
1136,1004,"05/21/2020,10:00:00",1590055200,12.464346955554445,12.464346955554445,9.164034166650001,7.211916286214104,52.01173651936024
1136,1004,"05/21/2020,11:00:00",1590058800,12.56693754074111,12.56693754074111,9.184258,7.711199314659428,59.46259487040403
1136,1004,"05/21/2020,12:00:00",1590062400,12.73486505925889,12.73486505925889,9.193730166649999,7.328049605880714,53.70031102624848
1136,1004,"05/21/2020,13:00:00",1590066000,13.54540107407111,13.54540107407111,9.21523416665,9.458387839648378,89.46110052520831
1136,1004,"05/21/2020,14:00:00",1590069600,14.26208172221889,14.26208172221889,9.28832183335,13.118919302973211,172.1060436779231
1136,1004,"05/21/2020,15:00:00",1590073200,12.588298611110003,12.588298611110003,9.065730166649999,8.104902996914205,65.68945258938888
1136,1004,"05/21/2020,16:00:00",1590076800,12.743984348146666,12.743984348146666,9.221122000000001,7.146576718786343,51.073558797498976
1136,1004,"05/21/2020,17:00:00",1590080400,14.660267025923334,14.660267025923334,9.09862616665,13.918975996862425,193.73789280123233
1136,1004,"05/21/2020,18:00:00",1590084000,12.601486129629999,12.601486129629999,9.09824166665,7.266010382379305,52.794906876843854
1136,1004,"05/21/2020,19:00:00",1590087600,12.451709099996664,12.451709099996664,9.13254616665,7.335703306531287,53.81254300145405
1136,1004,"05/21/2020,20:00:00",1590091200,13.121658359256667,13.121658359256667,9.2240656667,8.415575061254318,70.8219036116056
1136,1004,"05/21/2020,21:00:00",1590094800,12.950838055555556,12.950838055555556,9.173121833349999,7.441854604140867,55.38119994917262
1136,1004,"05/21/2020,22:00:00",1590098400,12.510557785184444,12.510557785184444,9.050881833350001,7.606931080441945,57.865400462593655
1136,1004,"05/21/2020,23:00:00",1590102000,48.59858209629778,48.59858209629778,9.059073999999999,335.76764020487485,112739.90820875029
1136,1004,"05/22/2020,00:00:00",1590105600,12.892410303705555,12.892410303705555,9.01081783335,8.332035928998298,69.42282272211853
1136,1004,"05/22/2020,01:00:00",1590109200,13.258439188886667,13.258439188886667,9.08493,9.420457992509707,88.74502878864001
1136,1004,"05/22/2020,02:00:00",1590112800,12.708016348145552,12.708016348145552,9.03091416665,7.762836041683775,60.261623410064615
1136,1004,"05/22/2020,03:00:00",1590116400,12.479594098482954,12.479594098482954,9.07341016665,7.2135225895158595,52.034908149455596
1136,1004,"05/22/2020,04:00:00",1590120000,14.566135244448006,14.566135244448006,9.446658,9.040875389917414,81.73742781601436
1136,1004,"05/22/2020,05:00:00",1590123600,14.184911968888002,14.184911968888002,9.3053463333,8.800412088843652,77.44725293346549
1136,1004,"05/22/2020,06:00:00",1590127200,17.079456697775996,17.079456697775996,9.7912343333,22.94846894580817,526.6322269567219
1136,1004,"05/22/2020,07:00:00",1590130800,17.981471239998665,17.981471239998665,9.422594,21.612248669147036,467.08929253704775
1136,1004,"05/22/2020,08:00:00",1590134400,15.575855777775999,15.575855777775999,11.4923546667,9.812856504341974,96.2921527748066
1136,1004,"05/22/2020,09:00:00",1590138000,18.610657866663995,18.610657866663995,13.0109466667,17.183566837441454,295.2749692568177
1136,1004,"05/22/2020,10:00:00",1590141600,16.992164124448003,16.992164124448003,9.4300176667,19.472639981821665,379.1837078616397
1136,1004,"05/22/2020,11:00:00",1590145200,16.750643426669335,16.750643426669335,12.5025306667,16.211807171643965,262.82269177056673
1136,1004,"05/22/2020,12:00:00",1590148800,15.424962524442668,15.424962524442668,9.402114,10.295430220651806,105.99588342831049
1136,1004,"05/22/2020,13:00:00",1590152400,15.211349306668001,15.211349306668001,9.497858,9.529927122030713,90.81951095121659
1136,1004,"05/22/2020,14:00:00",1590156000,15.611651400001332,15.611651400001332,9.56493,10.475018091957493,109.72600402683679
1136,1004,"05/22/2020,15:00:00",1590159600,16.912230697776,16.912230697776,9.381378,16.51295639737941,272.6777289817535
1136,1004,"05/22/2020,16:00:00",1590163200,14.490920715554664,14.490920715554664,9.377538,8.715360047656194,75.95750076028179
1136,1004,"05/22/2020,17:00:00",1590166800,16.132560346663997,16.132560346663997,9.403138,12.926432403190196,167.09265467424547
1136,1004,"05/22/2020,18:00:00",1590170400,15.756332408888005,15.756332408888005,9.458946,17.20229455621673,295.9189379988438
1136,1004,"05/22/2020,19:00:00",1590174000,15.652911808889334,15.652911808889334,9.6204816667,10.979018728989576,120.5388522515039
1136,1004,"05/22/2020,20:00:00",1590177600,14.375857273330663,14.375857273330663,9.597698,7.977571151566758,63.641641478310156
1136,1004,"05/22/2020,21:00:00",1590181200,15.983168928884004,15.983168928884004,9.39853,14.199967411800804,201.63907449620484
1136,1004,"05/22/2020,22:00:00",1590184800,14.920864293332,14.920864293332,9.491714,9.794476144553755,95.9317629462326
1136,1004,"05/22/2020,23:00:00",1590188400,14.244797186668002,14.244797186668002,9.372674,7.432859759843267,55.247404209497304
1136,1004,"05/23/2020,00:00:00",1590192000,14.485650542222665,14.485650542222665,9.723906,7.107124250590158,50.51121511332672
1136,1004,"05/23/2020,01:00:00",1590195600,14.114935186665331,14.114935186665331,9.286146,7.481661422408431,55.97525763955455
1136,1004,"05/23/2020,02:00:00",1590199200,13.745332555553333,13.745332555553333,9.2147223333,6.6749054779788315,44.55436313995182
1136,1004,"05/23/2020,03:00:00",1590202800,13.923655368889332,13.923655368889332,9.1092496667,7.174461259253227,51.4728943605254
1136,1004,"05/23/2020,04:00:00",1590206400,13.741519862222667,13.741519862222667,9.307906,6.644488608973715,44.14922887478145
1136,1004,"05/23/2020,05:00:00",1590210000,14.82900666666849,14.82900666666849,9.477122,7.174627485816035,51.475279560226916
1136,1004,"05/23/2020,06:00:00",1590213600,14.428118817775998,14.428118817775998,9.470978,7.571432911052395,57.32659632656734
1136,1004,"05/23/2020,07:00:00",1590217200,14.480905977780003,14.480905977780003,9.488898,7.14480618612059,51.048255437227056
1136,1004,"05/23/2020,08:00:00",1590220800,16.76829721333467,16.76829721333467,9.838594,15.437544806136062,238.31778964145852
1136,1004,"05/23/2020,09:00:00",1590224400,18.27343409777467,18.27343409777467,9.59181,26.55403157745709,705.1165930165882
1136,1004,"05/23/2020,10:00:00",1590228000,29.923689266669335,29.923689266669335,9.281794,41.92092854387748,1757.3642499808816
1136,1004,"05/23/2020,11:00:00",1590231600,27.23162858444133,27.23162858444133,9.3867543333,50.1081586921594,2510.8275675186296
1136,1004,"05/23/2020,12:00:00",1590235200,15.231880475556,15.231880475556,9.3150746667,10.361357227650133,107.35772359897764
1136,1004,"05/23/2020,13:00:00",1590238800,13.994069048889333,13.994069048889333,9.441794,6.608103592446692,43.667033088506884
1136,1004,"05/23/2020,14:00:00",1590242400,14.970096486668005,14.970096486668005,9.411586,9.793316601258557,95.90905005248644
1136,1004,"05/23/2020,15:00:00",1590246000,14.587845764442667,14.587845764442667,9.4686746667,7.322904702121365,53.62493327635119
1136,1004,"05/23/2020,16:00:00",1590249600,18.786813217778665,18.786813217778665,9.534978,21.617037470749064,467.2963090117691
1136,1004,"05/23/2020,17:00:00",1590253200,19.669753995553336,19.669753995553336,9.576962,22.114598089249707,489.0554486490468
1136,1004,"05/23/2020,18:00:00",1590256800,15.258210893331999,15.258210893331999,9.3890576667,10.688451081183487,114.24298651485246
1136,1004,"05/23/2020,19:00:00",1590260400,14.120454546668,14.120454546668,9.162754,7.710081513211003,59.44535694035807
1136,1004,"05/23/2020,20:00:00",1590264000,13.892297066663998,13.892297066663998,9.339138,6.670442416540848,44.494802032387305
1136,1004,"05/23/2020,21:00:00",1590267600,14.733318702224002,14.733318702224002,9.388034,8.858925511516352,78.48056121859526
1136,1004,"05/23/2020,22:00:00",1590271200,16.918797933333334,16.918797933333334,9.261058,20.061301191231344,402.4558054853002
1136,1004,"05/23/2020,23:00:00",1590274800,15.525063671112,15.525063671112,9.201154,10.31299837467345,106.3579354760172
1136,1004,"05/24/2020,00:00:00",1590278400,14.550319564445333,14.550319564445333,9.319682,8.188201029235861,67.04663609517921
1136,1004,"05/24/2020,01:00:00",1590282000,20.470296831110666,20.470296831110666,9.520642,43.99253743646313,1935.34335009861
1136,1004,"05/24/2020,02:00:00",1590285600,25.448419233333333,25.448419233333333,9.2728343333,56.66517091069316,3210.941594338067
1136,1004,"05/24/2020,03:00:00",1590289200,19.786665777781334,19.786665777781334,9.7064983333,29.501596597912908,870.3442018259865
1136,1004,"05/24/2020,04:00:00",1590292800,13.942346764443998,13.942346764443998,9.398274,6.480208483657301,41.993101991664055
1136,1004,"05/24/2020,05:00:00",1590296400,14.396552324445333,14.396552324445333,9.39341,6.805002872212334,46.30806409081812
1136,1004,"05/24/2020,06:00:00",1590300000,14.497143293330668,14.497143293330668,9.366786,8.850120600217092,78.32463463838695
1136,1004,"05/24/2020,07:00:00",1590303600,16.17423369777867,16.17423369777867,9.545474,13.915662256250817,193.64565603004357
1136,1004,"05/24/2020,08:00:00",1590307200,17.88853293777733,17.88853293777733,9.375746,32.102729065949745,1030.5852134817744
1136,1004,"05/24/2020,09:00:00",1590310800,17.21063455111067,17.21063455111067,9.54573,15.860338490874273,251.55033704510802
1136,1004,"05/24/2020,10:00:00",1590314400,14.009326617778667,14.009326617778667,9.432066,6.678407805837832,44.601130821075685
1136,1004,"05/24/2020,11:00:00",1590318000,14.123325177776005,14.123325177776005,9.359874,7.1604380965967325,51.27187373519384
1136,1004,"05/24/2020,12:00:00",1590321600,14.011770564442667,14.011770564442667,9.623554,6.662285851071556,44.38605276138825
1136,1004,"05/24/2020,13:00:00",1590325200,13.854726497777335,13.854726497777335,9.3580823333,6.532523799917355,42.673867196486675
1136,1004,"05/24/2020,14:00:00",1590328800,14.251844008889336,14.251844008889336,9.372162,7.275334697453755,52.930494959974524
1136,1004,"05/24/2020,15:00:00",1590332400,21.420473479997334,21.420473479997334,9.340162,61.00676621321424,3721.8255237937788
1136,1004,"05/24/2020,16:00:00",1590336000,14.036186124445337,14.036186124445337,9.35757,6.945904675080746,48.24559175530856
1136,1004,"05/24/2020,17:00:00",1590339600,14.111190733333332,14.111190733333332,9.44717,6.763950114970681,45.7510211578119
1136,1004,"05/24/2020,18:00:00",1590343200,14.554941231112,14.554941231112,9.5224346667,7.069134237399149,49.97265886636885
1136,1004,"05/24/2020,19:00:00",1590346800,14.659300537776002,14.659300537776002,10.2254103333,7.367017257339642,54.2729432699401
1136,1004,"05/24/2020,20:00:00",1590350400,14.343826519999999,14.343826519999999,9.427458,7.091374688092556,50.287594966919805
1136,1004,"05/24/2020,21:00:00",1590354000,14.042637333332001,14.042637333332001,9.460482,6.971355454322746,48.59979687051549
1136,1004,"05/24/2020,22:00:00",1590357600,13.970189359995999,13.970189359995999,9.40621,6.712150994660921,45.05297097512759
1136,1004,"05/24/2020,23:00:00",1590361200,14.376601346665332,14.376601346665332,9.230338,7.303822627702666,53.34582497694148
1136,1004,"05/25/2020,00:00:00",1590364800,14.493501231111999,14.493501231111999,9.3852183333,7.8850783354699665,62.17446035649782
1136,1004,"05/25/2020,01:00:00",1590368400,14.200568911108,14.200568911108,9.480706,6.782003342393189,45.995569336232386
1136,1004,"05/25/2020,02:00:00",1590372000,14.172193875551999,14.172193875551999,9.467906,6.857411028202106,47.024086009707865
1136,1004,"05/25/2020,03:00:00",1590375600,13.952835973330666,13.952835973330666,9.339394,6.642276861222578,44.119841901132865
1136,1004,"05/25/2020,04:00:00",1590379200,14.115846546668,14.115846546668,9.514498,6.728875571401123,45.2777664553988
1136,1004,"05/25/2020,05:00:00",1590382800,17.72074026222133,17.72074026222133,9.763842,18.498696076801224,342.201756541861
1136,1004,"05/25/2020,06:00:00",1590386400,15.162623893334667,15.162623893334667,9.837826,9.546000890465116,91.12613300076079
1136,1004,"05/25/2020,07:00:00",1590390000,14.559402448886663,14.559402448886663,9.370882,8.780547758264143,77.09801893515747
1136,1004,"05/25/2020,08:00:00",1590393600,14.47811388444667,14.47811388444667,9.4407706667,7.85450307263134,61.69321851797517
1136,1004,"05/25/2020,09:00:00",1590397200,15.062309448886666,15.062309448886666,9.402882,10.723974450549925,115.00362801604756
1136,1004,"05/25/2020,10:00:00",1590400800,13.575407060603899,13.575407060603899,9.24621,6.633750063000211,44.0066398983553
1136,1004,"05/25/2020,11:00:00",1590404400,16.203341503705555,16.203341503705555,9.12985833335,38.885277716098386,1512.0648230580978
