,Isp,Isp_max,Isp_median,Isp_min,Isp_std,Lastmile,Lastmile_hops,Lastmile_max,Lastmile_median,Lastmile_min,Lastmile_std,Timestamp,TraceRt_rtt,TraceRt_rtt_max,TraceRt_rtt_median,Tracert_hops,Tracert_rtt_min,Tracert_rtt_std,Ping_Average,Ping_Std,Ping_max,Ping_median,Ping_min
722,12.717749999999995,64.739,1.791,1.647,18.38453389457653,12.063652777777776,2.25,32.81333333333333,9.792166666666667,3.947333333333333,9.393953991022908,2020-03-31 02:00:00,61.78086111111111,89.42666666666666,66.2695,7.666666666666667,10.354999999999999,24.471721585164808,73.1840146667,90.84639329066573,957.546432,66.56526149999999,0.0
723,2.7771666666666666,9.393,1.703,0.0,2.7442480704597796,11.551555555555554,1.8333333333333333,60.17966666666666,6.777166666666666,0.0,15.065051180035821,2020-03-31 03:00:00,54.25227777777777,89.19766666666665,64.29233333333333,7.916666666666667,0.0,28.300498585724903,73.022223,156.81237180729923,1181.203436,66.568718,0.0
724,19.234541666666665,170.7905,1.7485,1.653,46.273964764873604,16.136694444444448,2.25,89.13100000000001,8.391166666666667,3.8846666666666665,23.135613382057617,2020-03-31 04:00:00,63.46194444444445,89.37966666666667,67.39083333333332,7.666666666666667,10.906333333333334,25.014463606760604,73.603599,126.90349618141035,1793.890151,66.615566,4.826881
725,6.833916666666667,28.15,1.7375,0.0,9.860534987669562,10.498027777777777,1.5,33.016333333333336,8.085166666666666,0.0,10.807153388396943,2020-03-31 05:00:00,46.34788888888889,90.13266666666668,65.97916666666666,10.166666666666666,0.0,36.87669739554329,-1.0,32.35683285454397,90.817554,0.0,0.0
726,2.3917499999999996,8.505,1.68,0.0,2.647313453453016,52.67298611111112,1.5,568.8443333333333,5.939500000000001,0.0,155.68047560944694,2020-03-31 06:00:00,83.635,568.8443333333333,66.38816666666666,9.083333333333334,0.0,149.62736584911346,73.725711,258.20365532866606,2998.946136,9.129986,0.0
727,8.478833333333334,70.527,1.7105000000000001,1.647,18.837658602886105,44.88130555555555,2.0,398.071,8.0715,2.9916666666666667,108.09983202272713,2020-03-31 07:00:00,81.83365277777777,278.294,67.76866666666666,7.916666666666667,9.496333333333334,65.39851605111011,72.8025746667,206.47566717484122,2116.811175,65.0853255,0.0
728,2.6961666666666666,8.399,1.705,0.0,2.522370836908976,33.30656944444444,1.8333333333333333,322.295,7.542333333333334,0.0,87.20305939991914,2020-03-31 08:00:00,123.7616388888889,910.208,66.994,7.5,0.0,238.6368994551818,72.3287186667,226.97814900613696,1844.835441,65.503117,0.0
729,7.331416666666667,28.347,1.7309999999999999,1.647,9.657363869593102,11.990291666666666,2.0,31.743666666666666,9.545166666666667,4.621333333333333,9.081384486176317,2020-03-31 09:00:00,63.71647222222222,90.24133333333333,69.07566666666668,7.416666666666667,10.215,25.603613724056803,72.619535,33.857196352204895,313.152063,65.415182,0.0
730,7.15775,28.264,1.7469999999999999,1.651,9.652155787914255,11.970333333333334,2.0,32.587666666666664,7.942166666666666,5.4093333333333335,9.396837224763642,2020-03-31 10:00:00,57.240611111111114,89.908,66.31033333333335,8.25,7.147333333333333,29.404442196474367,-1.0,34.95633002481138,139.284508,63.074317,0.0
731,7.152916666666666,28.134,1.736,1.657,9.57208566142835,12.562236111111112,2.0,32.157333333333334,9.7925,3.9066666666666667,9.049761154117071,2020-03-31 11:00:00,63.857166666666664,90.18933333333332,69.43316666666666,7.166666666666667,10.861666666666666,23.499105866559642,73.834511,58.18468696865115,783.584413,64.601869,0.0
732,22.2265,203.702,1.7365,1.638,55.22014836769275,16.56822222222222,2.0,76.602,9.328833333333334,4.1466666666666665,19.58002038529532,2020-03-31 12:00:00,67.7641388888889,130.73833333333334,70.29633333333334,7.833333333333333,11.669333333333334,30.314384975055905,73.110799,28.489249156184584,92.459539,64.971277,0.0
733,7.645208333333333,28.43,1.751,1.654,9.762658606177105,11.940666666666665,2.0,32.352,9.096333333333334,3.374,9.424039059962755,2020-03-31 13:00:00,62.670500000000004,90.28933333333333,68.56566666666667,7.416666666666667,10.016666666666666,24.171482065649183,-1.0,31.05054245266254,260.987956,67.745294,0.0
734,7.917166666666668,28.441,1.7309999999999999,1.65,9.970660675479612,12.588388888888886,2.0,32.717999999999996,9.176,3.4570000000000003,9.58802477638926,2020-03-31 14:00:00,64.38449999999999,89.91733333333333,67.29466666666667,8.0,12.31,21.593499602932635,75.3845916667,230.07788708557945,1852.045426,64.998157,0.0
735,7.372666666666667,27.958,1.778,1.647,9.579959249507391,13.449013888888892,2.0,33.187000000000005,11.33375,3.558,10.131656160651993,2020-03-31 15:00:00,65.45199999999998,98.11766666666666,69.31700000000001,8.166666666666666,11.234333333333334,26.146273622676173,76.3056796667,167.31098949408212,1739.701596,64.88602900000001,0.0
736,12.84925,92.008,1.746,1.648,25.0114862717279,19.82415277777778,2.0,94.99133333333333,10.413083333333333,5.206333333333333,25.348225957854627,2020-03-31 16:00:00,63.12916666666667,90.77533333333334,69.03899999999999,7.416666666666667,10.447666666666668,24.0593750548051,73.9389586667,158.91208310561484,1716.96956,64.196365,0.0
737,7.960249999999999,27.905,1.7345,1.646,9.832008942945825,11.874055555555556,2.0,32.871,7.783166666666666,3.318,9.92564869680915,2020-03-31 17:00:00,64.16397222222223,89.23666666666668,67.87066666666666,7.416666666666667,13.231666666666667,20.92551174092521,72.6028943333,28.002687062812992,207.26865,70.070798,0.0
738,8.995416666666666,28.86,1.732,1.656,11.014277828182331,13.724125,2.0,32.645999999999994,9.39875,4.162,10.266484325835,2020-03-31 18:00:00,72.55036111111112,198.74933333333334,67.32066666666667,7.5,16.297666666666668,43.4711167237764,73.493519,280.40197634450715,4381.562221,70.09499,0.0
739,10.310833333333333,37.093,1.7265000000000001,0.0,13.212194195977526,17.558194444444446,1.75,70.90733333333334,9.256666666666666,0.0,19.833302210273594,2020-03-31 19:00:00,53.559333333333335,90.50133333333333,67.24183333333335,7.083333333333333,0.0,31.521430695521936,73.782287,40.92436830857588,262.229813,70.040078,0.0
740,11.319583333333332,65.699,1.7245,0.0,18.442991028474445,16.16938888888889,1.6666666666666667,95.47066666666666,8.238666666666667,0.0,25.397262564224768,2020-03-31 20:00:00,54.76352777777779,131.88733333333332,66.96333333333334,7.583333333333333,0.0,39.17230714265957,74.343695,46.905322765865,434.008407,64.3561095,0.0
741,7.6427499999999995,28.679,1.7229999999999999,1.65,9.807927823322315,16.779319444444443,2.0,68.09333333333333,9.10275,4.041666666666667,18.28514335419888,2020-03-31 21:00:00,65.06533333333333,88.78166666666665,68.29583333333333,8.5,15.743333333333334,19.345729421072065,71.9927185,390.66357422006973,6115.212743,69.888014,0.0
742,12.16475,57.598,1.7349999999999999,1.657,16.937419978285753,18.035902777777782,2.0,67.40233333333333,9.300166666666668,3.987666666666667,17.73624926376956,2020-03-31 22:00:00,81.25525,305.49233333333336,68.34583333333333,8.083333333333334,10.642666666666665,70.96379611713404,73.805071,30.948329281291564,233.427503,65.690894,0.0
743,10.2685,60.732,1.8325,1.679,16.98980767744787,14.776638888888888,2.0,61.617,8.4185,4.234,16.141252930771955,2020-03-31 23:00:00,66.70508333333333,132.404,67.35933333333332,8.25,14.62,28.82896918775003,72.8553103333,27.519821125235442,216.664364,68.36737450000001,0.0
744,9.782291666666667,52.124,1.8375,1.653,14.82781047061334,13.885597222222223,2.0,44.91766666666667,10.6735,3.5973333333333333,12.050993054873254,2020-04-01 00:00:00,61.868944444444445,89.37633333333333,66.27966666666666,8.083333333333334,10.389666666666665,23.613448021018833,73.2124306667,71.38225991308175,1099.007452,68.16308599999999,0.0
745,34.23308333333333,323.975,1.7475,1.65,88.63745926380706,41.684375,2.0,359.806,9.546333333333333,3.6149999999999998,96.92747030302179,2020-04-01 01:00:00,62.55805555555555,101.421,66.4015,8.0,9.93,25.80259111336651,72.596495,43.3328651865161,606.620282,67.905806,0.0
746,7.341833333333333,29.172,1.8050000000000002,1.654,9.854558892828345,11.77511111111111,2.0,33.45366666666666,8.843833333333333,3.0050000000000003,9.868568830892437,2020-04-01 02:00:00,79.32994444444445,346.40333333333336,65.25416666666666,7.833333333333333,10.584333333333333,83.48426779936993,74.172431,123.04272580635146,1269.746173,65.47355,0.0
747,10.970666666666666,74.08,1.7389999999999999,1.662,20.358548345160127,11.008833333333333,2.0,32.39933333333334,6.930166666666667,2.9706666666666663,9.910176804959415,2020-04-01 03:00:00,62.02933333333334,89.41300000000001,67.30483333333333,7.416666666666667,10.751,24.1015467123155,74.2057106667,70.04531967683903,915.824055,65.084174,0.0
748,7.174791666666667,28.422,1.7835,1.657,9.704763429750907,11.40534722222222,2.0,33.06066666666667,7.8243333333333345,3.599,9.87067552438421,2020-04-01 04:00:00,62.80958333333333,89.05633333333333,69.1685,8.083333333333334,11.498666666666665,24.135866132869488,76.0512153333,27.83491519841641,239.305008,64.720141,0.0
749,7.147333333333333,28.273,1.766,1.648,9.615056780325785,11.871583333333334,2.0,33.11366666666667,8.629166666666666,3.9450000000000003,9.242388417237864,2020-04-01 05:00:00,64.19247222222222,100.43599999999999,66.66116666666667,8.333333333333334,9.122666666666667,27.322153795537538,73.409295,36.00351026506325,350.322502,65.005837,0.0
750,7.077375,28.175,1.7435,1.645,9.60717076616255,11.392277777777778,2.0,31.375,8.087833333333332,4.586666666666667,9.0988285630149,2020-04-01 06:00:00,82.25925,307.80733333333336,70.99816666666666,7.666666666666667,9.176666666666666,72.19965820827134,73.095695,177.65412318552694,2124.929705,64.31617299999999,0.0
751,6.998333333333334,27.869,1.7429999999999999,1.648,9.491167115914788,11.143791666666667,2.0,32.53033333333334,7.4915,3.407666666666666,9.63137669362317,2020-04-01 07:00:00,62.51641666666668,90.17666666666666,68.08466666666668,8.0,9.409666666666666,24.90461939529567,72.6131346667,227.79212439577068,2372.778715,63.940621,0.0
752,7.000750000000001,28.265,1.7029999999999998,0.0,9.756426302058555,11.369333333333335,1.8333333333333333,32.559333333333335,9.040833333333335,0.0,9.866430953453193,2020-04-01 08:00:00,62.076777777777785,150.8816666666667,68.01333333333335,8.166666666666666,0.0,39.03904648775172,73.349647,36.01139361768069,242.095153,64.956685,0.0
753,16.922666666666668,108.479,1.697,0.0,32.890670630979166,16.595430555555556,2.0833333333333335,129.41533333333334,7.398,0.0,34.13194643222273,2020-04-01 09:00:00,62.36811111111111,150.20466666666664,68.47666666666666,7.5,0.0,39.26767917845066,73.361167,37.26460503790798,260.012596,68.913806,0.0
754,2.372666666666667,7.374,1.6995,0.0,2.2849413680783046,6.633347222222221,1.6666666666666667,12.262666666666666,7.082833333333333,0.0,3.712407392820737,2020-04-01 10:00:00,46.703250000000004,76.79266666666668,62.823166666666665,8.0,0.0,30.11511289453292,73.104143,28.742997906440365,89.852178,64.846094,0.0
755,2.4495833333333334,8.134,1.694,0.0,2.4807349535414347,5.944597222222222,1.6666666666666667,11.0545,5.981166666666667,0.0,3.530534095217363,2020-04-01 11:00:00,46.83283333333333,73.55133333333333,63.413,7.583333333333333,0.0,29.598060138355414,72.893711,25.162790247079574,125.33609,68.122383,8.147714
756,5.343272727272727,28.207,1.71,1.659,7.678292566957947,10.41151515151515,2.0,33.50633333333333,8.929,4.468,7.664899669052368,2020-04-01 12:00:00,59.551242424242425,89.22333333333334,68.15499999999999,8.090909090909092,10.048333333333334,24.31067112083233,72.6553746667,30.790908780410525,245.293105,66.84903800000001,8.417282
757,13.28725,97.704,1.758,1.652,26.600031306764155,23.604027777777777,2.0,153.57966666666667,10.281833333333335,3.405666666666667,39.92876396354682,2020-04-01 13:00:00,109.73247222222223,639.9483333333334,66.93833333333333,7.916666666666667,10.337333333333333,161.52253587006797,75.9710873333,113.42854305982934,1819.490668,68.953359,0.0
758,8.807083333333333,28.338,1.73,1.65,10.440452252802825,20.080902777777776,2.0,90.21566666666666,9.38775,3.5186666666666664,24.308596777460416,2020-04-01 14:00:00,76.43477777777777,234.37666666666667,67.03016666666667,8.166666666666666,11.616666666666667,52.02925108965742,73.8762386667,91.62864747073245,1096.685019,69.029391,0.0
759,7.456583333333334,27.739,1.748,1.65,9.483796053078581,17.640916666666666,2.0833333333333335,66.61399999999999,9.918083333333332,3.6656666666666666,18.503778726387008,2020-04-01 15:00:00,62.57908333333334,91.41233333333334,66.58683333333332,8.333333333333334,11.215333333333334,24.686037367127266,73.014799,24.44109320430734,126.401306,68.80475050000001,0.0
760,12.002416666666667,88.633,1.7650000000000001,0.0,24.270283199344604,16.04227777777778,1.6666666666666667,90.70233333333334,9.456166666666666,0.0,23.96300424915586,2020-04-01 16:00:00,51.68358333333333,91.56666666666666,65.59616666666668,9.75,0.0,33.07850308570815,-1.0,34.342483664997275,152.194591,64.955149,0.0
761,4.398750000000001,32.52,0.0,0.0,9.636564940587839,4.080277777777778,0.6666666666666666,19.77633333333333,0.0,0.0,7.0599246951095225,2020-04-01 17:00:00,14.9685,74.23566666666666,0.0,12.416666666666666,0.0,25.40808813499996,-1.0,23.91091463532389,203.091497,0.0,0.0
762,56.933166666666665,543.402,1.7355,0.0,148.61797789681734,88.1476527777778,1.6666666666666667,873.792,6.113833333333334,0.0,238.21595789325727,2020-04-01 18:00:00,83.10055555555557,396.77700000000004,64.914,9.416666666666666,0.0,101.99689205770979,73.3801106667,65.26791382209673,744.169877,64.541965,0.0
763,20.134833333333333,179.946,1.7429999999999999,1.65,48.77093101570739,22.490055555555557,2.0,165.162,8.342916666666667,3.336,43.63978564562374,2020-04-01 19:00:00,62.31955555555555,90.07466666666666,66.25533333333333,8.166666666666666,10.445333333333332,24.087011001142002,73.6883343333,119.38911581515876,1351.369999,66.910478,0.0
764,8.882041666666668,40.546,1.7595,1.652,12.270369460035175,11.306583333333334,2.0,32.620666666666665,7.531083333333333,3.111333333333333,9.765338362815585,2020-04-01 20:00:00,62.55977777777778,90.829,67.05316666666667,8.166666666666666,11.467333333333334,24.118658872384866,74.1250706667,27.10117121172777,276.2942,66.89742150000001,9.897218
765,8.011458333333334,28.974,1.827,1.654,9.992161176513845,12.064861111111112,2.0,33.132666666666665,9.2405,3.823333333333333,9.590903147966454,2020-04-01 21:00:00,64.05575,89.33466666666668,68.685,7.916666666666667,14.598999999999998,21.00059783810619,74.070031,24.71227582234227,156.486175,67.609358,0.0
766,9.139333333333333,47.112,1.7265000000000001,1.65,13.657074865756902,15.495138888888889,2.0,53.160666666666664,9.325666666666667,3.237666666666667,14.682343796716147,2020-04-01 22:00:00,68.24216666666668,140.54566666666668,66.8615,7.916666666666667,10.229,34.27596144733053,74.120975,67.50965148953219,905.499829,70.25243,5.266177
767,9.009958333333334,27.926,1.7365,1.645,10.629175858727896,13.32295833333333,2.0,32.26166666666666,8.494,3.170666666666667,11.134300390494406,2020-04-01 23:00:00,63.306555555555555,88.028,66.94,8.166666666666666,15.4,20.67213341331815,73.970191,30.413608280759643,252.041522,71.39291,5.934338
768,7.208583333333334,28.126,1.796,1.654,9.650497331384303,11.918527777777777,2.0,33.775,8.0365,4.643666666666666,9.663853984918283,2020-04-02 00:00:00,63.03983333333333,88.36933333333333,69.0725,8.166666666666666,9.656,25.088309371136425,73.3701273333,26.65142913829668,202.2298,71.877135,6.028033
769,9.337416666666666,45.104,1.908,1.652,13.390975371858548,15.863472222222223,2.0,71.882,9.371916666666667,3.544333333333333,18.551629934984117,2020-04-02 01:00:00,61.77511111111111,88.59433333333334,66.79299999999999,7.916666666666667,10.472333333333333,24.333319322421133,73.600783,23.76715144687623,97.476884,71.38023799999999,6.090242
770,7.486833333333334,28.323,1.729,1.652,9.659971806664633,11.611638888888889,2.0,35.319,8.076,3.892,10.465164444088826,2020-04-02 02:00:00,64.58861111111112,103.55066666666666,70.51566666666666,8.166666666666666,9.200333333333333,26.417206556289297,72.640271,24.96001109022124,151.203103,70.043918,8.57933
771,7.259291666666667,28.081,1.763,1.645,9.635947454839641,11.30036111111111,2.0,33.038666666666664,8.151166666666667,3.8513333333333333,9.833807786537305,2020-04-02 03:00:00,63.20122222222221,88.25166666666667,70.22300000000001,8.5,9.438666666666668,25.13523738452739,73.0502545,27.156408215412593,125.574937,65.591053,0.0
772,7.67425,31.279,1.7565,1.657,10.285477846013443,10.829013888888888,2.0,31.834,7.427083333333334,3.281333333333333,9.58773100027339,2020-04-02 04:00:00,62.56691666666668,90.82566666666668,67.93666666666667,8.0,10.003666666666666,24.8763063264376,73.673487,99.89579552635209,1031.235279,66.563342,0.0
773,7.350166666666667,28.461,1.748,1.65,9.744096099975387,11.920430555555555,2.0,32.69766666666666,8.425,3.6536666666666666,9.454993318362,2020-04-02 05:00:00,62.32908333333333,89.693,68.09216666666667,7.916666666666667,9.829666666666666,24.810949996040428,75.1367833333,84.78873079379736,851.520938,67.883918,5.697025
774,7.782166666666666,29.854,1.7814999999999999,1.65,10.269158305603998,11.733180555555556,2.0,34.514,8.266333333333332,3.5483333333333333,10.027907816821886,2020-04-02 06:00:00,62.774972222222225,88.05066666666666,69.21449999999999,8.166666666666666,9.431333333333333,25.046799510730104,73.772303,165.80708793720828,1690.064978,63.434509,0.0
775,7.72825,28.172,1.7425000000000002,1.644,9.68950803812213,10.657055555555555,2.0,32.101,6.950000000000001,3.3426666666666667,9.891672460761509,2020-04-02 07:00:00,61.790861111111106,88.31633333333333,66.13499999999999,8.166666666666666,10.999,24.093589471467276,72.5058703333,134.92684539463662,1550.642998,68.216846,7.548674
