ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
4713,1004,"03/25/2020,08:00:00",1585123200,20.579363972216665,20.579363972216665,20.8158925,9.933403883613414,98.67251271498604
4713,1004,"03/25/2020,09:00:00",1585126800,18.317285861110005,18.317285861110005,17.176560000000002,7.751395874446312,60.08413800238331
4713,1004,"03/25/2020,10:00:00",1585130400,16.610846500003333,16.610846500003333,16.5658225,7.436003636117775,55.29415007635677
4713,1004,"03/25/2020,11:00:00",1585134000,18.259232819443334,18.259232819443334,17.28986333335,8.210095369432777,67.40566597518153
4713,1004,"03/25/2020,12:00:00",1585137600,20.65712941666833,20.65712941666833,18.0759491667,7.424334693593631,55.12074564249804
4713,1004,"03/25/2020,13:00:00",1585141200,26.926551222214997,26.926551222214997,27.58882083335,12.597726573952414,158.70271483206685
4713,1004,"03/25/2020,14:00:00",1585144800,21.45937340278167,21.45937340278167,20.95246166665,9.519863938787815,90.62780941303264
4713,1004,"03/25/2020,15:00:00",1585148400,17.278763555553333,17.278763555553333,15.7654125,8.088667642281923,65.4265442272986
4713,1004,"03/25/2020,16:00:00",1585152000,16.835376250003332,16.835376250003332,16.56661833335,8.238912287222844,67.87967567655154
4713,1004,"03/25/2020,17:00:00",1585155600,16.064482305553334,16.064482305553334,14.9032033333,7.3894461700772665,54.60391470046958
4713,1004,"03/25/2020,18:00:00",1585159200,15.957087444445,15.957087444445,14.83872,7.377309793405558,54.42469978787755
4713,1004,"03/25/2020,19:00:00",1585162800,16.005083333336664,16.005083333336664,16.53049166665,7.251147626012686,52.57914189422941
4713,1004,"03/25/2020,20:00:00",1585166400,16.074611666666666,16.074611666666666,14.71648833335,7.212207915018897,52.015943009461225
4713,1004,"03/25/2020,21:00:00",1585170000,16.026589750003335,16.026589750003335,14.74314833335,7.439217284996678,55.341953813393346
4713,1004,"03/25/2020,22:00:00",1585173600,16.102444583333334,16.102444583333334,14.584235,7.3378969194801185,53.84473120091582
4713,1004,"03/25/2020,23:00:00",1585177200,16.151316666665,16.151316666665,15.536649166700002,7.2981913696981655,53.26359726873679
4713,1004,"03/26/2020,00:00:00",1585180800,16.495431000003332,16.495431000003332,16.25569833335,7.282694127734816,53.037633758143166
4713,1004,"03/26/2020,01:00:00",1585184400,16.232811722221665,16.232811722221665,16.5795525,7.357209514301199,54.12853183732409
4713,1004,"03/26/2020,02:00:00",1585188000,16.377623111111667,16.377623111111667,16.00022916665,7.431173579371848,55.2223407667542
4713,1004,"03/26/2020,03:00:00",1585191600,16.491562027778336,16.491562027778336,16.5551216667,7.579941395573029,57.4555115603216
4713,1004,"03/26/2020,04:00:00",1585195200,17.40007488889,17.40007488889,19.71730583335,7.416245323619345,55.000694700105804
4713,1004,"03/26/2020,05:00:00",1585198800,17.497820472221665,17.497820472221665,19.56529333335,7.3440479050644845,53.93503963188205
4713,1004,"03/26/2020,06:00:00",1585202400,17.256836263881667,17.256836263881667,18.863215,7.590096099018528,57.60955879233629
4713,1004,"03/26/2020,07:00:00",1585206000,17.043359833331667,17.043359833331667,16.79158166665,7.332053209038429,53.759004260170734
4713,1004,"03/26/2020,08:00:00",1585209600,17.601370430558333,17.601370430558333,16.86123416665,7.987122144917284,63.79412015782807
4713,1004,"03/26/2020,09:00:00",1585213200,17.308061214691527,17.308061214691527,16.7327616667,7.447952461441988,55.47199586789976
4713,1004,"03/26/2020,10:00:00",1585216800,18.668849513884993,18.668849513884993,16.87437916665,8.761377785445749,76.76174069930227
4713,1004,"03/26/2020,11:00:00",1585220400,17.654875055558332,17.654875055558332,17.0691525,8.110804433731733,65.78514856224233
4713,1004,"03/26/2020,12:00:00",1585224000,21.347698819448333,21.347698819448333,20.6538066667,9.296609022871824,86.4269393241418
4713,1004,"03/26/2020,13:00:00",1585227600,20.95024793055,20.95024793055,18.811348333349997,8.788250994362418,77.23335553991203
4713,1004,"03/26/2020,14:00:00",1585231200,18.665634375,18.665634375,17.85039,7.780336212585555,60.533631580870136
4713,1004,"03/26/2020,15:00:00",1585234800,17.57646722222,17.57646722222,17.2335475,7.785817183564488,60.61894921588806
4713,1004,"03/26/2020,16:00:00",1585238400,16.743612944446667,16.743612944446667,15.064525,7.955684111198911,63.292909677182806
4713,1004,"03/26/2020,17:00:00",1585242000,16.131737305558335,16.131737305558335,15.01060083335,7.429446143491559,55.196669999041596
4713,1004,"03/26/2020,18:00:00",1585245600,16.80095452777333,16.80095452777333,14.7591858333,8.503995118358377,72.31793297306312
4713,1004,"03/26/2020,19:00:00",1585249200,15.984532999996668,15.984532999996668,14.7842608333,7.282726859320088,53.03811050746224
4713,1004,"03/26/2020,20:00:00",1585252800,15.991942250003335,15.991942250003335,14.81074083335,7.3759510455426485,54.40465382624169
4713,1004,"03/26/2020,21:00:00",1585256400,15.97706975000333,15.97706975000333,14.76683666665,7.3181090089631695,53.554719467067905
4713,1004,"03/26/2020,22:00:00",1585260000,16.133914805554998,16.133914805554998,14.7619416667,7.214963127608997,52.0556929327574
4713,1004,"03/26/2020,23:00:00",1585263600,16.233902499998333,16.233902499998333,16.63239,7.624790401407005,58.1374286653884
4713,1004,"03/27/2020,00:00:00",1585267200,16.563731888888334,16.563731888888334,16.5788841667,7.671242005783454,58.84795391129655
4713,1004,"03/27/2020,01:00:00",1585270800,16.114747916666666,16.114747916666666,14.7592925,7.28243989281908,53.033930792522774
4713,1004,"03/27/2020,02:00:00",1585274400,16.277832666661666,16.277832666661666,14.543032499999999,7.514958844202265,56.47460643005384
4713,1004,"03/27/2020,03:00:00",1585278000,16.76345177778,16.76345177778,16.56402,7.555106739771442,57.07963784933987
4713,1004,"03/27/2020,04:00:00",1585281600,17.505913749999998,17.505913749999998,17.03992083335,7.955247664495442,63.28596540346018
4713,1004,"03/27/2020,05:00:00",1585285200,17.634089555553334,17.634089555553334,16.851840000000003,7.199242493615839,51.829092481884004
4713,1004,"03/27/2020,06:00:00",1585288800,19.81854780555666,19.81854780555666,17.30269416665,9.512085391463659,90.47976849449634
4713,1004,"03/27/2020,07:00:00",1585292400,19.52383002778167,19.52383002778167,17.28853916665,9.204022694782891,84.71403376607851
4713,1004,"03/27/2020,08:00:00",1585296000,18.00368333333,18.00368333333,17.07203083335,8.188196490528359,67.04656176750092
4713,1004,"03/27/2020,09:00:00",1585299600,17.760309333335,17.760309333335,17.67010333335,7.547261282482391,56.961152866057745
4713,1004,"03/27/2020,10:00:00",1585303200,17.020613500003336,17.020613500003336,16.8813875,7.459797500213773,55.648578744195646
4713,1004,"03/27/2020,11:00:00",1585306800,19.586489666663336,19.586489666663336,17.349980000000002,9.0578751417773,82.04510208402714
4713,1004,"03/27/2020,12:00:00",1585310400,19.491151222221667,19.491151222221667,17.78378166665,9.429376166640855,88.91313489201458
4713,1004,"03/27/2020,13:00:00",1585314000,21.307959916673333,21.307959916673333,19.4609875,10.026906730054042,100.53885857320304
4713,1004,"03/27/2020,14:00:00",1585317600,19.148518333338338,19.148518333338338,17.887082499999998,8.243149205279913,67.94950882050686
4713,1004,"03/27/2020,15:00:00",1585321200,18.285520277778332,18.285520277778332,17.464194166699997,8.662826448390675,75.044562074937
4713,1004,"03/27/2020,16:00:00",1585324800,16.542046138886665,16.542046138886665,16.5916675,7.405455505165422,54.84077123898486
4713,1004,"03/27/2020,17:00:00",1585328400,16.662996916661665,16.662996916661665,16.223792500000002,8.331756459570798,69.4181657015997
4713,1004,"03/27/2020,18:00:00",1585332000,16.006498069436667,16.006498069436667,14.587092083349999,7.283695653503843,53.05222237287077
4713,1004,"03/27/2020,19:00:00",1585335600,16.380092611101666,16.380092611101666,16.7517608333,7.49359846521221,56.15401795783079
4713,1004,"03/27/2020,20:00:00",1585339200,16.19561066667167,16.19561066667167,14.718632500000002,7.338470098094805,53.853143380631586
4713,1004,"03/27/2020,21:00:00",1585342800,16.03469713888833,16.03469713888833,14.931727500000001,7.336635159152566,53.8262154585136
4713,1004,"03/27/2020,22:00:00",1585346400,15.965038749996666,15.965038749996666,14.68388583335,7.336146334732745,53.81904304461269
4713,1004,"03/27/2020,23:00:00",1585350000,16.158707083331667,16.158707083331667,15.0087825,7.270616264102087,52.861860859825796
4713,1004,"03/28/2020,00:00:00",1585353600,16.51962158333667,16.51962158333667,16.898287500000002,7.341555895550641,53.898442967494375
4713,1004,"03/28/2020,01:00:00",1585357200,17.212577916668337,17.212577916668337,13.96890666665,8.625759507506652,74.40372708134142
4713,1004,"03/28/2020,02:00:00",1585360800,17.932137111106666,17.932137111106666,19.2493875,7.872774602883987,61.980579947815116
4713,1004,"03/28/2020,03:00:00",1585364400,23.804564208333336,23.804564208333336,25.78686666665,11.916523353314512,142.00352883009012
4713,1004,"03/28/2020,04:00:00",1585368000,23.275534333333336,23.275534333333336,20.6547725,11.98151138416448,143.55661504886302
4713,1004,"03/28/2020,05:00:00",1585371600,22.704115611123335,22.704115611123335,21.7469725,11.621017767902153,135.04805396189755
4713,1004,"03/28/2020,06:00:00",1585375200,20.92553361111333,20.92553361111333,17.65032666665,9.84725013366122,96.96833519489091
4713,1004,"03/28/2020,07:00:00",1585378800,21.39959898610667,21.39959898610667,18.825401666650002,10.047727115159706,100.95682018071557
4713,1004,"03/28/2020,08:00:00",1585382400,20.334870319436668,20.334870319436668,18.8734975,8.90017685104036,79.21314797979468
4713,1004,"03/28/2020,09:00:00",1585386000,18.477207583334998,18.477207583334998,17.21582,7.590448972115845,57.614915598294495
4713,1004,"03/28/2020,10:00:00",1585389600,19.028321444446668,19.028321444446668,17.247978333349998,8.134811767094774,66.17516248606361
4713,1004,"03/28/2020,11:00:00",1585393200,21.653092916664995,21.653092916664995,18.0106516667,9.792889776999802,95.90069018446722
4713,1004,"03/28/2020,12:00:00",1585396800,22.043673444444998,22.043673444444998,19.062494166649998,9.751132597393628,95.0845869319526
4713,1004,"03/28/2020,13:00:00",1585400400,22.17871640278,22.17871640278,19.1025675,10.412923815751405,108.42898239264281
4713,1004,"03/28/2020,14:00:00",1585404000,23.444400607347458,23.444400607347458,26.1139433333,11.220888718584623,125.90834363485968
4713,1004,"03/28/2020,15:00:00",1585407600,19.364625472216666,19.364625472216666,18.69703833335,8.28823801176993,68.69488933974796
4713,1004,"03/28/2020,16:00:00",1585411200,16.981423805551664,16.981423805551664,16.965629166649997,7.437460169857057,55.31581377821017
4713,1004,"03/28/2020,17:00:00",1585414800,16.357265944445,16.357265944445,16.1154366667,7.294960953478225,53.216455312771934
4713,1004,"03/28/2020,18:00:00",1585418400,16.010268055556665,16.010268055556665,14.5625125,7.233886363614099,52.32911192168201
4713,1004,"03/28/2020,19:00:00",1585422000,16.07439683333,16.07439683333,14.662305,7.270135882113726,52.85487574439752
4713,1004,"03/28/2020,20:00:00",1585425600,16.07397002778,16.07397002778,14.59338833335,7.3629741406108655,54.21338819530432
4713,1004,"03/28/2020,21:00:00",1585429200,15.944415694443334,15.944415694443334,14.544495000000001,7.258789701003155,52.69002792338948
4713,1004,"03/28/2020,22:00:00",1585432800,15.958598277783334,15.958598277783334,14.73686,7.3425060229651535,53.91239469727955
4713,1004,"03/28/2020,23:00:00",1585436400,16.002646222218335,16.002646222218335,14.78021166665,7.343224368105626,53.922944120340276
4713,1004,"03/29/2020,00:00:00",1585440000,16.000753000006664,16.000753000006664,15.57659,7.407760008751524,54.874908347258376
4713,1004,"03/29/2020,01:00:00",1585443600,16.075792111116666,16.075792111116666,15.027335,7.224271349128486,52.19009652583872
4713,1004,"03/29/2020,02:00:00",1585447200,17.58685672222333,17.58685672222333,16.984204166700003,7.514284789390124,56.46447589605978
4713,1004,"03/29/2020,03:00:00",1585450800,19.22450777777667,19.22450777777667,17.52241,8.464828862900582,71.65332767819476
4713,1004,"03/29/2020,04:00:00",1585454400,23.123158305560004,23.123158305560004,21.01365416665,12.70260338906576,161.35613285990496
4713,1004,"03/29/2020,05:00:00",1585458000,23.890232777774994,23.890232777774994,22.59834,12.133415962103863,147.21978290943682
4713,1004,"03/29/2020,06:00:00",1585461600,23.13943986110667,23.13943986110667,22.0837875,10.629510025817588,112.9864833889566
4713,1004,"03/29/2020,07:00:00",1585465200,25.690256916670005,25.690256916670005,23.73074416665,11.970586068428034,143.29493082164333
4713,1004,"03/29/2020,08:00:00",1585468800,22.12818791667,22.12818791667,18.60730583335,12.084662688947809,146.0390723056473
4713,1004,"03/29/2020,09:00:00",1585472400,19.257423208335002,19.257423208335002,16.8437983333,10.384370768497474,107.83515625762483
4713,1004,"03/29/2020,10:00:00",1585476000,21.374539541663335,21.374539541663335,17.68886416665,11.368033326226433,129.23218170619484
4713,1004,"03/29/2020,11:00:00",1585479600,19.60921834722,19.60921834722,16.95309833335,9.788433436543633,95.8134291416454
4713,1004,"03/29/2020,12:00:00",1585483200,19.289394263891666,19.289394263891666,17.35155083335,9.217350975413089,84.95955900394863
4713,1004,"03/29/2020,13:00:00",1585486800,22.952896847216667,22.952896847216667,22.67308416665,12.071074151273482,145.7108311655428
4713,1004,"03/29/2020,14:00:00",1585490400,19.744904041666665,19.744904041666665,17.93181166665,8.384185927218066,70.29457366216147
4713,1004,"03/29/2020,15:00:00",1585494000,18.43567631944833,18.43567631944833,16.96304333335,8.566891534643837,73.39163056635225
4713,1004,"03/29/2020,16:00:00",1585497600,16.34378386110833,16.34378386110833,15.18748666665,7.591073489758438,57.62439672691335
4713,1004,"03/29/2020,17:00:00",1585501200,15.987768111109999,15.987768111109999,14.569957500000001,7.241754480872517,52.443007961237186
4713,1004,"03/29/2020,18:00:00",1585504800,16.201949888890002,16.201949888890002,15.0809,7.681122133541205,58.99963723037659
4713,1004,"03/29/2020,19:00:00",1585508400,16.25285225,16.25285225,15.1164575,7.322768382602511,53.622936785243
4713,1004,"03/29/2020,20:00:00",1585512000,17.30482486111,17.30482486111,16.8490025,10.4771919434497,109.77155101988731
4713,1004,"03/29/2020,21:00:00",1585515600,16.976031625,16.976031625,16.347115833300002,8.757177804614592,76.68816310163446
4713,1004,"03/29/2020,22:00:00",1585519200,16.081612194443334,16.081612194443334,14.65123916665,7.354122055420838,54.083111206027205
4713,1004,"03/29/2020,23:00:00",1585522800,16.027172722224996,16.027172722224996,14.9428391667,7.4544931524838045,55.56946816042793
4713,1004,"03/30/2020,00:00:00",1585526400,16.34336377778333,16.34336377778333,15.765886666650001,7.463526516957558,55.70422806932863
4713,1004,"03/30/2020,01:00:00",1585530000,16.162806888891666,16.162806888891666,16.079299166650003,7.404895531792352,54.83247783675834
4713,1004,"03/30/2020,02:00:00",1585533600,17.11933086111667,17.11933086111667,16.8182975,7.61035075228804,57.91743857285115
4713,1004,"03/30/2020,03:00:00",1585537200,18.775105750001664,18.775105750001664,16.453186666649998,18.211763827023336,331.6683416912757
4713,1004,"03/30/2020,04:00:00",1585540800,16.824498694440003,16.824498694440003,16.674887499999997,7.2612932607651235,52.726379818832996
4713,1004,"03/30/2020,05:00:00",1585544400,17.178412805551666,17.178412805551666,16.72531,7.407186531271544,54.86641230905057
4713,1004,"03/30/2020,06:00:00",1585548000,18.08093647223,18.08093647223,16.94871083335,8.512789197905336,72.46757992797379
4713,1004,"03/30/2020,07:00:00",1585551600,18.061026000003334,18.061026000003334,16.9954825,7.370804933105471,54.328765361891946
4713,1004,"03/30/2020,08:00:00",1585555200,20.189216555558335,20.189216555558335,17.649951666699998,9.127143455214581,83.30474765206637
4713,1004,"03/30/2020,09:00:00",1585558800,18.95744822222,18.95744822222,17.1998308333,8.47331099211023,71.79699916901606
4713,1004,"03/30/2020,10:00:00",1585562400,18.10508948611167,18.10508948611167,16.87648583335,8.165728001331527,66.67911379172978
4713,1004,"03/30/2020,11:00:00",1585566000,19.68229941667,19.68229941667,17.49718,9.10653124688338,82.92891135046337
4713,1004,"03/30/2020,12:00:00",1585569600,19.60081580554833,19.60081580554833,17.018523333349997,9.258059657503201,85.7116686218883
4713,1004,"03/30/2020,13:00:00",1585573200,17.64322394444333,17.64322394444333,16.903661666650002,7.614567402278117,57.98163672383651
4713,1004,"03/30/2020,14:00:00",1585576800,17.23022566666333,17.23022566666333,16.92695416665,7.668924885568677,58.81240890049454
4713,1004,"03/30/2020,15:00:00",1585580400,18.792003402775,18.792003402775,17.18094166665,8.907747248577422,79.34796104453862
4713,1004,"03/30/2020,16:00:00",1585584000,16.564349166663334,16.564349166663334,16.65131166665,7.458759238449551,55.63308937715653
4713,1004,"03/30/2020,17:00:00",1585587600,16.042169027779998,16.042169027779998,14.96073583335,7.354264433937593,54.085205364279425
4713,1004,"03/30/2020,18:00:00",1585591200,16.00207608334,16.00207608334,14.668845,7.323732506539664,53.63705782734575
4713,1004,"03/30/2020,19:00:00",1585594800,15.944221138889999,15.944221138889999,14.934984166700001,7.32282347129295,53.62374359171893
4713,1004,"03/30/2020,20:00:00",1585598400,16.176446611115,16.176446611115,14.9657375,7.390474662841638,54.61911574210422
4713,1004,"03/30/2020,21:00:00",1585602000,16.002249277783335,16.002249277783335,14.6569941667,7.355940905378845,54.10986660342575
4713,1004,"03/30/2020,22:00:00",1585605600,16.15014633334,16.15014633334,16.71910333335,7.315569707551685,53.51756014604785
4713,1004,"03/30/2020,23:00:00",1585609200,16.98618961111,16.98618961111,16.60040916665,10.196655581019403,103.97178503793415
4713,1004,"03/31/2020,00:00:00",1585612800,16.319880138886667,16.319880138886667,15.632739999999998,7.5645488275329535,57.22239896413018
4713,1004,"03/31/2020,01:00:00",1585616400,16.996504583335003,16.996504583335003,16.55728,7.733806359513501,59.81176080645147
4713,1004,"03/31/2020,02:00:00",1585620000,17.195562222225,17.195562222225,16.7109825,7.273725205539097,52.90707836569477
4713,1004,"03/31/2020,03:00:00",1585623600,16.398977222226666,16.398977222226666,16.66514166665,7.562171687686137,57.186440634041794
4713,1004,"03/31/2020,04:00:00",1585627200,16.579808555558333,16.579808555558333,15.88537333335,7.403223825356815,54.80772300833079
4713,1004,"03/31/2020,05:00:00",1585630800,16.89512119444667,16.89512119444667,16.64181,7.582146101275509,57.4889395010874
4713,1004,"03/31/2020,06:00:00",1585634400,18.195546111113334,18.195546111113334,17.236716666699998,8.012639726042948,64.2023953793616
4713,1004,"03/31/2020,07:00:00",1585638000,19.933508111111667,19.933508111111667,17.799615000000003,9.217349009357058,84.95952276029554
4713,1004,"03/31/2020,08:00:00",1585641600,17.411622555561667,17.411622555561667,16.80909333335,8.122154392976835,65.96939198335289
4713,1004,"03/31/2020,09:00:00",1585645200,16.995360194445002,16.995360194445002,16.70356166665,7.998351369199258,63.973624625171645
4713,1004,"03/31/2020,10:00:00",1585648800,18.174438916668333,18.174438916668333,16.989440000000002,8.183719791909537,66.97326963249186
4713,1004,"03/31/2020,11:00:00",1585652400,18.251525236105003,18.251525236105003,17.379875,7.488390659819183,56.07599467406718
4713,1004,"03/31/2020,12:00:00",1585656000,22.174677819448334,22.174677819448334,20.29214916665,9.705505653536804,94.19683999083486
4713,1004,"03/31/2020,13:00:00",1585659600,23.00861518055333,23.00861518055333,20.34340416665,10.271894511062218,105.5118168463901
4713,1004,"03/31/2020,14:00:00",1585663200,22.800714680555004,22.800714680555004,19.171485833349998,10.68275799609531,114.12131840313829
4713,1004,"03/31/2020,15:00:00",1585666800,21.56472844443667,21.56472844443667,18.48572416665,10.034935971272896,100.69993994754668
4713,1004,"03/31/2020,16:00:00",1585670400,17.309414944451667,17.309414944451667,16.917403333350002,8.29187809302676,68.7552423096171
4713,1004,"03/31/2020,17:00:00",1585674000,16.113823805556667,16.113823805556667,14.65698583335,7.431112412731312,55.22143169064938
4713,1004,"03/31/2020,18:00:00",1585677600,16.091478083334998,16.091478083334998,14.82355083335,7.275422102824294,52.93176677426427
4713,1004,"03/31/2020,19:00:00",1585681200,16.079534333331665,16.079534333331665,14.6251483333,7.538923360162821,56.83536543040868
4713,1004,"03/31/2020,20:00:00",1585684800,16.67120061111,16.67120061111,16.9371375,7.366751898264271,54.26903353058024
4713,1004,"03/31/2020,21:00:00",1585688400,15.965931611118332,15.965931611118332,14.809001666699999,7.288201509541228,53.11788124367903
4713,1004,"03/31/2020,22:00:00",1585692000,16.622940027786665,16.622940027786665,14.8319516667,9.044476366416076,81.80255274265895
4713,1004,"03/31/2020,23:00:00",1585695600,16.160675833331666,16.160675833331666,16.575387499999998,7.327162984157932,53.68731739641418
4713,1004,"04/01/2020,00:00:00",1585699200,16.274350944438332,16.274350944438332,16.6447933333,7.324593752480781,53.64967363888049
4713,1004,"04/01/2020,01:00:00",1585702800,16.408134305556665,16.408134305556665,16.15400583335,7.390723830782203,54.622798742891966
4713,1004,"04/01/2020,02:00:00",1585706400,16.45896633333167,16.45896633333167,16.45968666665,7.421818773959974,55.083393913504736
4713,1004,"04/01/2020,03:00:00",1585710000,16.692072472223334,16.692072472223334,16.64070666665,7.434236141023034,55.267867000493055
4713,1004,"04/01/2020,04:00:00",1585713600,17.748725833334998,17.748725833334998,16.87982333335,7.737598495405759,59.870430476105476
4713,1004,"04/01/2020,05:00:00",1585717200,20.93220854167,20.93220854167,17.40633916665,10.572861809028307,111.78540683280931
4713,1004,"04/01/2020,06:00:00",1585720800,19.08826705555833,19.08826705555833,17.58038083335,8.947949652058345,80.06580297577105
4713,1004,"04/01/2020,07:00:00",1585724400,20.525964694446667,20.525964694446667,17.5167708333,9.690866031051826,93.91288443179418
4713,1004,"04/01/2020,08:00:00",1585728000,22.438646986113334,22.438646986113334,18.738934999999998,11.886698267761862,141.29359570881283
4713,1004,"04/01/2020,09:00:00",1585731600,19.136086722216664,19.136086722216664,17.24704,9.628354247247463,92.70520551048827
4713,1004,"04/01/2020,10:00:00",1585735200,17.19110005556,17.19110005556,16.92482166665,7.351846363684148,54.04964495521583
4713,1004,"04/01/2020,11:00:00",1585738800,18.535807888893334,18.535807888893334,17.0269541667,9.42839696285494,88.89466928917227
4713,1004,"04/01/2020,12:00:00",1585742400,21.402211305555,21.402211305555,18.89939666665,10.502483809532269,110.30216616948744
4713,1004,"04/01/2020,13:00:00",1585746000,22.27397405555167,22.27397405555167,20.9461558333,10.286797779158317,105.81820854929646
4713,1004,"04/01/2020,14:00:00",1585749600,21.789786722225003,21.789786722225003,20.2562516667,14.791111683787136,218.77698484226434
4713,1004,"04/01/2020,15:00:00",1585753200,18.114115333328336,18.114115333328336,16.92134083335,8.284602513897534,68.63463881327733
4713,1004,"04/01/2020,16:00:00",1585756800,16.597088722225,16.597088722225,16.5596875,7.179737787228891,51.548634693362416
4713,1004,"04/01/2020,17:00:00",1585760400,16.189614305558333,16.189614305558333,14.87473,7.38527963958841,54.54235535491912
4713,1004,"04/01/2020,18:00:00",1585764000,16.03415322222167,16.03415322222167,14.7347125,7.329095457901413,53.71564023103113
4713,1004,"04/01/2020,19:00:00",1585767600,16.13436452777667,16.13436452777667,14.70394,7.195038262435381,51.76857559790915
4713,1004,"04/01/2020,20:00:00",1585771200,16.04572566666,16.04572566666,14.7013625,7.318374362799709,53.55860331408404
4713,1004,"04/01/2020,21:00:00",1585774800,15.976762472226662,15.976762472226662,14.61581833335,7.281345845192285,53.017997317298956
4713,1004,"04/01/2020,22:00:00",1585778400,16.033462833333335,16.033462833333335,14.85021416665,7.342043101602829,53.905596905793686
4713,1004,"04/01/2020,23:00:00",1585782000,16.266065555555,16.266065555555,14.969035833349999,7.545762340745851,56.9385293030183
4713,1004,"04/02/2020,00:00:00",1585785600,16.17651791667333,16.17651791667333,16.5234358333,7.464735422002347,55.72227492049655
4713,1004,"04/02/2020,01:00:00",1585789200,16.61849555556,16.61849555556,16.84506833335,7.402532108123929,54.7974816118057
4713,1004,"04/02/2020,02:00:00",1585792800,16.09701597222167,16.09701597222167,14.7335933333,7.6214307184214585,58.086206195698225
4713,1004,"04/02/2020,03:00:00",1585796400,16.770820388881667,16.770820388881667,16.678396666700003,7.861860096636206,61.808844179080644
4713,1004,"04/02/2020,04:00:00",1585800000,16.573570083336666,16.573570083336666,16.686970833350003,7.416925119242185,55.010778224445694
4713,1004,"04/02/2020,05:00:00",1585803600,16.558829611108333,16.558829611108333,16.7018025,7.3649477149125815,54.242454843396054
4713,1004,"04/02/2020,06:00:00",1585807200,19.106371361111666,19.106371361111666,16.7109575,10.741914000527268,115.38871639472374
4713,1004,"04/02/2020,07:00:00",1585810800,18.88334986110834,18.88334986110834,17.1355625,8.30542023142558,68.98000522057333
4713,1004,"04/02/2020,08:00:00",1585814400,17.635972986115004,17.635972986115004,16.9035225,8.404392927212122,70.63382047497315
4713,1004,"04/02/2020,09:00:00",1585818000,17.22152122222333,17.22152122222333,16.704339166700002,8.489720576674623,72.07535547001248
4713,1004,"04/02/2020,10:00:00",1585821600,16.801917083331666,16.801917083331666,16.9833483333,7.283952555293899,53.05596482777253
4713,1004,"04/02/2020,11:00:00",1585825200,17.928664833330004,17.928664833330004,17.06820333335,7.5324601870022745,56.73795646877434
4713,1004,"04/02/2020,12:00:00",1585828800,19.899075000003336,19.899075000003336,18.51845333335,8.557643349665797,73.23325970007924
4713,1004,"04/02/2020,13:00:00",1585832400,22.839860833333333,22.839860833333333,22.932270000000003,9.031362018507355,81.56549990933726
4713,1004,"04/02/2020,14:00:00",1585836000,18.147492972226665,18.147492972226665,16.94759333335,8.04010147650787,64.64323175254401
4713,1004,"04/02/2020,15:00:00",1585839600,18.974628166671668,18.974628166671668,17.1657758333,8.597630450486443,73.91924936313173
4713,1004,"04/02/2020,16:00:00",1585843200,16.610812805561668,16.610812805561668,16.76618333335,7.41091969266784,54.921730691171994
4713,1004,"04/02/2020,17:00:00",1585846800,16.005771111113333,16.005771111113333,14.53348833335,7.270493075747342,52.86006956449004
4713,1004,"04/02/2020,18:00:00",1585850400,17.522073111111663,17.522073111111663,14.521125,12.851423598096341,165.1590884977075
4713,1004,"04/02/2020,19:00:00",1585854000,16.017266027783332,16.017266027783332,14.86046333335,7.223129006481779,52.17359264427844
4713,1004,"04/02/2020,20:00:00",1585857600,16.340159722226666,16.340159722226666,16.64492,7.397250105250197,54.71930911962404
4713,1004,"04/02/2020,21:00:00",1585861200,16.06147505556333,16.06147505556333,14.7220375,7.377938872554973,54.43398200715774
4713,1004,"04/02/2020,22:00:00",1585864800,16.21751031609138,16.21751031609138,16.60594916665,7.211553513017176,52.00650407111037
4713,1004,"04/02/2020,23:00:00",1585868400,16.26912872222167,16.26912872222167,14.846517500000001,7.146373112488799,51.07064866290285
4713,1004,"04/03/2020,00:00:00",1585872000,16.349260583326664,16.349260583326664,15.8882908333,7.4581800334507005,55.62444941136269
4713,1004,"04/03/2020,01:00:00",1585875600,16.892069333333335,16.892069333333335,16.7058525,7.683691221372667,59.039110785399394
4713,1004,"04/03/2020,02:00:00",1585879200,16.62528255555,16.62528255555,16.57260416665,7.514164317048365,56.46266538360293
4713,1004,"04/03/2020,03:00:00",1585882800,17.819770166665,17.819770166665,16.8713308333,7.646743806940738,58.47269084898653
4713,1004,"04/03/2020,04:00:00",1585886400,18.376837777780004,18.376837777780004,16.8552016667,8.044275726001382,64.71037195593507
4713,1004,"04/03/2020,05:00:00",1585890000,20.951142277776675,20.951142277776675,18.4830641667,9.77635519912396,95.5771209794381
4713,1004,"04/03/2020,06:00:00",1585893600,17.306519638890002,17.306519638890002,16.98920166665,7.1288202753288346,50.82007851793948
4713,1004,"04/03/2020,07:00:00",1585897200,17.685838833333335,17.685838833333335,16.67566916665,8.419326648603805,70.88506121589019
4713,1004,"04/03/2020,08:00:00",1585900800,16.835186263886666,16.835186263886666,16.64673416665,7.19782825651801,51.8087316103291
4713,1004,"04/03/2020,09:00:00",1585904400,17.522673388885,17.522673388885,16.9771025,7.767435710562311,60.333057517718636
4713,1004,"04/03/2020,10:00:00",1585908000,17.481828500006667,17.481828500006667,16.8961991667,7.90334287786815,62.46282864514921
