Timestamp,RTT
1580630400,89.924
1580630400,95.937084
1580630400,115.493291
1580630400,113.642125
1580630400,108.159667
1580630400,130.445
1580630400,95.735917
1580630400,91.012834
1580630400,91.300584
1580630400,89.548875
1580630400,130.212209
1580630400,90.698625
1580630400,129.138167
1580630400,125.669167
1580630400,85.069834
1580630400,123.052125
1580630400,111.58
1580630400,85.93675
1580630400,85.271625
1580630400,130.68
1580630400,131.702791
1580630400,87.919917
1580634000,93.871375
1580634000,91.485709
1580634000,102.353042
1580634000,86.095708
1580634000,95.858458
1580634000,104.276042
1580634000,85.725333
1580634000,102.9645
1580634000,130.06475
1580634000,87.13175
1580634000,105.923167
1580634000,124.447458
1580634000,88.054
1580634000,108.740584
1580634000,125.93275
1580634000,93.491583
1580634000,135.859541
1580634000,130.6965
1580634000,136.017125
1580634000,124.778583
1580634000,123.058583
1580634000,107.896416
1580634000,125.251333
1580634000,126.760417
1580634000,103.901375
1580634000,102.745375
1580634000,92.698292
1580634000,90.1455
1580634000,130.831833
1580634000,129.184167
1580634000,91.031459
1580634000,106.483916
1580634000,128.117584
1580634000,94.027042
1580634000,89.232833
1580634000,92.117416
1580634000,124.774042
1580634000,124.921417
1580634000,107.568125
1580634000,136.103291
1580634000,96.518
1580634000,102.48225
1580634000,85.497667
1580634000,89.26975
1580634000,90.378291
1580637600,89.801959
1580637600,129.49775
1580637600,86.763083
1580637600,125.19125
1580637600,123.637584
1580637600,121.507459
1580637600,89.841
1580637600,87.03
1580637600,123.404167
1580637600,90.867916
1580637600,84.872625
1580637600,91.553667
1580637600,127.507875
1580637600,106.108042
1580637600,103.444042
1580637600,94.672042
1580637600,94.46675
1580637600,91.430084
1580637600,79.890583
1580637600,98.532167
1580637600,126.085708
1580637600,85.868542
1580637600,102.283958
1580637600,136.544083
1580637600,95.086209
1580637600,93.922126
1580637600,122.861583
1580637600,100.566875
1580637600,131.502001
1580637600,98.990291
1580637600,72.710291
1580637600,88.440792
1580637600,88.545292
1580637600,111.775834
1580637600,82.775791
1580637600,102.454375
1580637600,105.334792
1580637600,103.617708
1580637600,101.492334
1580637600,98.668876
1580637600,105.413417
1580637600,110.389459
1580637600,109.808709
1580637600,137.717125
1580637600,96.436791
1580641200,126.271
1580641200,94.867584
1580641200,89.481709
1580641200,89.482125
1580641200,88.266292
1580641200,77.313083
1580641200,90.565166
1580641200,127.632208
1580641200,127.792417
1580641200,86.147959
1580641200,95.362125
1580641200,91.778084
1580641200,106.7845
1580641200,103.972292
1580641200,123.021
1580641200,137.198709
1580641200,85.571791
1580641200,82.490625
1580641200,169.197833
1580641200,102.70675
1580641200,201.042459
1580641200,100.4835
1580641200,91.033042
1580641200,88.441792
1580641200,122.35975
1580641200,131.256917
1580641200,90.374416
1580641200,88.334042
1580641200,96.735126
1580641200,88.744042
1580641200,85.683876
1580641200,90.722583
1580641200,104.459625
1580641200,86.002458
1580641200,85.795166
1580641200,83.989958
1580641200,90.347083
1580641200,74.242834
1580641200,93.85125
1580641200,82.39475
1580641200,104.133875
1580641200,87.87525
1580641200,101.448084
1580641200,90.509375
1580641200,119.897791
1580641200,109.401834
1580641200,106.330417
1580641200,96.384667
1580644800,132.509541
1580644800,87.876292
1580644800,88.339542
1580644800,74.693875
1580644800,82.567792
1580644800,82.111708
1580644800,82.602042
1580644800,82.166333
1580644800,80.094209
1580644800,76.010667
1580644800,75.582958
1580644800,123.60975
1580644800,80.341
1580644800,119.133375
1580644800,98.655584
1580644800,142.453875
1580644800,128.26075
1580644800,125.56375
1580644800,79.447667
1580644800,76.794667
1580644800,76.045542
1580644800,116.4925
1580644800,73.386167
1580644800,72.116125
1580644800,78.102667
1580644800,149.216625
1580644800,75.057708
1580644800,77.692666
1580644800,76.67625
1580644800,85.109708
1580644800,74.93225
1580644800,74.42
1580644800,72.064916
1580644800,110.8095
1580644800,99.561125
1580644800,78.516334
1580644800,76.585333
1580644800,116.354417
1580644800,97.560459
1580648400,120.855625
1580648400,125.056625
1580648400,117.112542
1580648400,77.714709
1580648400,90.967708
1580648400,88.122875
1580648400,135.355625
1580648400,373.871292
1580648400,73.66725
1580648400,85.467834
1580648400,82.724416
1580648400,136.952916
1580648400,282.132084
1580648400,306.970875
1580648400,363.559917
1580648400,77.054375
1580648400,146.919333
1580648400,105.921084
1580648400,80.236959
1580648400,136.700833
1580648400,93.656625
1580648400,94.991458
1580648400,363.465416
1580648400,356.479459
1580648400,176.987916
1580648400,92.098375
1580648400,184.708084
1580648400,82.9865
1580648400,62.876042
1580648400,71.982709
1580648400,289.95975
1580648400,319.030959
1580648400,88.320958
1580648400,123.285208
1580648400,80.016542
1580648400,81.05025
1580648400,83.8215
1580648400,96.309583
1580648400,120.694084
1580648400,67.798375
1580648400,134.173042
1580648400,74.89275
1580648400,118.352958
1580648400,128.086166
1580648400,115.145542
1580652000,117.540209
1580652000,77.078542
1580652000,75.467583
1580652000,78.57375
1580652000,123.91825
1580652000,71.713584
1580652000,118.184291
1580652000,126.360208
1580652000,75.57825
1580652000,125.810875
1580652000,75.530875
1580652000,132.047041
1580652000,123.203
1580652000,122.899
1580652000,72.600042
1580652000,79.574625
1580652000,74.170542
1580652000,78.239375
1580652000,76.374458
1580652000,115.228375
1580652000,88.09625
1580652000,117.548584
1580652000,117.114251
1580652000,106.643042
1580652000,83.679416
1580652000,119.234625
1580652000,98.874667
1580652000,72.888417
1580652000,71.095917
1580652000,72.209291
1580652000,69.370084
1580652000,113.802333
1580652000,92.024208
1580652000,77.487542
1580652000,76.863625
1580652000,75.337
1580652000,115.508584
1580652000,76.036458
1580652000,96.387666
1580652000,94.758709
1580652000,94.007666
1580652000,78.472625
1580652000,137.583001
1580652000,77.831958
1580652000,80.630542
1580655600,77.526792
1580655600,67.470083
1580655600,72.601875
1580655600,118.654
1580655600,130.714125
1580655600,76.129375
1580655600,70.134167
1580655600,70.644833
1580655600,78.065542
1580655600,123.92025
1580655600,426.602958
1580655600,115.895209
1580655600,118.890083
1580655600,81.574333
1580655600,125.609417
1580655600,117.861167
1580655600,116.072334
1580655600,125.299458
1580655600,134.644208
1580655600,74.569459
1580655600,82.278042
1580655600,124.615584
1580655600,108.418458
1580655600,76.302583
1580655600,135.781916
1580655600,72.904292
1580655600,72.528333
1580655600,112.794708
1580655600,120.8995
1580655600,68.9475
1580655600,81.368583
1580655600,122.5475
1580655600,76.261083
1580655600,117.809125
1580655600,116.623792
1580655600,76.906
1580655600,76.620958
1580655600,78.650416
1580655600,103.22775
1580655600,131.424875
1580655600,70.870166
1580655600,73.579958
1580655600,76.3185
1580655600,137.971625
1580655600,112.20275
1580659200,76.509833
1580659200,74.82075
1580659200,74.814458
1580659200,96.33
1580659200,134.724875
1580659200,124.047917
1580659200,105.228917
1580659200,74.493541
1580659200,75.175292
1580659200,69.994667
1580659200,120.174333
1580659200,111.1345
1580659200,78.013792
1580659200,75.17675
1580659200,72.388667
1580659200,123.998833
1580659200,72.547292
1580659200,120.736084
1580659200,117.41625
1580659200,100.710583
1580659200,124.946958
1580659200,121.141667
1580659200,120.074083
1580659200,117.652876
1580659200,77.014625
1580659200,94.750541
1580659200,115.412084
1580659200,95.466334
1580659200,72.644333
1580659200,83.076917
1580659200,75.549583
1580659200,77.771041
1580659200,74.160917
1580659200,119.242125
1580659200,130.626917
1580659200,119.132375
1580659200,119.2445
1580659200,118.147
1580659200,117.801083
1580659200,81.89075
1580659200,82.463709
1580659200,81.191958
1580659200,72.075417
1580659200,71.582667
1580659200,81.381583
1580662800,73.796792
1580662800,73.445208
1580662800,97.715375
1580662800,99.435542
1580662800,77.13475
1580662800,124.002458
1580662800,68.088666
1580662800,79.847125
1580662800,75.917209
1580662800,124.757709
1580662800,131.378292
1580662800,122.309959
1580662800,77.730625
1580662800,77.140875
1580662800,121.487334
1580662800,83.179292
1580662800,130.587458
1580662800,118.020875
1580662800,79.392833
1580662800,77.019291
1580662800,75.510375
1580662800,71.922041
1580662800,117.234667
1580662800,114.4535
1580662800,76.175208
1580662800,92.137667
1580662800,130.321542
1580662800,81.990666
1580662800,116.886917
1580662800,84.777667
1580662800,121.407583
1580662800,119.603041
1580662800,117.266458
1580662800,70.936125
1580662800,79.36125
1580662800,80.154417
1580662800,91.868875
1580662800,132.976166
1580662800,131.822375
1580662800,87.065083
1580662800,83.568958
1580662800,122.574208
1580662800,127.419541
1580662800,85.726917
1580662800,124.582584
1580666400,85.476458
1580666400,123.486625
1580666400,121.539042
1580666400,126.228584
1580666400,125.800542
1580666400,84.581084
1580666400,107.971125
1580666400,76.555959
1580666400,85.512583
1580666400,83.393833
1580666400,83.464292
1580666400,81.806541
1580666400,79.134667
1580666400,127.355208
1580666400,90.285583
1580666400,107.614708
1580666400,82.288791
1580666400,130.410834
1580666400,131.102375
1580666400,130.949208
1580666400,78.357708
1580666400,87.333292
1580666400,137.831084
1580666400,86.682125
1580666400,87.282625
1580666400,90.694917
1580666400,124.786917
1580666400,84.741583
1580666400,125.09125
1580666400,82.821167
1580666400,85.317625
1580666400,83.931458
1580666400,82.495375
1580666400,85.922292
1580666400,84.017917
1580666400,100.404708
1580666400,81.632583
1580666400,141.230292
1580666400,89.953375
1580666400,130.5215
1580666400,128.282625
1580666400,105.547209
1580666400,123.166791
1580666400,122.61025
1580666400,81.036333
1580670000,75.556916
1580670000,71.186459
1580670000,130.500459
1580670000,124.144875
1580670000,86.776875
1580670000,130.753125
1580670000,123.244875
1580670000,141.003917
1580670000,122.352458
1580670000,123.247583
1580670000,82.532291
1580670000,141.394958
1580670000,75.697917
1580670000,71.024625
1580670000,133.568834
1580670000,123.811917
1580670000,123.366541
1580670000,80.824084
1580670000,114.588333
1580670000,93.4885
1580670000,74.754458
1580670000,75.48
1580670000,116.037583
1580670000,72.569417
1580670000,76.445125
1580670000,125.274375
1580670000,119.837125
1580670000,92.86325
1580670000,95.934
1580670000,72.911417
1580670000,67.480459
1580670000,68.240709
1580670000,77.733291
1580670000,77.776375
1580670000,68.75025
1580670000,79.741875
1580670000,72.512417
1580670000,91.399208
1580670000,69.972916
1580670000,75.457083
1580670000,123.782333
1580670000,120.308166
1580670000,77.803792
1580670000,117.118209
1580670000,74.076917
1580673600,75.499125
1580673600,125.106
1580673600,83.032375
1580673600,117.309291
1580673600,105.250292
1580673600,70.231666
1580673600,116.815084
1580673600,127.212917
1580673600,107.512208
1580673600,117.273416
1580673600,94.556292
1580673600,133.885583
1580673600,114.687
1580673600,103.0365
1580673600,70.191417
1580673600,69.04425
1580673600,119.170834
1580673600,77.831584
1580673600,124.49375
1580673600,114.789542
1580673600,101.231416
1580673600,117.091625
1580673600,96.459708
1580673600,69.995834
1580673600,75.973375
1580673600,112.0195
1580673600,82.191167
1580673600,74.295334
1580673600,83.940584
1580673600,69.957958
1580673600,115.268625
1580673600,114.801959
1580673600,74.884833
1580673600,75.699834
1580673600,112.28875
1580673600,72.380375
1580673600,77.7705
1580673600,116.59025
1580673600,113.328833
1580673600,112.699083
1580673600,70.943875
1580673600,69.4795
1580673600,76.5545
1580673600,96.881708
1580673600,85.77075
1580677200,62.174333
1580677200,71.751292
1580677200,72.275625
1580677200,72.288834
1580677200,112.22825
1580677200,110.031917
1580677200,124.283625
1580677200,113.275709
1580677200,73.039875
1580677200,106.27825
1580677200,72.962042
1580677200,111.795041
1580677200,104.771
1580677200,100.228084
1580677200,67.664875
1580677200,74.212042
1580677200,73.367583
1580677200,109.764375
1580677200,75.48275
1580677200,114.82675
1580677200,73.030917
1580677200,61.573375
1580677200,70.115917
1580677200,67.946417
1580677200,84.543333
1580677200,72.902458
1580677200,73.17325
1580677200,71.3435
1580677200,115.734625
1580677200,114.960583
1580677200,74.285417
1580677200,72.933917
1580677200,81.548042
1580677200,75.916125
1580677200,85.164375
1580677200,114.635583
1580677200,78.294083
1580677200,115.701
1580677200,74.667042
1580677200,76.991708
1580677200,76.620334
1580677200,75.052458
1580677200,110.908667
1580677200,108.802666
1580677200,108.551375
1580680800,109.947584
1580680800,89.066042
1580680800,76.1965
1580680800,72.493583
1580680800,110.87625
1580680800,69.619
1580680800,73.083833
1580680800,72.572083
1580680800,70.602583
1580680800,110.525834
1580680800,108.089625
1580680800,77.718833
1580680800,72.931958
1580680800,110.783125
1580680800,119.337875
1580680800,108.548334
1580680800,86.73675
1580680800,65.2435
1580680800,70.418125
1580680800,69.741334
1580680800,67.263084
1580680800,109.090542
1580680800,89.275417
1580680800,76.434541
1580680800,87.629334
1580680800,76.3785
1580680800,117.224584
