ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
7018,1004,"05/15/2020,06:00:00",1589522400,17.547142639506667,17.547142639506667,13.5068186667,13.488578903891385,181.9417608465037
7018,1004,"05/15/2020,07:00:00",1589526000,16.756383758708207,16.756383758708207,13.425027,12.389420095680475,153.49773030725117
7018,1004,"05/15/2020,08:00:00",1589529600,17.02336648642,17.02336648642,14.2220833333,12.274636755076402,150.66670746907255
7018,1004,"05/15/2020,09:00:00",1589533200,16.640902382714813,16.640902382714813,13.0992666667,11.49071782389064,132.03659610827805
7018,1004,"05/15/2020,10:00:00",1589536800,17.124765301234817,17.124765301234817,12.974851,11.226333906611233,126.03057298272901
7018,1004,"05/15/2020,11:00:00",1589540400,16.84869676049704,16.84869676049704,13.0997786667,10.795200531372933,116.53635451255445
7018,1004,"05/15/2020,12:00:00",1589544000,17.613617320988883,17.613617320988883,13.201923,13.941565573058103,194.36725062787892
7018,1004,"05/15/2020,13:00:00",1589547600,16.88650136049333,16.88650136049333,14.182659,10.562706883518398,111.57077670712695
7018,1004,"05/15/2020,14:00:00",1589551200,17.455689943213333,17.455689943213333,13.438979,11.801121884967552,139.26647774386012
7018,1004,"05/15/2020,15:00:00",1589554800,17.63278885926,17.63278885926,13.698563,12.121685102226339,146.93524971753598
7018,1004,"05/15/2020,16:00:00",1589558400,17.630922940742217,17.630922940742217,15.5993633333,11.405164336131616,130.07777353416853
7018,1004,"05/15/2020,17:00:00",1589562000,17.680534803702965,17.680534803702965,13.8081306667,13.942271885783818,194.38694533711785
7018,1004,"05/15/2020,18:00:00",1589565600,17.484712774076296,17.484712774076296,14.8887073333,11.693638829718289,136.74118907989532
7018,1004,"05/15/2020,19:00:00",1589569200,16.80544223210074,16.80544223210074,13.881091,10.638173748190793,113.17074069669576
7018,1004,"05/15/2020,20:00:00",1589572800,17.998106649382223,17.998106649382223,14.624003,14.001687306460664,196.04724742790165
7018,1004,"05/15/2020,21:00:00",1589576400,17.59160128889185,17.59160128889185,13.433091,12.039798373509306,144.95674487475733
7018,1004,"05/15/2020,22:00:00",1589580000,18.753763782716298,18.753763782716298,14.8682273333,20.929457361041326,438.04218542764687
7018,1004,"05/15/2020,23:00:00",1589583600,18.33554502963037,18.33554502963037,14.1585953333,12.711162501896942,161.57365214963093
7018,1004,"05/16/2020,00:00:00",1589587200,17.79754288641926,17.79754288641926,14.6155553333,12.297534535757151,151.22935565813987
7018,1004,"05/16/2020,01:00:00",1589590800,17.776164064198518,17.776164064198518,13.832707,13.090484312346641,171.36077953179353
7018,1004,"05/16/2020,02:00:00",1589594400,18.134423832098516,18.134423832098516,15.3784353333,13.152797248940548,172.99607547173804
7018,1004,"05/16/2020,03:00:00",1589598000,18.36428526913852,18.36428526913852,13.901571,13.91716225503852,193.68740523306883
7018,1004,"05/16/2020,04:00:00",1589601600,19.14287909753037,19.14287909753037,14.243587,15.031145306607078,225.935329228336
7018,1004,"05/16/2020,05:00:00",1589605200,20.747355612348148,20.747355612348148,13.944067,17.011311554316137,289.38472079800965
7018,1004,"05/16/2020,06:00:00",1589608800,19.704646609876296,19.704646609876296,13.3463063333,15.244548870952245,232.39627027885138
7018,1004,"05/16/2020,07:00:00",1589612400,19.14927058765333,19.14927058765333,13.2295706667,15.194379096035032,230.86915611402634
7018,1004,"05/16/2020,08:00:00",1589616000,19.70107684073778,19.70107684073778,14.340867,15.213993718993564,231.46560488157562
7018,1004,"05/16/2020,09:00:00",1589619600,17.316558632097777,17.316558632097777,13.645059,11.745857133494415,137.9651598004616
7018,1004,"05/16/2020,10:00:00",1589623200,16.84897359999852,16.84897359999852,13.047555,10.900784068530614,118.82709330873085
7018,1004,"05/16/2020,11:00:00",1589626800,16.62007828889111,16.62007828889111,13.1304986667,10.66238351484682,113.68642221767722
7018,1004,"05/16/2020,12:00:00",1589630400,16.619635491355552,16.619635491355552,13.2108826667,10.477861173484914,109.78557477082268
7018,1004,"05/16/2020,13:00:00",1589634000,17.551200711113335,17.551200711113335,13.565699,12.552622639804618,157.56833513733545
7018,1004,"05/16/2020,14:00:00",1589637600,17.07099768888889,17.07099768888889,12.844035,11.215353004286504,125.78414301075833
7018,1004,"05/16/2020,15:00:00",1589641200,17.1956233234563,17.1956233234563,13.822979,11.433454709382493,130.72388659150073
7018,1004,"05/16/2020,16:00:00",1589644800,27.91041156913704,27.91041156913704,14.446339,125.11202500066098,15653.018799766018
7018,1004,"05/16/2020,17:00:00",1589648400,33.112569162961485,33.112569162961485,13.664515,52.938406529227095,2802.4748858537137
7018,1004,"05/16/2020,18:00:00",1589652000,34.440752908642956,34.440752908642956,13.870595,59.11838119554052,3494.9829951812394
7018,1004,"05/16/2020,19:00:00",1589655600,33.42070361481408,33.42070361481408,13.8488346667,53.30955246919231,2841.9083844655684
7018,1004,"05/16/2020,20:00:00",1589659200,20.477332503703703,20.477332503703703,13.430019,26.173483868237426,685.0512578008849
7018,1004,"05/16/2020,21:00:00",1589662800,17.08137303855821,17.08137303855821,14.4492833333,11.628004989594961,135.2105000380453
7018,1004,"05/16/2020,22:00:00",1589666400,27.89335911234518,27.89335911234518,16.3904033333,118.68252591325073,14085.541957149431
7018,1004,"05/16/2020,23:00:00",1589670000,22.026796524691115,22.026796524691115,15.6144676667,51.400679875678094,2642.029891681939
7018,1004,"05/17/2020,00:00:00",1589673600,19.807371829633333,19.807371829633333,13.864451,21.940044891294047,481.365569831998
7018,1004,"05/17/2020,01:00:00",1589677200,17.903507049382966,17.903507049382966,13.741571,12.78073346468748,163.34714789538242
7018,1004,"05/17/2020,02:00:00",1589680800,21.834016135799263,21.834016135799263,14.031107,29.73640805814449,884.2539642004807
7018,1004,"05/17/2020,03:00:00",1589684400,20.328807444444443,20.328807444444443,14.7210273333,25.244826876750377,637.3012840370982
7018,1004,"05/17/2020,04:00:00",1589688000,16.36311397777852,16.36311397777852,13.7377306667,10.212083049853629,104.2866402171078
7018,1004,"05/17/2020,05:00:00",1589691600,16.83578487530815,16.83578487530815,14.2054433333,10.893650425708971,118.67161959754925
7018,1004,"05/17/2020,06:00:00",1589695200,17.071915544445183,17.071915544445183,13.961219,11.269445531485003,127.00040258710729
7018,1004,"05/17/2020,07:00:00",1589698800,16.532570844445186,16.532570844445186,13.3063706667,10.345980925299665,107.03932130666453
7018,1004,"05/17/2020,08:00:00",1589702400,16.440803362964445,16.440803362964445,13.000195,10.200944571314027,104.05927014702112
7018,1004,"05/17/2020,09:00:00",1589706000,16.435036706171854,16.435036706171854,13.450499,10.38937781309407,107.93917134321131
7018,1004,"05/17/2020,10:00:00",1589709600,17.831808980246667,17.831808980246667,13.5198746667,16.576725620198893,274.7878322873584
7018,1004,"05/17/2020,11:00:00",1589713200,16.444453733336296,16.444453733336296,13.394179,10.411133953726102,108.3917102024285
7018,1004,"05/17/2020,12:00:00",1589716800,24.509238488890368,24.509238488890368,12.9487383333,38.52622766249412,1484.2702179023274
7018,1004,"05/17/2020,13:00:00",1589720400,22.468330219754073,22.468330219754073,13.126147,32.71807554215494,1070.4724671821573
7018,1004,"05/17/2020,14:00:00",1589724000,23.013504128394075,23.013504128394075,13.3731873333,37.138385774497095,1379.2596979353684
7018,1004,"05/17/2020,15:00:00",1589727600,17.909621162963703,17.909621162963703,14.012931,12.923294172675746,167.01153227351492
7018,1004,"05/17/2020,16:00:00",1589731200,17.452170407410367,17.452170407410367,13.425667,12.379035732273165,153.24052566089583
7018,1004,"05/17/2020,17:00:00",1589734800,17.422938977781484,17.422938977781484,13.4686746667,11.548274148395114,133.3626358064909
7018,1004,"05/17/2020,18:00:00",1589738400,16.943083960494818,16.943083960494818,14.2584353333,10.832343262342592,117.33966055321895
7018,1004,"05/17/2020,19:00:00",1589742000,17.129710824690367,17.129710824690367,13.909763,10.904905644246522,118.91696710991964
7018,1004,"05/17/2020,20:00:00",1589745600,17.14632238025111,17.14632238025111,14.131715,10.8836101360247,118.45296959297958
7018,1004,"05/17/2020,21:00:00",1589749200,46.11674927901185,46.11674927901185,13.610755,338.68600630233067,114708.21086502238
7018,1004,"05/17/2020,22:00:00",1589752800,16.835052897528147,16.835052897528147,13.782019,10.61944200009719,112.77254839342818
7018,1004,"05/17/2020,23:00:00",1589756400,17.272574071608148,17.272574071608148,14.145027,11.020183036829518,121.44443416522505
7018,1004,"05/18/2020,00:00:00",1589760000,17.74139357284222,17.74139357284222,17.025027,12.412028589837439,154.05845371494195
7018,1004,"05/18/2020,01:00:00",1589763600,28.401637718517033,28.401637718517033,17.444356,47.490848607064585,2255.3807014191284
7018,1004,"05/18/2020,02:00:00",1589767200,26.937841753083706,26.937841753083706,16.3617316667,98.2937862584309,9661.668417018098
7018,1004,"05/18/2020,03:00:00",1589770800,17.30468215061926,17.30468215061926,14.459395,11.123025666567717,123.72169997912418
7018,1004,"05/18/2020,04:00:00",1589774400,16.72712803210222,16.72712803210222,13.684995,11.293870690573549,127.55151517539626
7018,1004,"05/18/2020,05:00:00",1589778000,13.718771827161483,13.718771827161483,7.670018,11.194620727582393,125.31953323441735
7018,1004,"05/18/2020,06:00:00",1589781600,13.882381935802224,13.882381935802224,7.596546,11.006491388446879,121.1428526839553
7018,1004,"05/18/2020,07:00:00",1589785200,14.265508797530371,14.265508797530371,8.157442,11.383802003309553,129.59094805055457
7018,1004,"05/18/2020,08:00:00",1589788800,15.765942177774816,15.765942177774816,7.80237,19.843740348443454,393.77403101644273
7018,1004,"05/18/2020,09:00:00",1589792400,14.390176987657034,14.390176987657034,7.54125,13.145600487382328,172.8068121738665
7018,1004,"05/18/2020,10:00:00",1589796000,14.111641350617777,14.111641350617777,7.633154,11.348011546577585,128.7773660612582
7018,1004,"05/18/2020,11:00:00",1589799600,13.9504220419763,13.9504220419763,7.516418,11.273825585569567,127.09914333384297
7018,1004,"05/18/2020,12:00:00",1589803200,15.555039824688889,15.555039824688889,7.532546,20.702469511009888,428.59224385429394
7018,1004,"05/18/2020,13:00:00",1589806800,14.078551776964707,14.078551776964707,7.608705833349999,12.955980332581808,167.8574263782466
7018,1004,"05/18/2020,14:00:00",1589810400,19.73976772932331,19.73976772932331,13.9043873333,28.30851672045124,801.3721189120675
7018,1004,"05/18/2020,15:00:00",1589814000,15.987909350618523,15.987909350618523,14.2773786667,11.816590522704029,139.63181158125866
7018,1004,"05/18/2020,16:00:00",1589817600,16.355392676545186,16.355392676545186,14.355203,12.270168051628652,150.55702401520847
7018,1004,"05/18/2020,17:00:00",1589821200,17.134939412345926,17.134939412345926,14.520323,13.538521034056817,183.29155178959886
7018,1004,"05/18/2020,18:00:00",1589824800,18.153286765433332,18.153286765433332,16.5237793333,15.643481400178596,244.71851031773366
7018,1004,"05/18/2020,19:00:00",1589828400,17.07270811358148,17.07270811358148,15.5230753333,13.82822170609711,191.2197155529753
7018,1004,"05/18/2020,20:00:00",1589832000,17.38373352592815,17.38373352592815,16.3778596667,13.313743557257746,177.25576750842214
7018,1004,"05/18/2020,21:00:00",1589835600,16.22177157777852,16.22177157777852,14.7235873333,13.239452090001366,175.28309164344154
7018,1004,"05/18/2020,22:00:00",1589839200,16.616942249382223,16.616942249382223,14.9527073333,12.525048780195373,156.87684694627362
7018,1004,"05/18/2020,23:00:00",1589842800,16.0421149901237,16.0421149901237,14.076419,11.836912357346538,140.11249415550319
7018,1004,"05/19/2020,00:00:00",1589846400,28.197418387657773,28.197418387657773,18.672644,48.24980854773638,2328.0440248932146
7018,1004,"05/19/2020,01:00:00",1589850000,16.03262972345778,16.03262972345778,13.742595,12.034542890643836,144.83022258674612
7018,1004,"05/19/2020,02:00:00",1589853600,16.65944335821194,16.65944335821194,13.948163000000001,12.614674070282168,159.1300018994493
7018,1004,"05/19/2020,03:00:00",1589857200,17.78324296049778,17.78324296049778,13.6847393333,13.501255303078313,182.28389475890026
7018,1004,"05/19/2020,04:00:00",1589860800,16.696333101234078,16.696333101234078,14.994947,10.12188000654839,102.45245486696402
7018,1004,"05/19/2020,05:00:00",1589864400,16.514434671605926,16.514434671605926,13.980931,10.575482660420189,111.84083350084809
7018,1004,"05/19/2020,06:00:00",1589868000,18.07828017901704,18.07828017901704,13.860611,12.717984777907267,161.74713681108094
7018,1004,"05/19/2020,07:00:00",1589871600,18.969664762962964,18.969664762962964,18.0032046667,23.424985084625792,548.7299262149409
7018,1004,"05/19/2020,08:00:00",1589875200,22.407974898762223,22.407974898762223,21.7502766667,18.372299028877737,337.5413716065018
7018,1004,"05/19/2020,09:00:00",1589878800,19.682300553086666,19.682300553086666,16.174084,10.094844178227254,101.90587898268868
7018,1004,"05/19/2020,10:00:00",1589882400,19.611252914814074,19.611252914814074,13.5252506667,10.393319069854895,108.02108128780942
7018,1004,"05/19/2020,11:00:00",1589886000,19.140226113576297,19.140226113576297,13.502467,9.650113173620547,93.12468426368483
7018,1004,"05/19/2020,12:00:00",1589889600,19.434594928396297,19.434594928396297,13.267715,10.633876277391606,113.07932468287194
7018,1004,"05/19/2020,13:00:00",1589893200,16.93568363210074,16.93568363210074,12.393219,11.479951661274706,131.78929014520386
7018,1004,"05/19/2020,14:00:00",1589896800,17.48743963950889,17.48743963950889,13.3240346667,12.595198742665419,158.63903136724056
7018,1004,"05/19/2020,15:00:00",1589900400,18.05461246666889,18.05461246666889,13.1509786667,12.482881342888708,155.82232662063902
7018,1004,"05/19/2020,16:00:00",1589904000,19.215342476923848,19.215342476923848,17.8228515,20.36606621585231,414.77665310848084
7018,1004,"05/19/2020,17:00:00",1589907600,16.936051595065923,16.936051595065923,12.8808986667,10.826014125903356,117.202581854259
7018,1004,"05/19/2020,18:00:00",1589911200,18.851926546914076,18.851926546914076,15.1270433333,13.442099120791992,180.69002877319684
7018,1004,"05/19/2020,19:00:00",1589914800,19.00061993086889,19.00061993086889,13.5480346667,13.955720713786931,194.76214064122163
7018,1004,"05/19/2020,20:00:00",1589918400,20.498489479013337,20.498489479013337,13.0536986667,27.436387668390054,752.7553682901859
7018,1004,"05/19/2020,21:00:00",1589922000,21.669351251854817,21.669351251854817,12.3934743333,23.42463894115367,548.713709523413
7018,1004,"05/19/2020,22:00:00",1589925600,31.563062970371114,31.563062970371114,13.198083,49.613540502896335,2461.503401232535
7018,1004,"05/19/2020,23:00:00",1589929200,34.181929269134805,34.181929269134805,14.6588193333,54.032238957476714,2919.4828467578645
7018,1004,"05/20/2020,00:00:00",1589932800,48.00223423580519,48.00223423580519,12.753923,75.77890940041361,5742.443109916094
7018,1004,"05/20/2020,01:00:00",1589936400,58.16125212098518,58.16125212098518,12.955651,86.31782320547512,7450.76660293166
7018,1004,"05/20/2020,02:00:00",1589940000,62.617049627158515,62.617049627158515,13.0895386667,109.21870662762379,11928.725877410952
7018,1004,"05/20/2020,03:00:00",1589943600,49.466024519753326,49.466024519753326,12.955907,77.03525300453236,5934.430205472312
7018,1004,"05/20/2020,04:00:00",1589947200,45.51297600247334,45.51297600247334,12.7700506667,108.5117593453141,11774.801916215361
7018,1004,"05/20/2020,05:00:00",1589950800,35.69110903358359,35.69110903358359,13.83616316665,59.24171918887178,3509.5812924531388
7018,1004,"05/20/2020,06:00:00",1589954400,32.09150583827186,32.09150583827186,13.689603,41.19893239091429,1697.3520301511262
7018,1004,"05/20/2020,07:00:00",1589958000,34.08807583703778,34.08807583703778,14.140163,43.041484576860945,1852.5693945801588
7018,1004,"05/20/2020,08:00:00",1589961600,34.5738444963,34.5738444963,13.5639066667,44.132827339988474,1947.706449021234
7018,1004,"05/20/2020,09:00:00",1589965200,33.45255192716148,33.45255192716148,13.5987233333,43.3571376897677,1879.8413886494748
7018,1004,"05/20/2020,10:00:00",1589968800,33.22691252098518,33.22691252098518,13.580035,39.949737696359286,1595.9815420079103
7018,1004,"05/20/2020,11:00:00",1589972400,28.987967885184442,28.987967885184442,12.1213463333,39.30581396520093,1544.9470114669848
7018,1004,"05/20/2020,12:00:00",1589976000,30.54639811852148,30.54639811852148,12.1914903333,45.471610779431565,2067.667386876117
7018,1004,"05/20/2020,13:00:00",1589979600,29.60170149752815,29.60170149752815,12.4218903333,40.684075780328705,1655.1940220995289
7018,1004,"05/20/2020,14:00:00",1589983200,37.078187751851104,37.078187751851104,13.2221466667,84.43487022603,7129.247310086526
7018,1004,"05/20/2020,15:00:00",1589986800,30.342533451850365,30.342533451850365,12.4940826667,43.24020032233241,1869.714923915436
7018,1004,"05/20/2020,16:00:00",1589990400,27.77475237037333,27.77475237037333,12.997635,34.10697305465452,1163.2856109509291
7018,1004,"05/20/2020,17:00:00",1589994000,31.05882251728741,31.05882251728741,13.213443,42.57284003011583,1812.4467082298327
7018,1004,"05/20/2020,18:00:00",1589997600,22.170335288619516,22.170335288619516,11.9472666667,23.342956324582634,544.8936099713724
7018,1004,"05/20/2020,19:00:00",1590001200,21.813823275000836,21.813823275000836,11.54253016665,19.782893149369983,391.36286135938985
7018,1004,"05/20/2020,20:00:00",1590004800,23.334009212501666,23.334009212501666,11.3295385,22.17928972163022,491.9208925560119
7018,1004,"05/20/2020,21:00:00",1590008400,21.896432330555836,21.896432330555836,9.732098166650001,20.458626598832907,418.5554023104733
7018,1004,"05/20/2020,22:00:00",1590012000,20.272564348611663,20.272564348611663,7.8305299999999995,19.497105228669607,380.1371122978157
7018,1004,"05/20/2020,23:00:00",1590015600,23.999975375757266,23.999975375757266,7.476482000000001,86.1819233444202,7427.32391134352
7018,1004,"05/21/2020,00:00:00",1590019200,13.663903053971426,13.663903053971426,7.349506,14.194310029808731,201.47843722232875
7018,1004,"05/21/2020,01:00:00",1590022800,11.29207052698857,11.29207052698857,7.3210896667,13.056496923920033,170.47211192433326
7018,1004,"05/21/2020,02:00:00",1590026400,11.365470003174286,11.365470003174286,7.342338,11.996871835533536,143.92493383821778
7018,1004,"05/21/2020,03:00:00",1590030000,12.426820082509899,12.426820082509899,7.35181,11.716057213370055,137.2659966269605
7018,1004,"05/21/2020,04:00:00",1590033600,19.161445695241905,19.161445695241905,7.591426,27.54191252058868,758.5569452917596
7018,1004,"05/21/2020,05:00:00",1590037200,16.325855003174286,16.325855003174286,7.572738,15.09440147261855,227.84095581658906
7018,1004,"05/21/2020,06:00:00",1590040800,15.518051071652337,15.518051071652337,7.92781,11.928306697762972,142.28450067589696
7018,1004,"05/21/2020,07:00:00",1590044400,18.16089242916833,18.16089242916833,11.664258333300001,13.750116054548975,189.0656915135655
7018,1004,"05/21/2020,08:00:00",1590048000,18.457992216669165,18.457992216669165,12.593154833349999,14.395890543747063,207.2416645475461
7018,1004,"05/21/2020,09:00:00",1590051600,17.250733338890832,17.250733338890832,12.57088283335,13.557178238794549,183.79708179844445
7018,1004,"05/21/2020,10:00:00",1590055200,17.761385133331665,17.761385133331665,12.523522666649999,13.076766850560226,171.00183126391082
7018,1004,"05/21/2020,11:00:00",1590058800,20.163635218056665,20.163635218056665,10.995202500000001,28.359237023305234,804.2463245440063
7018,1004,"05/21/2020,12:00:00",1590062400,18.90185150555417,18.90185150555417,11.8213145,15.222219704579095,231.71597273447605
7018,1004,"05/21/2020,13:00:00",1590066000,18.239886591666664,18.239886591666664,11.78547466665,14.23875112585166,202.74203362394192
7018,1004,"05/21/2020,14:00:00",1590069600,19.31943453611083,19.31943453611083,11.831298499999999,18.444406152162305,340.1961183059227
7018,1004,"05/21/2020,15:00:00",1590073200,18.21442740277833,18.21442740277833,11.9621143333,13.799904415249024,190.4373618700095
7018,1004,"05/21/2020,16:00:00",1590076800,17.587231566670003,17.587231566670003,12.00358633335,18.818240324851775,354.12616892387746
7018,1004,"05/21/2020,17:00:00",1590080400,16.03388513888917,16.03388513888917,11.49363433335,11.178539298371454,124.95974084523496
7018,1004,"05/21/2020,18:00:00",1590084000,16.673004130555835,16.673004130555835,11.8894105,12.196794429760395,148.7617943618342
7018,1004,"05/21/2020,19:00:00",1590087600,18.61253948333333,18.61253948333333,10.51558616665,25.80546871332688,665.9222155144926
7018,1004,"05/21/2020,20:00:00",1590091200,17.530845394445002,17.530845394445002,14.03174666665,12.333883270243948,152.12467652400355
7018,1004,"05/21/2020,21:00:00",1590094800,17.233539724999165,17.233539724999165,14.13785916665,11.890821268607324,141.39163044196428
7018,1004,"05/21/2020,22:00:00",1590098400,17.689687016665832,17.689687016665832,15.460483333349998,12.445877908244542,154.89987690692953
7018,1004,"05/21/2020,23:00:00",1590102000,16.995803166669166,16.995803166669166,15.513475,11.004099111817016,121.09019726269204
7018,1004,"05/22/2020,00:00:00",1590105600,18.11138201528083,18.11138201528083,12.07513883335,14.079363828374477,198.22848581173963
7018,1004,"05/22/2020,01:00:00",1590109200,18.74114111250083,18.74114111250083,11.66912283335,15.246802102148283,232.46497434207333
7018,1004,"05/22/2020,02:00:00",1590112800,34.24548765277667,34.24548765277667,12.241666500000001,54.1756390839633,2934.9998701558516
7018,1004,"05/22/2020,03:00:00",1590116400,21.393756036112503,21.393756036112503,12.8524825,35.40250082801378,1253.3370648775162
7018,1004,"05/22/2020,04:00:00",1590120000,18.6326920388875,18.6326920388875,13.28243466665,19.425733076746496,377.35910556900296
7018,1004,"05/22/2020,05:00:00",1590123600,18.8082387486125,18.8082387486125,11.4222105,23.465093523866997,550.6106140838249
7018,1004,"05/22/2020,06:00:00",1590127200,24.2919257027775,24.2919257027775,13.53024283335,33.22689152843197,1104.0263206421844
7018,1004,"05/22/2020,07:00:00",1590130800,15.999453075,15.999453075,11.84665866665,11.318319250504908,128.10435065635
7018,1004,"05/22/2020,08:00:00",1590134400,15.694147452777498,15.694147452777498,12.156034166649999,11.10816579260675,123.39134727603874
7018,1004,"05/22/2020,09:00:00",1590138000,15.902243463890834,15.902243463890834,11.5505946667,11.102074017328883,123.25604748624907
7018,1004,"05/22/2020,10:00:00",1590141600,16.020108044445834,16.020108044445834,11.92768266665,10.993041466595788,120.84696068629445
7018,1004,"05/22/2020,11:00:00",1590145200,15.766849316670836,15.766849316670836,11.81875433335,10.900410992936491,118.81895981493071
7018,1004,"05/22/2020,12:00:00",1590148800,16.066604047223333,16.066604047223333,11.95174616665,11.517727714452477,132.65805170426668
7018,1004,"05/22/2020,13:00:00",1590152400,16.247826466668336,16.247826466668336,12.252930333350001,10.929329415666679,119.45024147615695
7018,1004,"05/22/2020,14:00:00",1590156000,22.166161543056667,22.166161543056667,12.06451483335,31.46682230421404,990.1609059249823
7018,1004,"05/22/2020,15:00:00",1590159600,21.341000844444167,21.341000844444167,12.9118745,30.13686376249585,908.2305574392354
7018,1004,"05/22/2020,16:00:00",1590163200,18.427278622221664,18.427278622221664,11.816834499999999,15.687623647871577,246.1015357172595
7018,1004,"05/22/2020,17:00:00",1590166800,16.220637147225002,16.220637147225002,11.8896663333,11.209858724351575,125.66093261992113
7018,1004,"05/22/2020,18:00:00",1590170400,16.792637252778334,16.792637252778334,11.7382425,12.911896205453399,166.71706362040186
7018,1004,"05/22/2020,19:00:00",1590174000,16.639769,16.639769,12.13325083335,11.741600598925233,137.8651846246814
7018,1004,"05/22/2020,20:00:00",1590177600,17.664603316667502,17.664603316667502,12.2177305,16.173263764515085,261.5744607965766
7018,1004,"05/22/2020,21:00:00",1590181200,17.170092258334172,17.170092258334172,11.984514333349999,13.02675823663834,169.69643015582486
7018,1004,"05/22/2020,22:00:00",1590184800,16.692053768059164,16.692053768059164,12.7663385,11.86298387053192,140.73038631250049
7018,1004,"05/22/2020,23:00:00",1590188400,16.771549255555836,16.771549255555836,11.8109465,11.669655571792505,136.18086116426787
7018,1004,"05/23/2020,00:00:00",1590192000,17.096430366668333,17.096430366668333,10.12685033335,13.079691077713893,171.07831868842842
7018,1004,"05/23/2020,01:00:00",1590195600,16.3157518333325,16.3157518333325,10.443522,11.596504262483805,134.47891110980507
7018,1004,"05/23/2020,02:00:00",1590199200,17.78358093472083,17.78358093472083,12.5611543333,15.020179156466767,225.60578189235875
7018,1004,"05/23/2020,03:00:00",1590202800,16.288088905554165,16.288088905554165,11.9253786667,11.337049069628483,128.52868160716406
7018,1004,"05/23/2020,04:00:00",1590206400,17.1923301250025,17.1923301250025,12.057602500000002,12.487970477065424,155.94940663605763
7018,1004,"05/23/2020,05:00:00",1590210000,16.506004672225,16.506004672225,12.2190105,13.020021258174788,169.5209535633234
7018,1004,"05/23/2020,06:00:00",1590213600,18.138975622225,18.138975622225,10.6024985,21.20408303740008,449.6131374569577
7018,1004,"05/23/2020,07:00:00",1590217200,16.8012324555575,16.8012324555575,12.24845083335,13.135008405754686,172.52844581924626
7018,1004,"05/23/2020,08:00:00",1590220800,16.210798216664998,16.210798216664998,12.02214683335,11.450098721739248,131.10476073757476
7018,1004,"05/23/2020,09:00:00",1590224400,15.7554519902775,15.7554519902775,9.97901016665,11.111545087026473,123.46643422102213
7018,1004,"05/23/2020,10:00:00",1590228000,16.040679797223333,16.040679797223333,12.25677083335,11.000951503206341,121.02093397589788
7018,1004,"05/23/2020,11:00:00",1590231600,15.358448222221664,15.358448222221664,11.80096233335,10.62880108177373,112.9714124359144
7018,1004,"05/23/2020,12:00:00",1590235200,15.680095161112499,15.680095161112499,11.56928233335,10.782554032881302,116.26347147200485
7018,1004,"05/23/2020,13:00:00",1590238800,16.076229655556666,16.076229655556666,12.1748505,11.02927022013854,121.64480158883485
7018,1004,"05/23/2020,14:00:00",1590242400,15.758631722222502,15.758631722222502,11.944834333300001,10.626194599369235,112.9160116636639
7018,1004,"05/23/2020,15:00:00",1590246000,16.016438711110833,16.016438711110833,11.798531,11.182172368848441,125.04097888663755
7018,1004,"05/23/2020,16:00:00",1590249600,26.055726050001674,26.055726050001674,12.1144346667,114.14760528890497,13029.675793191647
7018,1004,"05/23/2020,17:00:00",1590253200,15.997575763891666,15.997575763891666,10.93901033335,11.131959281855153,123.92051745288109
7018,1004,"05/23/2020,18:00:00",1590256800,16.132050472219998,16.132050472219998,11.928450166649998,11.005040847574952,121.11092405679322
7018,1004,"05/23/2020,19:00:00",1590260400,15.713345338890834,15.713345338890834,12.060802666699999,10.637456094591558,113.15547216436309
7018,1004,"05/23/2020,20:00:00",1590264000,16.050066463889998,16.050066463889998,12.2933785,11.034415977477654,121.75833596401414
7018,1004,"05/23/2020,21:00:00",1590267600,15.965597111114167,15.965597111114167,11.994114666649999,10.70996292497547,114.7033058543491
7018,1004,"05/23/2020,22:00:00",1590271200,16.139632316665832,16.139632316665832,12.04454616665,11.199948142129061,125.4388383863802
7018,1004,"05/23/2020,23:00:00",1590274800,17.457102508336664,17.457102508336664,11.9701785,19.15735450108466,367.0042314802287
7018,1004,"05/24/2020,00:00:00",1590278400,16.518929455559164,16.518929455559164,12.037890666700001,12.781885374176607,163.37659371858985
7018,1004,"05/24/2020,01:00:00",1590282000,16.4790713291675,16.4790713291675,12.25049833335,11.310774980121268,127.93363065093726
7018,1004,"05/24/2020,02:00:00",1590285600,15.676894100001668,15.676894100001668,9.99321833335,10.77167306104748,116.02894053409598
7018,1004,"05/24/2020,03:00:00",1590289200,17.388234172221665,17.388234172221665,10.849282500000001,14.937584200406386,223.1314217442305
7018,1004,"05/24/2020,04:00:00",1590292800,15.803214111110833,15.803214111110833,11.984258,10.619375400354569,112.77113389365577
7018,1004,"05/24/2020,05:00:00",1590296400,16.784978055553335,16.784978055553335,12.145538166649999,12.284263888675538,150.90313928661783
7018,1004,"05/24/2020,06:00:00",1590300000,16.004194425000836,16.004194425000836,12.2109463333,11.34179798514686,128.63638153588136
7018,1004,"05/24/2020,07:00:00",1590303600,16.149840313890003,16.149840313890003,12.1758746667,11.10052735636933,123.22170758950388
7018,1004,"05/24/2020,08:00:00",1590307200,17.129962649999168,17.129962649999168,10.174210500000001,15.884701646620664,252.32374640215323
7018,1004,"05/24/2020,09:00:00",1590310800,16.034011000001666,16.034011000001666,10.37517016665,11.53195687718516,132.9860294172581
