Timestamp,RTT
1587376800,9.13462
1587376800,9.50199
1587376800,9.61812
1587376800,14.997625
1587376800,9.21001
1587376800,9.27803
1587376800,9.045515
1587376800,9.22951
1587376800,20.093445
1587376800,9.39027
1587376800,9.65337
1587376800,10.1207
1587376800,9.388205
1587376800,20.741575
1587376800,9.25177
1587376800,9.35297
1587376800,9.28832
1587376800,9.68499
1587376800,9.14427
1587376800,9.62277
1587376800,9.22311
1587376800,9.20426
1587376800,11.97593
1587376800,30.274105
1587376800,9.35742
1587376800,20.030905
1587376800,9.525175
1587376800,20.128175
1587376800,9.398105
1587376800,11.438755
1587376800,9.523725
1587380400,9.440395
1587380400,9.733195
1587380400,9.52826
1587380400,9.76117
1587380400,9.471935
1587380400,22.16741
1587380400,9.12425
1587380400,9.07258
1587380400,9.144775
1587380400,23.95142
1587380400,19.750405
1587380400,9.70349
1587380400,9.195635
1587380400,9.767305
1587380400,20.57868
1587380400,9.77115
1587380400,9.217515
1587380400,9.74026
1587380400,9.55389
1587380400,20.305055
1587380400,9.75287
1587380400,11.974775
1587380400,9.759285
1587380400,9.623545
1587380400,9.602285
1587380400,9.39185
1587380400,26.155045
1587380400,9.125475
1587380400,9.324
1587380400,9.32091
1587380400,20.140935
1587380400,10.01775
1587380400,9.51313
1587380400,9.75468
1587380400,9.97353
1587380400,19.85274
1587380400,9.6532
1587380400,9.52968
1587380400,9.678145
1587380400,20.464275
1587380400,9.332485
1587380400,9.527905
1587380400,9.52041
1587380400,9.29061
1587380400,9.26491
1587384000,9.61761
1587384000,20.244565
1587384000,9.274405
1587384000,9.46325
1587384000,9.375405
1587384000,9.63367
1587384000,9.24974
1587384000,9.2451
1587384000,9.373295
1587384000,9.44658
1587384000,21.49102
1587384000,20.767725
1587387600,9.38263
1587387600,10.43772
1587387600,9.415195
1587387600,20.67352
1587387600,10.19205
1587387600,9.647995
1587387600,9.416475
1587387600,9.72615
1587387600,9.30078
1587387600,9.570185
1587387600,9.343125
1587387600,9.34395
1587387600,9.5338
1587387600,9.251445
1587387600,9.43895
1587387600,9.49598
1587387600,10.708615
1587387600,21.19093
1587387600,19.978655
1587387600,9.045415
1587387600,23.844675
1587387600,9.338625
1587387600,9.46177
1587387600,10.228925
1587387600,9.13197
1587387600,11.33706
1587387600,9.25935
1587387600,9.02283
1587387600,9.232085
1587387600,9.515575
1587387600,9.629825
1587387600,21.05802
1587387600,9.21342
1587387600,9.409565
1587387600,9.770005
1587387600,9.48459
1587387600,9.689405
1587387600,20.125955
1587387600,9.26431
1587387600,9.01942
1587387600,9.200645
1587387600,20.29133
1587387600,10.593525
1587387600,9.43151
1587387600,9.68968
1587391200,9.2317
1587391200,9.417405
1587391200,9.6018
1587391200,9.812045
1587391200,9.602715
1587391200,9.5914
1587391200,9.506535
1587391200,9.37456
1587391200,9.15036
1587391200,9.465345
1587391200,9.145315
1587391200,20.56747
1587391200,9.731925
1587391200,9.171355
1587391200,9.35294
1587391200,19.77868
1587391200,9.50582
1587391200,9.623325
1587391200,34.29723
1587391200,31.177935
1587391200,20.237
1587391200,9.82064
1587391200,9.08958
1587391200,9.406325
1587391200,20.25438
1587391200,9.55571
1587391200,9.75012
1587391200,9.599585
1587391200,9.483745
1587391200,9.561175
1587391200,9.436835
1587391200,10.04393
1587391200,9.717915
1587391200,20.327745
1587391200,9.455635
1587391200,9.44805
1587391200,9.53141
1587391200,9.520895
1587391200,9.845875
1587394800,9.857495
1587394800,23.72504
1587394800,12.261495
1587394800,23.84042
1587394800,9.1783
1587394800,9.692205
1587394800,9.45958
1587394800,9.23742
1587394800,9.34631
1587394800,20.13876
1587394800,9.61353
1587394800,9.933445
1587394800,9.29283
1587394800,16.13778
1587394800,9.228715
1587394800,9.28164
1587394800,20.25584
1587394800,34.21668
1587394800,9.21223
1587394800,9.699295
1587394800,9.46366
1587394800,9.48479
1587394800,20.4286
1587394800,9.582075
1587394800,20.422
1587394800,12.36159
1587394800,9.51499
1587394800,9.414505
1587394800,9.662255
1587394800,10.2427
1587394800,9.88539
1587394800,9.82336
1587394800,10.051975
1587394800,34.74004
1587394800,9.84471
1587394800,9.50872
1587394800,9.68872
1587394800,9.262475
1587394800,11.751885
1587394800,9.454885
1587394800,9.691085
1587394800,9.37768
1587394800,31.141235
1587394800,24.522305
1587394800,30.84553
1587398400,9.545265
1587398400,9.69541
1587398400,9.41606
1587398400,9.460425
1587398400,9.668785
1587398400,19.89607
1587398400,9.98326
1587398400,9.419595
1587398400,9.43854
1587398400,9.751565
1587398400,10.06176
1587398400,9.423965
1587398400,11.145175
1587398400,9.56777
1587398400,23.726675
1587398400,24.237805
1587398400,9.50404
1587398400,24.08827
1587398400,9.653795
1587398400,9.490465
1587398400,9.321
1587398400,34.68475
1587398400,9.41263
1587398400,9.30607
1587398400,12.92867
1587398400,11.15605
1587398400,9.652785
1587398400,9.25145
1587398400,9.68186
1587398400,23.899395
1587398400,9.499075
1587398400,9.42395
1587398400,9.678115
1587398400,20.028635
1587398400,9.547315
1587398400,9.473495
1587398400,10.0461
1587398400,9.758565
1587398400,9.42061
1587398400,9.449485
1587398400,23.746395
1587398400,9.6218
1587398400,9.444755
1587398400,9.335975
1587398400,9.12476
1587402000,9.305235
1587402000,9.120545
1587402000,9.26513
1587402000,9.9445
1587402000,9.7856
1587402000,20.163105
1587402000,24.56174
1587402000,9.44123
1587402000,9.35628
1587402000,9.715175
1587402000,9.49925
1587402000,9.58168
1587402000,9.957775
1587402000,9.33573
1587402000,9.103525
1587402000,9.8599
1587402000,9.270965
1587402000,9.589575
1587402000,9.47973
1587402000,9.250345
1587402000,9.434475
1587402000,9.49225
1587402000,19.93408
1587402000,9.295235
1587402000,9.546735
1587402000,23.822045
1587402000,9.633575
1587402000,11.231985
1587402000,24.655775
1587402000,10.40974
1587402000,9.60359
1587402000,10.79379
1587402000,9.177945
1587402000,9.461495
1587402000,19.9438
1587402000,9.45098
1587402000,9.688605
1587402000,9.464095
1587402000,9.57021
1587402000,9.829935
1587402000,9.60364
1587402000,9.72296
1587402000,23.87679
1587402000,21.733615
1587402000,9.60793
1587405600,20.78803
1587405600,9.410335
1587405600,9.652505
1587405600,20.324505
1587405600,9.29556
1587405600,9.111145
1587409200,9.494075
1587409200,9.675875
1587409200,9.03777
1587412800,9.193295
1587412800,9.416605
1587412800,9.328515
1587416400,19.893375
1587416400,20.30276
1587416400,10.2501
1587416400,20.172735
1587416400,9.27027
1587416400,9.22917
1587416400,9.32892
1587416400,9.321665
1587416400,9.304095
1587416400,9.76336
1587416400,9.157175
1587416400,10.06407
1587416400,9.69188
1587416400,9.38594
1587416400,9.42456
1587416400,9.354045
1587416400,9.556645
1587416400,9.663425
1587416400,9.59394
1587416400,10.09712
1587416400,9.600495
1587416400,9.734905
1587416400,9.445605
1587416400,11.296965
1587416400,21.113665
1587416400,19.78614
1587416400,20.29584
1587416400,9.61421
1587416400,9.16872
1587416400,9.32752
1587416400,9.5986
1587416400,9.6849
1587416400,9.820595
1587416400,20.00261
1587416400,9.527345
1587416400,9.54794
1587416400,9.53615
1587416400,9.648845
1587416400,9.570695
1587416400,20.177045
1587416400,9.599065
1587416400,9.63636
1587416400,9.300405
1587416400,9.55673
1587416400,9.730145
1587420000,9.47516
1587420000,9.49447
1587420000,9.71948
1587420000,9.98413
1587420000,9.470905
1587420000,20.07516
1587420000,9.288665
1587420000,9.307715
1587420000,10.15777
1587420000,9.72121
1587420000,9.299675
1587420000,10.06658
1587420000,10.191185
1587420000,10.03143
1587420000,9.8786
1587420000,9.12811
1587420000,9.358765
1587420000,9.49544
1587420000,19.99417
1587420000,11.022395
1587420000,9.78159
1587420000,10.49686
1587420000,9.34526
1587420000,9.48898
1587420000,9.88948
1587420000,10.021755
1587420000,19.972655
1587420000,11.161055
1587420000,10.89641
1587420000,10.05456
1587420000,20.376215
1587420000,10.35714
1587420000,9.099375
1587420000,9.09043
1587420000,9.36379
1587420000,9.57327
1587420000,9.700805
1587420000,20.20556
1587420000,19.9633
1587420000,20.32102
1587420000,9.850515
1587420000,9.580055
1587420000,9.26849
1587420000,9.95843
1587420000,9.55239
1587423600,9.47138
1587423600,9.39702
1587423600,21.202195
1587423600,9.7222
1587423600,9.78981
1587423600,9.772135
1587423600,9.360865
1587423600,9.53643
1587423600,9.357645
1587423600,20.16408
1587423600,19.95545
1587423600,9.484165
1587423600,9.631935
1587423600,9.429025
1587423600,11.090775
1587423600,10.17898
1587423600,9.444205
1587423600,9.63037
1587423600,9.218335
1587423600,20.63497
1587423600,9.62646
1587423600,9.16292
1587423600,22.983795
1587423600,9.86331
1587423600,9.426875
1587423600,9.36085
1587423600,9.60599
1587423600,9.328235
1587423600,9.58924
1587423600,9.95999
1587423600,9.0571
1587423600,20.073665
1587423600,10.067785
1587423600,9.43058
1587423600,9.49591
1587423600,9.222565
1587423600,19.968205
1587423600,9.40962
1587423600,9.192975
1587423600,9.29277
1587423600,9.422515
1587423600,9.04775
1587423600,19.976815
1587423600,9.482355
1587427200,9.6947
1587427200,9.314355
1587427200,9.530515
1587427200,9.644215
1587427200,9.219035
1587427200,9.58457
1587427200,9.23516
1587427200,21.06808
1587427200,9.3919
1587427200,9.62089
1587427200,9.436035
1587427200,9.56489
1587427200,9.37918
1587427200,9.296705
1587427200,9.421995
1587427200,9.490175
1587427200,9.5457
1587427200,9.843885
1587427200,20.059085
1587427200,9.566345
1587427200,9.476995
1587427200,9.73799
1587427200,9.20657
1587427200,9.62312
1587427200,9.456065
1587427200,19.975695
1587427200,9.45277
1587427200,9.194905
1587427200,12.518655
1587427200,11.843815
1587427200,9.32524
1587427200,9.519455
1587427200,24.082075
1587427200,9.42909
1587427200,21.936075
1587427200,9.592245
1587427200,10.09003
1587427200,9.179815
1587427200,9.50964
1587427200,20.2795
1587427200,11.87574
1587427200,9.1208
1587427200,9.54536
1587427200,9.5835
1587427200,9.31712
1587430800,9.242245
1587430800,17.676915
1587430800,20.312055
1587430800,20.566415
1587430800,9.993485
1587430800,9.809895
1587430800,20.320905
1587430800,9.661605
1587430800,9.67776
1587434400,9.559905
1587434400,9.680585
1587434400,9.303015
1587434400,20.461945
1587434400,30.69287
1587434400,21.00271
1587434400,20.38575
1587434400,9.06631
1587434400,9.645605
1587434400,10.310135
1587434400,9.694675
1587434400,9.73238
1587434400,9.68744
1587434400,9.160545
1587434400,9.775755
1587434400,9.215215
1587434400,9.6945
1587434400,9.401995
1587434400,9.49979
1587434400,19.663455
1587434400,19.77962
1587434400,9.58208
1587434400,9.54661
1587434400,9.39016
1587434400,9.458205
1587434400,9.630945
1587434400,9.76049
1587434400,12.17826
1587434400,9.57715
1587434400,20.36694
1587434400,9.427925
1587434400,9.407325
1587434400,9.94968
1587434400,9.767315
1587434400,9.611275
1587434400,9.181385
1587434400,20.17828
1587434400,9.774995
1587434400,9.590055
1587434400,9.6241
1587434400,9.057525
1587434400,20.360715
1587434400,9.66547
1587434400,9.3758
1587434400,9.415905
1587438000,20.103855
1587438000,9.340395
1587438000,9.3779
1587438000,10.1099
1587438000,9.55489
1587438000,9.196495
1587438000,9.530935
1587438000,9.52322
1587438000,23.821
1587438000,9.377845
1587438000,20.016085
1587438000,9.597255
1587438000,9.446495
1587438000,9.7639
1587438000,9.554315
1587438000,9.990445
1587438000,9.56524
1587438000,9.607005
1587438000,9.314365
1587438000,9.28061
1587438000,19.90614
1587438000,9.280985
1587438000,9.191215
1587438000,9.40208
1587438000,9.327
1587438000,9.32337
1587438000,21.76922
1587438000,10.876135
1587438000,9.72178
1587438000,9.411465
1587438000,9.41131
1587438000,20.525655
1587438000,20.143935
1587438000,9.229435
1587438000,21.12952
1587438000,9.752855
1587438000,19.97544
1587438000,20.38643
1587438000,10.04814
1587438000,9.3982
1587438000,9.518725
1587438000,9.257035
1587438000,10.39737
1587438000,9.46429
1587438000,9.44964
1587441600,9.455385
1587441600,10.22565
1587441600,9.318155
1587441600,9.495945
1587441600,9.64522
1587441600,9.16768
1587441600,9.579
1587441600,20.07666
1587441600,12.31636
1587441600,9.427245
1587441600,25.159175
1587441600,9.68725
1587441600,9.77521
1587441600,9.550445
1587441600,10.87723
1587441600,9.45081
1587441600,9.71537
1587441600,9.59294
1587441600,9.89824
1587441600,9.839855
1587441600,9.44647
1587441600,9.57328
1587441600,9.85123
1587441600,9.25351
1587441600,19.97414
1587441600,20.48217
1587441600,20.066465
1587441600,9.48321
1587441600,9.36133
1587441600,9.43662
1587441600,9.865635
1587441600,9.437505
1587441600,9.655975
1587441600,9.172505
1587441600,9.81566
1587441600,9.33387
1587441600,10.747915
1587441600,20.066485
1587441600,9.42845
1587441600,9.514255
1587441600,9.4231
1587441600,9.43417
1587441600,34.39265
1587441600,20.202965
1587441600,9.853325
1587445200,9.87499
1587445200,9.75313
1587445200,9.502535
1587445200,9.64284
1587445200,11.385035
1587445200,9.51184
1587445200,9.49998
1587445200,9.538665
1587445200,9.81221
1587445200,9.635425
1587445200,14.64088
1587445200,8.85176
1587445200,9.495455
1587445200,9.72264
1587445200,9.99346
1587445200,11.207665
1587445200,19.744065
1587445200,9.748305
1587445200,19.97933
1587445200,9.588705
1587445200,9.98286
1587445200,9.049385
1587445200,9.497825
1587445200,9.912685
1587445200,20.01805
1587445200,20.04146
1587445200,9.68381
1587445200,9.437975
1587445200,12.072505
1587445200,9.43146
1587445200,9.835095
1587445200,9.752915
1587445200,9.544595
1587445200,9.697325
1587445200,9.64363
1587445200,9.330705
1587445200,9.69329
1587445200,9.157315
1587445200,9.77556
1587445200,9.741015
1587445200,9.188685
1587445200,9.46011
1587445200,9.123565
1587445200,9.47722
1587445200,9.7477
1587448800,9.490905
1587448800,9.907865
1587448800,9.71666
1587448800,9.689985
1587448800,9.11256
1587448800,9.56489
1587448800,9.748085
1587448800,9.96556
1587448800,11.55559
1587448800,20.1841
1587448800,9.54228
1587448800,20.15592
1587448800,9.49161
1587448800,24.32683
1587448800,9.392515
1587448800,9.573415
1587448800,10.243775
1587448800,9.300005
1587448800,9.717455
1587448800,9.329075
1587448800,9.78413
1587448800,9.627225
1587448800,9.410085
1587448800,9.77926
1587448800,20.2197
1587448800,9.216265
1587448800,9.51787
1587448800,20.165615
1587448800,9.48808
1587448800,20.477565
1587448800,9.245395
1587448800,9.739045
1587448800,14.264
1587448800,9.472675
1587448800,9.48165
1587448800,9.101135
1587448800,9.793055
1587448800,20.75119
1587448800,9.656865
1587448800,9.24118
1587448800,20.020245
1587448800,9.298995
1587448800,9.19479
1587448800,9.49195
1587448800,9.614465
1587452400,10.24611
