ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
2516,1004,"05/05/2020,12:00:00",1588680000,9.719382399267031,9.719382399267031,8.958722,4.842239228704724,23.44728074800692
2516,1004,"05/05/2020,13:00:00",1588683600,9.711233125927777,9.711233125927777,9.049234666650001,3.728546562511391,13.902059468815509
2516,1004,"05/05/2020,14:00:00",1588687200,9.377931413921978,9.377931413921978,8.9560216667,3.2236243726505656,10.391754095946753
2516,1004,"05/05/2020,15:00:00",1588690800,8.44044645054725,8.44044645054725,8.299778,2.5695622992838536,6.602650409900924
2516,1004,"05/05/2020,16:00:00",1588694400,8.338253485184444,8.338253485184444,8.29171416665,2.3642401435315032,5.589631456285864
2516,1004,"05/05/2020,17:00:00",1588698000,8.266981418516666,8.266981418516666,8.038530166649998,3.257992750355183,10.61451676136693
2516,1004,"05/05/2020,18:00:00",1588701600,11.178099214816667,11.178099214816667,8.157875833350001,27.003486872884505,729.1883032940458
2516,1004,"05/05/2020,19:00:00",1588705200,20.00412899259,20.00412899259,11.709388333349999,29.297116295734803,858.3210232458097
2516,1004,"05/05/2020,20:00:00",1588708800,30.772110769230764,30.772110769230764,14.109443,36.559725335604796,1336.613516614863
2516,1004,"05/05/2020,21:00:00",1588712400,31.162956566663333,31.162956566663333,14.04466383335,36.677872640927525,1345.2663414641
2516,1004,"05/05/2020,22:00:00",1588716000,12.756884934060439,12.756884934060439,8.643842,18.758116556936475,351.86693676361426
2516,1004,"05/05/2020,23:00:00",1588719600,8.54035757407111,8.54035757407111,8.339074,3.0076882462897516,9.04618858686952
2516,1004,"05/06/2020,00:00:00",1588723200,8.791938407405555,8.791938407405555,8.503938000000002,2.93643754028967,8.622665428022447
2516,1004,"05/06/2020,01:00:00",1588726800,9.093562527474726,9.093562527474726,8.705085,3.951796044461941,15.616691977025043
2516,1004,"05/06/2020,02:00:00",1588730400,8.842703000001123,8.842703000001123,8.7063983333,2.5536195910481494,6.520973015784919
2516,1004,"05/06/2020,03:00:00",1588734000,8.522887170375556,8.522887170375556,8.661634333350001,2.2179217030813727,4.919176680999377
2516,1004,"05/06/2020,04:00:00",1588737600,15.19103054944945,15.19103054944945,8.966914,59.265421041963386,3512.390131281197
2516,1004,"05/06/2020,05:00:00",1588741200,10.04381548718022,10.04381548718022,8.966914,6.041911492147993,36.50469447894999
2516,1004,"05/06/2020,06:00:00",1588744800,9.136485962544944,9.136485962544944,8.561154,3.402040787576945,11.57388152033716
2516,1004,"05/06/2020,07:00:00",1588748400,8.900286835169231,8.900286835169231,8.8250466667,2.398834608421939,5.754407478562838
2516,1004,"05/06/2020,08:00:00",1588752000,9.805781588016853,9.805781588016853,8.9590116667,5.026868574164306,25.269407661920678
2516,1004,"05/06/2020,09:00:00",1588755600,9.810826625924443,9.810826625924443,8.60774583335,5.252539583759742,27.58917207896297
2516,1004,"05/06/2020,10:00:00",1588759200,8.05611315926,8.05611315926,8.020062,2.2763579324754453,5.181805436743884
2516,1004,"05/06/2020,11:00:00",1588762800,9.029307748145555,9.029307748145555,8.488194,3.0650646880291434,9.394621541803192
2516,1004,"05/06/2020,12:00:00",1588766400,9.376120384615385,9.376120384615385,8.775938,4.501054313874583,20.259489936448993
2516,1004,"05/06/2020,13:00:00",1588770000,10.086997637034445,10.086997637034445,8.46396233335,5.931827446579974,35.1865768559995
2516,1004,"05/06/2020,14:00:00",1588773600,11.087860010992308,11.087860010992308,8.6909466667,6.37946196556309,40.69753497006609
2516,1004,"05/06/2020,15:00:00",1588777200,10.833722062965554,10.833722062965554,8.488706,6.292754603583026,39.59876050091536
2516,1004,"05/06/2020,16:00:00",1588780800,11.255445548148888,11.255445548148888,8.26713816665,7.196148012081061,51.7845462117782
2516,1004,"05/06/2020,17:00:00",1588784400,8.84284442963,8.84284442963,7.897231666650001,4.138142122523196,17.124220226200784
2516,1004,"05/06/2020,18:00:00",1588788000,8.741622223441757,8.741622223441757,8.046338,3.993161028202509,15.945334997155317
2516,1004,"05/06/2020,19:00:00",1588791600,7.999699425924444,7.999699425924444,7.579072,2.556603070990512,6.536219262598117
2516,1004,"05/06/2020,20:00:00",1588795200,8.723903589743957,8.723903589743957,8.00205,3.662456026765922,13.413584147994026
2516,1004,"05/06/2020,21:00:00",1588798800,9.25438613186923,9.25438613186923,8.10957,4.376533087437406,19.154041865434394
2516,1004,"05/06/2020,22:00:00",1588802400,8.014465325925554,8.014465325925554,7.866114,2.426425953126848,5.887542906007535
2516,1004,"05/06/2020,23:00:00",1588806000,8.196407307406666,8.196407307406666,8.136578,2.442022213854374,5.963472492958218
2516,1004,"05/07/2020,00:00:00",1588809600,8.395493139193409,8.395493139193409,8.35229,2.4583483940482256,6.04347682651949
2516,1004,"05/07/2020,01:00:00",1588813200,8.82535539010879,8.82535539010879,8.50125,3.036901506178694,9.22277075823042
2516,1004,"05/07/2020,02:00:00",1588816800,8.98737245925889,8.98737245925889,8.83161,3.068169060203272,9.413661381988629
2516,1004,"05/07/2020,03:00:00",1588820400,8.486512882784616,8.486512882784616,8.414722,2.846855998788756,8.104589077839526
2516,1004,"05/07/2020,04:00:00",1588824000,8.23989704119663,8.23989704119663,8.3148823333,2.243660447041362,5.034012201617845
2516,1004,"05/07/2020,05:00:00",1588827600,8.404524662968889,8.404524662968889,8.21261,2.628871822520076,6.910967059240026
2516,1004,"05/07/2020,06:00:00",1588831200,8.905507366667779,8.905507366667779,8.46016183335,3.4244101369821944,11.726584786266411
2516,1004,"05/07/2020,07:00:00",1588834800,8.616716915752749,8.616716915752749,8.59853,2.3144534497642817,5.356694771125784
2516,1004,"05/07/2020,08:00:00",1588838400,8.856006296293334,8.856006296293334,8.56044633335,3.706260041110161,13.736363492329891
2516,1004,"05/07/2020,09:00:00",1588842000,9.095628494503297,9.095628494503297,9.16265,3.0578693448259076,9.350564930026026
2516,1004,"05/07/2020,10:00:00",1588845600,9.009451402929672,9.009451402929672,8.584706,3.695799236264703,13.658931994774761
2516,1004,"05/07/2020,11:00:00",1588849200,9.394559164834066,9.394559164834066,8.5548533333,5.124119379138994,26.25659941166779
2516,1004,"05/07/2020,12:00:00",1588852800,9.81641632963222,9.81641632963222,9.038082,4.366803118227475,19.0689694733612
2516,1004,"05/07/2020,13:00:00",1588856400,11.31429193407033,11.31429193407033,9.2396916667,8.02484610190029,64.39815495918425
2516,1004,"05/07/2020,14:00:00",1588860000,9.10050770740889,9.10050770740889,8.84876983335,2.7105748479717517,7.347216006457086
2516,1004,"05/07/2020,15:00:00",1588863600,8.39644082784066,8.39644082784066,8.3950106667,2.5587341652659297,6.547120528499135
2516,1004,"05/07/2020,16:00:00",1588867200,8.158508483513186,8.158508483513186,8.0485866667,2.4187391700989656,5.850299172971032
2516,1004,"05/07/2020,17:00:00",1588870800,8.115291107407778,8.115291107407778,7.57135966665,2.520587004282046,6.3533588461555395
2516,1004,"05/07/2020,18:00:00",1588874400,8.169969881483334,8.169969881483334,7.951105833350001,2.7359890276889876,7.48563595963453
2516,1004,"05/07/2020,19:00:00",1588878000,8.422990188888889,8.422990188888889,7.991042,4.297503103434805,18.468532924031773
2516,1004,"05/07/2020,20:00:00",1588881600,8.231713307411109,8.231713307411109,7.90758616665,2.8506118321017357,8.125987817318414
2516,1004,"05/07/2020,21:00:00",1588885200,8.374594428571427,8.374594428571427,7.8917133333,2.835013362881765,8.037300767718174
2516,1004,"05/07/2020,22:00:00",1588888800,8.50106598127528,8.50106598127528,7.825922,3.245370913601502,10.532432366850648
2516,1004,"05/07/2020,23:00:00",1588892400,8.627978073261536,8.627978073261536,8.2483223333,4.323138768203646,18.689528809145337
2516,1004,"05/08/2020,00:00:00",1588896000,9.333516711112223,9.333516711112223,8.8870375,3.794895134769883,14.401229083900128
2516,1004,"05/08/2020,01:00:00",1588899600,9.058365170372223,9.058365170372223,8.513922,3.2473803940693395,10.54547942378594
2516,1004,"05/08/2020,02:00:00",1588903200,8.767314992594443,8.767314992594443,8.348673999999999,3.934030292112924,15.476594339262098
2516,1004,"05/08/2020,03:00:00",1588906800,8.349779970370001,8.349779970370001,8.284801999999999,2.6081215355020686,6.802297943949667
2516,1004,"05/08/2020,04:00:00",1588910400,8.74163712087912,8.74163712087912,8.49589,3.0144984356653057,9.087200818628576
2516,1004,"05/08/2020,05:00:00",1588914000,8.450765742593335,8.450765742593335,8.309633999999999,2.654535804937283,7.046560339694031
2516,1004,"05/08/2020,06:00:00",1588917600,8.392060414814443,8.392060414814443,8.272386000000001,2.3931384664607025,5.727111719653883
2516,1004,"05/08/2020,07:00:00",1588921200,8.406989476191209,8.406989476191209,8.40141,2.3823185671788885,5.675441755525272
2516,1004,"05/08/2020,08:00:00",1588924800,8.489945644193257,8.489945644193257,8.815362,2.5308012338619603,6.4049548853172205
2516,1004,"05/08/2020,09:00:00",1588928400,9.46532859258889,9.46532859258889,8.56084666665,7.469782331215976,55.79764807574638
2516,1004,"05/08/2020,10:00:00",1588932000,8.482560769231869,8.482560769231869,8.323586,2.408674651461522,5.801713576593284
2516,1004,"05/08/2020,11:00:00",1588935600,9.413842244441112,9.413842244441112,8.700674,5.176995336517172,26.801280714320548
2516,1004,"05/08/2020,12:00:00",1588939200,9.117129293041758,9.117129293041758,8.784642,3.478279885371528,12.09843096098017
2516,1004,"05/08/2020,13:00:00",1588942800,9.085806761904395,9.085806761904395,8.57293,3.372106262758778,11.371100647336972
2516,1004,"05/08/2020,14:00:00",1588946400,8.731369032964837,8.731369032964837,8.5548716667,2.5938805377789143,6.72821624426823
2516,1004,"05/08/2020,15:00:00",1588950000,8.504330007412225,8.504330007412225,8.37836533335,2.3296588592326515,5.427310400401179
2516,1004,"05/08/2020,16:00:00",1588953600,8.286483462961112,8.286483462961112,8.127618166649999,2.3970190792341146,5.745700466212362
2516,1004,"05/08/2020,17:00:00",1588957200,8.221347069603295,8.221347069603295,8.071682,2.859248167635106,8.175300084124709
2516,1004,"05/08/2020,18:00:00",1588960800,8.37397694139011,8.37397694139011,8.253186,3.0404812860342867,9.24452645072471
2516,1004,"05/08/2020,19:00:00",1588964400,8.147326477778888,8.147326477778888,7.7852285000000006,2.8781665795347293,8.283842859550642
2516,1004,"05/08/2020,20:00:00",1588968000,8.23883840740889,8.23883840740889,8.01190616665,2.7428044433663996,7.522976214550466
2516,1004,"05/08/2020,21:00:00",1588971600,8.161399814813333,8.161399814813333,7.810946,2.6527097491847065,7.036869013419589
2516,1004,"05/08/2020,22:00:00",1588975200,8.27564662222111,8.27564662222111,7.866882,2.874868247675811,8.264867441494589
2516,1004,"05/08/2020,23:00:00",1588978800,8.836977908423076,8.836977908423076,7.9393833333,4.038022024629488,16.305621871392823
2516,1004,"05/09/2020,00:00:00",1588982400,8.691558429626667,8.691558429626667,8.14848216665,3.048089442942317,9.290849252176406
2516,1004,"05/09/2020,01:00:00",1588986000,8.71080621111,8.71080621111,8.369538166649999,2.9314078183188506,8.593151797300884
2516,1004,"05/09/2020,02:00:00",1588989600,8.602543981483334,8.602543981483334,8.41728216665,2.4952645457525073,6.226345153289468
2516,1004,"05/09/2020,03:00:00",1588993200,8.407170585186666,8.407170585186666,8.336416666649999,2.6408389318907703,6.974030264189984
2516,1004,"05/09/2020,04:00:00",1588996800,8.830904963364837,8.830904963364837,8.4832266667,2.7796887269265995,7.726669418602818
2516,1004,"05/09/2020,05:00:00",1589000400,8.585674218521111,8.585674218521111,8.300290333349999,3.2588047837525074,10.619808618608225
2516,1004,"05/09/2020,06:00:00",1589004000,13.276773370367778,13.276773370367778,9.16837666665,11.21849274780923,125.85457953264829
2516,1004,"05/09/2020,07:00:00",1589007600,11.262124485185554,11.262124485185554,9.1189191667,6.611477113197227,43.71162961833075
2516,1004,"05/09/2020,08:00:00",1589011200,8.923505818682418,8.923505818682418,8.4610633333,3.054937753533149,9.332644677962163
2516,1004,"05/09/2020,09:00:00",1589014800,8.97987908888889,8.97987908888889,8.56333,3.9377186231344914,15.505627954980193
2516,1004,"05/09/2020,10:00:00",1589018400,9.14999621348427,9.14999621348427,8.561922,3.2255646607900843,10.404267380937851
2516,1004,"05/09/2020,11:00:00",1589022000,9.582775829632224,9.582775829632224,8.62912216665,4.6680912159689285,21.79107560060627
2516,1004,"05/09/2020,12:00:00",1589025600,11.455812640741112,11.455812640741112,9.3937608333,8.26093087789744,68.24297896939937
2516,1004,"05/09/2020,13:00:00",1589029200,12.904679893770332,12.904679893770332,9.64036,9.357246496892209,87.55806200360153
2516,1004,"05/09/2020,14:00:00",1589032800,14.877718528086515,14.877718528086515,9.344258,14.603783719879564,213.2704989370194
2516,1004,"05/09/2020,15:00:00",1589036400,10.372258333337777,10.372258333337777,8.759682,6.716107647239033,45.10610192930262
2516,1004,"05/09/2020,16:00:00",1589040000,9.273948431482221,9.273948431482221,8.56307416665,4.567524888818939,20.86228360998046
2516,1004,"05/09/2020,17:00:00",1589043600,9.042550425925555,9.042550425925555,8.432964166649999,5.357753403473916,28.705521532436332
2516,1004,"05/09/2020,18:00:00",1589047200,8.24474364102857,8.24474364102857,8.233986,2.516390354739516,6.3322204174260674
2516,1004,"05/09/2020,19:00:00",1589050800,9.806854005552221,9.806854005552221,7.63783883335,17.802568009955525,316.93142774909177
2516,1004,"05/09/2020,20:00:00",1589054400,8.036050340736667,8.036050340736667,7.936617833350001,2.562498591356521,6.5663990307041535
2516,1004,"05/09/2020,21:00:00",1589058000,8.172564929628889,8.172564929628889,8.018305999999999,2.6640646578059286,7.09724050097062
2516,1004,"05/09/2020,22:00:00",1589061600,8.678214190474725,8.678214190474725,8.0122903333,3.792147858275638,14.380385379024508
2516,1004,"05/09/2020,23:00:00",1589065200,8.656869807407778,8.656869807407778,8.02867416665,3.28814940702524,10.811926522920437
2516,1004,"05/10/2020,00:00:00",1589068800,8.78817970000111,8.78817970000111,8.285186,4.90201585188729,24.02975941215427
2516,1004,"05/10/2020,01:00:00",1589072400,8.313187978023077,8.313187978023077,8.127746,2.7598039094568234,7.616517618653166
2516,1004,"05/10/2020,02:00:00",1589076000,8.690945918522221,8.690945918522221,8.284712500000001,2.899219228640129,8.405472135716664
2516,1004,"05/10/2020,03:00:00",1589079600,8.641837599996666,8.641837599996666,8.59021,2.463377882379095,6.0682305913945145
2516,1004,"05/10/2020,04:00:00",1589083200,8.636910940745556,8.636910940745556,8.49894583335,2.525724054533271,6.379281999647987
2516,1004,"05/10/2020,05:00:00",1589086800,8.74522821481889,8.74522821481889,8.50291383335,2.4272823818689564,5.891699761331435
2516,1004,"05/10/2020,06:00:00",1589090400,8.792275406589011,8.792275406589011,8.6804503333,2.5327780353640383,6.414964576422517
2516,1004,"05/10/2020,07:00:00",1589094000,9.128693827713484,9.128693827713484,8.552194,3.3415697963150905,11.166088703645276
2516,1004,"05/10/2020,08:00:00",1589097600,10.284117260073625,10.284117260073625,9.0073623333,5.997624111923989,35.97149498793202
2516,1004,"05/10/2020,09:00:00",1589101200,8.808580466667777,8.808580466667777,8.445954,3.1251401319295433,9.766500844196603
2516,1004,"05/10/2020,10:00:00",1589104800,8.82715764469011,8.82715764469011,8.531714,3.171303091219217,10.057163296376562
2516,1004,"05/10/2020,11:00:00",1589108400,10.596493400001112,10.596493400001112,9.1513375,10.431416379913232,108.81444769112208
2516,1004,"05/10/2020,12:00:00",1589112000,11.738172746293333,11.738172746293333,9.4882633333,10.036843707034086,100.73823159942971
2516,1004,"05/10/2020,13:00:00",1589115600,11.482927514652749,11.482927514652749,9.4692616667,7.966857658557962,63.47082095172366
2516,1004,"05/10/2020,14:00:00",1589119200,13.059040848146667,13.059040848146667,9.567596666650001,11.631493090530702,135.29163151506344
2516,1004,"05/10/2020,15:00:00",1589122800,11.832496799996665,11.832496799996665,9.051777999999999,14.748864061447264,217.52899110305069
2516,1004,"05/10/2020,16:00:00",1589126400,8.722632880144943,8.722632880144943,8.435714,2.9846319090523425,8.90802763253343
2516,1004,"05/10/2020,17:00:00",1589130000,8.267027048147778,8.267027048147778,8.07577816665,2.6506145952285114,7.025757732438406
2516,1004,"05/10/2020,18:00:00",1589133600,8.066689433335556,8.066689433335556,7.96685,2.579417778614167,6.6533960766308455
2516,1004,"05/10/2020,19:00:00",1589137200,7.941919615384616,7.941919615384616,7.871746,2.412866143885067,5.821923028306793
2516,1004,"05/10/2020,20:00:00",1589140800,8.198233235955056,8.198233235955056,7.8297623333,2.7170739370877737,7.382490779601654
2516,1004,"05/10/2020,21:00:00",1589144400,8.090655144441111,8.090655144441111,7.66334083335,2.779217387643844,7.724049287781874
2516,1004,"05/10/2020,22:00:00",1589148000,8.294885153845057,8.294885153845057,8.1802256667,3.310542649783455,10.95969263603526
2516,1004,"05/10/2020,23:00:00",1589151600,8.681070294869231,8.681070294869231,8.02226,3.9233496851795633,15.39267275219858
2516,1004,"05/11/2020,00:00:00",1589155200,8.499605455555557,8.499605455555557,8.554753999999999,2.825023735375665,7.980759105435877
2516,1004,"05/11/2020,01:00:00",1589158800,8.424583003665933,8.424583003665933,8.30797,2.5169457553959242,6.3350159356055595
2516,1004,"05/11/2020,02:00:00",1589162400,8.705821588886668,8.705821588886668,8.513111833349999,2.7372117882764475,7.492328373879547
2516,1004,"05/11/2020,03:00:00",1589166000,9.335086433331112,9.335086433331112,8.60736666665,3.6640717950828683,13.425422119521793
2516,1004,"05/11/2020,04:00:00",1589169600,9.634954644193257,9.634954644193257,9.2165146667,3.6630700221250647,13.418081986991323
2516,1004,"05/11/2020,05:00:00",1589173200,8.840187729627779,8.840187729627779,8.369665999999999,3.4922953957145704,12.196127130929188
2516,1004,"05/11/2020,06:00:00",1589176800,9.59455450183077,9.59455450183077,8.8563223333,4.4493818727810694,19.796999049832774
2516,1004,"05/11/2020,07:00:00",1589180400,9.30212784644045,9.30212784644045,9.3734933333,3.1507221305380972,9.927049943862528
2516,1004,"05/11/2020,08:00:00",1589184000,12.041066186815385,12.041066186815385,9.58669,8.192906212512606,67.12371220702764
2516,1004,"05/11/2020,09:00:00",1589187600,10.993414958795505,10.993414958795505,8.603138,6.183218597152286,38.232192220169885
2516,1004,"05/11/2020,10:00:00",1589191200,11.240051666663334,11.240051666663334,8.226013833349999,8.0500924186204,64.80398794832963
2516,1004,"05/11/2020,11:00:00",1589194800,8.700013322222222,8.700013322222222,8.43251383335,3.4183941851105426,11.68541880479757
2516,1004,"05/11/2020,12:00:00",1589198400,9.968730870369999,9.968730870369999,8.809602,5.407205026450006,29.23786619806621
2516,1004,"05/11/2020,13:00:00",1589202000,9.026535074073333,9.026535074073333,8.637058,3.7370686131234883,13.965681819192712
2516,1004,"05/11/2020,14:00:00",1589205600,8.683864395603297,8.683864395603297,8.6649966667,2.504133972301414,6.270686951234058
2516,1004,"05/11/2020,15:00:00",1589209200,8.442888407406667,8.442888407406667,8.415745999999999,2.3875667257963658,5.7004748701299786
2516,1004,"05/11/2020,16:00:00",1589212800,9.899368558051686,9.899368558051686,8.271362,5.9559326272684165,35.47313346056046
2516,1004,"05/11/2020,17:00:00",1589216400,8.752341457404444,8.752341457404444,8.147458,3.540016548390635,12.531717162879545
2516,1004,"05/11/2020,18:00:00",1589220000,8.43783800555,8.43783800555,7.87887016665,3.1050580577541074,9.641385542023711
2516,1004,"05/11/2020,19:00:00",1589223600,7.982291729631111,7.982291729631111,7.5998965,2.4547202114061895,6.025651316286048
2516,1004,"05/11/2020,20:00:00",1589227200,8.659014626376921,8.659014626376921,8.079106,3.7512853601544123,14.07214185330882
2516,1004,"05/11/2020,21:00:00",1589230800,8.01369817602584,8.01369817602584,7.907842,2.55712210391562,6.538873454333847
2516,1004,"05/11/2020,22:00:00",1589234400,8.09155195185111,8.09155195185111,7.7613970000000005,2.7014495898110256,7.297829886290158
2516,1004,"05/11/2020,23:00:00",1589238000,8.884402314816667,8.884402314816667,8.092929999999999,3.826687446442355,14.643536812759509
2516,1004,"05/12/2020,00:00:00",1589241600,9.13304647408,9.13304647408,8.628637,3.708465839881312,13.752718885566603
2516,1004,"05/12/2020,01:00:00",1589245200,8.896576842491209,8.896576842491209,9.1105316667,2.8937172232262554,8.37359936799627
2516,1004,"05/12/2020,02:00:00",1589248800,8.356995366666666,8.356995366666666,8.60800183335,2.443892662656406,5.9726113465858175
2516,1004,"05/12/2020,03:00:00",1589252400,8.955575940073034,8.955575940073034,8.5998096667,3.909972037343171,15.287881332805506
2516,1004,"05/12/2020,04:00:00",1589256000,8.801465733335554,8.801465733335554,8.9740891667,3.3405306575564446,11.159145074074491
2516,1004,"05/12/2020,05:00:00",1589259600,8.24325475824066,8.24325475824066,8.3120283333,2.2652358925496094,5.131293648895025
2516,1004,"05/12/2020,06:00:00",1589263200,8.651769655671428,8.651769655671428,8.30497,3.159523996741079,9.982591885982721
2516,1004,"05/12/2020,07:00:00",1589266800,8.362899423221348,8.362899423221348,8.2726616667,2.399476164504355,5.75748586402453
2516,1004,"05/12/2020,08:00:00",1589270400,8.569100177777777,8.569100177777777,8.534891833349999,2.6877571059231506,7.22403826044039
2516,1004,"05/12/2020,09:00:00",1589274000,8.756344064102198,8.756344064102198,8.4941066667,3.7113102180203636,13.77382353438236
2516,1004,"05/12/2020,10:00:00",1589277600,9.05626143956044,9.05626143956044,8.665346,3.925459574808534,15.409232873455997
2516,1004,"05/12/2020,11:00:00",1589281200,22.76522671161573,22.76522671161573,9.4058216667,122.32034894406688,14962.267765798282
2516,1004,"05/12/2020,12:00:00",1589284800,10.376423485182222,10.376423485182222,9.166617500000001,7.048874068513711,49.68662563376503
2516,1004,"05/12/2020,13:00:00",1589288400,9.567655926739562,9.567655926739562,8.9044503333,4.460159193797391,19.89302003401539
2516,1004,"05/12/2020,14:00:00",1589292000,9.463182792593335,9.463182792593335,9.08378683335,3.691308839261075,13.625760946806945
2516,1004,"05/12/2020,15:00:00",1589295600,8.778357127774445,8.778357127774445,8.554625999999999,3.0995605491642833,9.607275597935594
2516,1004,"05/12/2020,16:00:00",1589299200,8.943511736260438,8.943511736260438,8.6581776667,2.9327940994817703,8.601281229955088
2516,1004,"05/12/2020,17:00:00",1589302800,8.850836122222223,8.850836122222223,8.41869,3.0439247155005615,9.265477673635175
2516,1004,"05/12/2020,18:00:00",1589306400,8.447027058604395,8.447027058604395,8.5509143333,2.5413385960930945,6.45840185999242
2516,1004,"05/12/2020,19:00:00",1589310000,8.294974214808889,8.294974214808889,7.783186000000001,3.156062423439083,9.960730020644176
2516,1004,"05/12/2020,20:00:00",1589313600,8.298018325926668,8.298018325926668,8.123522,2.7243661945993014,7.422171162275479
2516,1004,"05/12/2020,21:00:00",1589317200,8.339919930398901,8.339919930398901,8.1495056667,2.9799092260523787,8.879858995512086
2516,1004,"05/12/2020,22:00:00",1589320800,8.109443871793406,8.109443871793406,7.9175696667,2.529049004288129,6.396088866090777
2516,1004,"05/12/2020,23:00:00",1589324400,8.218287318517778,8.218287318517778,8.395522,2.3238292184139806,5.400182236354532
2516,1004,"05/13/2020,00:00:00",1589328000,8.943338962963333,8.943338962963333,8.6953383333,3.3533597097881933,11.245021343230757
2516,1004,"05/13/2020,01:00:00",1589331600,8.511705751843335,8.511705751843335,8.43226866665,2.617554742040474,6.851592827578573
2516,1004,"05/13/2020,02:00:00",1589335200,8.283845369960439,8.283845369960439,8.509698,2.3064326142239535,5.31963140395594
2516,1004,"05/13/2020,03:00:00",1589338800,9.152490670330769,9.152490670330769,8.562946,4.301164432016377,18.500015471242765
2516,1004,"05/13/2020,04:00:00",1589342400,8.968822512818681,8.968822512818681,8.7211546667,2.93102025769508,8.590879751018933
2516,1004,"05/13/2020,05:00:00",1589346000,8.436404516851685,8.436404516851685,8.432898,2.316448425206661,5.365933306642418
2516,1004,"05/13/2020,06:00:00",1589349600,8.942760860804396,8.942760860804396,8.496898,3.026387467369271,9.15902110264979
2516,1004,"05/13/2020,07:00:00",1589353200,10.860650546816853,10.860650546816853,8.793346,10.038836032048799,100.77822887836128
2516,1004,"05/13/2020,08:00:00",1589356800,9.513504501831868,9.513504501831868,9.00173,3.6815626834424773,13.553903792116175
2516,1004,"05/13/2020,09:00:00",1589360400,9.326223166668889,9.326223166668889,8.77977816665,4.077518422492414,16.626156485765026
2516,1004,"05/13/2020,10:00:00",1589364000,9.080865378274158,9.080865378274158,8.805378,2.9801771860381097,8.881456060182025
2516,1004,"05/13/2020,11:00:00",1589367600,9.615697934065935,9.615697934065935,8.688425,6.759801182061321,45.694912020997634
2516,1004,"05/13/2020,12:00:00",1589371200,8.909890399994444,8.909890399994444,8.66445,2.46406805441857,6.071631376806115
2516,1004,"05/13/2020,13:00:00",1589374800,8.951923322346154,8.951923322346154,8.878082,2.5269544726506554,6.385498906849152
2516,1004,"05/13/2020,14:00:00",1589378400,9.333621494508792,9.333621494508792,8.871938,3.8404560320403367,14.749102534035009
2516,1004,"05/13/2020,15:00:00",1589382000,8.737106761903298,8.737106761903298,8.6935066667,2.3771239722714927,5.6507183795478015
2516,1004,"05/13/2020,16:00:00",1589385600,8.990658373624175,8.990658373624175,8.42701,3.3176373169061337,11.006717366528129
2516,1004,"05/13/2020,17:00:00",1589389200,8.340374919417583,8.340374919417583,8.189954,3.01853997693175,9.11158359233513
2516,1004,"05/13/2020,18:00:00",1589392800,8.067265411985392,8.067265411985392,8.026882,2.569293947066023,6.601271386430103
2516,1004,"05/13/2020,19:00:00",1589396400,8.088559092591112,8.088559092591112,7.875074,2.527591284421512,6.388717701083587
2516,1004,"05/13/2020,20:00:00",1589400000,8.04212280585934,8.04212280585934,8.0115216667,2.4725686690075057,6.113595822957548
2516,1004,"05/13/2020,21:00:00",1589403600,8.115585534798901,8.115585534798901,8.007682,2.6763863245401738,7.163043758185661
2516,1004,"05/13/2020,22:00:00",1589407200,8.457162966664445,8.457162966664445,8.04736183335,3.019975876681322,9.120254295737118
2516,1004,"05/13/2020,23:00:00",1589410800,8.71222127036778,8.71222127036778,8.22886616665,3.4477643757835814,11.88707919092235
2516,1004,"05/14/2020,00:00:00",1589414400,8.443099641024176,8.443099641024176,8.294146,2.6888390566510556,7.229855472572139
2516,1004,"05/14/2020,01:00:00",1589418000,8.656720395603296,8.656720395603296,8.680962,2.7090299433592593,7.338843234017071
2516,1004,"05/14/2020,02:00:00",1589421600,8.834915131865934,8.834915131865934,8.8140816667,2.796631283310976,7.821146534793597
2516,1004,"05/14/2020,03:00:00",1589425200,9.864704614817779,9.864704614817779,8.877825999999999,6.006283044607131,36.07543601193511
2516,1004,"05/14/2020,04:00:00",1589428800,8.984904608056043,8.984904608056043,8.7219716667,2.662661147187454,7.089764384741609
2516,1004,"05/14/2020,05:00:00",1589432400,8.48313851852,8.48313851852,8.74892983335,2.2922287235098806,5.254312520883738
2516,1004,"05/14/2020,06:00:00",1589436000,8.79855333333371,8.79855333333371,8.822018,2.978023502096963,8.86862397904186
2516,1004,"05/14/2020,07:00:00",1589439600,9.009133274721979,9.009133274721979,8.548354,3.168851327011255,10.041618732700991
2516,1004,"05/14/2020,08:00:00",1589443200,8.562121929632221,8.562121929632221,8.57202116665,2.2908693404157905,5.24808233485708
2516,1004,"05/14/2020,09:00:00",1589446800,8.778557359549437,8.778557359549437,8.5711386667,3.0642509674916845,9.389633991773724
2516,1004,"05/14/2020,10:00:00",1589450400,8.84615553846044,8.84615553846044,8.517378,3.1933138349210823,10.19725324829839
2516,1004,"05/14/2020,11:00:00",1589454000,8.667064168539326,8.667064168539326,8.7311376667,2.4015133058894915,5.767266158364275
2516,1004,"05/14/2020,12:00:00",1589457600,8.542789785186667,8.542789785186667,8.616834,2.3177556919891464,5.371991447748086
2516,1004,"05/14/2020,13:00:00",1589461200,11.128394102563735,11.128394102563735,9.17323,8.90537577095993,79.30571762200017
2516,1004,"05/14/2020,14:00:00",1589464800,9.304241144442223,9.304241144442223,8.942783,3.8904884723703486,15.135900553646568
