Timestamp,RTT
1580626800,25.453655
1580626800,25.261405
1580626800,25.450175
1580626800,29.0266
1580626800,25.5347
1580626800,25.03065
1580626800,25.370265
1580626800,25.54627
1580626800,25.037845
1580626800,25.50539
1580626800,25.307275
1580626800,25.06134
1580626800,26.13371
1580626800,25.58933
1580626800,25.57781
1580626800,25.469485
1580626800,25.040365
1580626800,25.321485
1580626800,25.343205
1580626800,25.21109
1580626800,25.137155
1580626800,25.188305
1580626800,25.25929
1580626800,25.386875
1580626800,25.651225
1580626800,25.477675
1580626800,25.021485
1580626800,28.05333
1580626800,24.991785
1580626800,25.055715
1580626800,25.5197
1580626800,25.49461
1580626800,25.547385
1580626800,25.239495
1580626800,25.028215
1580626800,25.121565
1580626800,25.391925
1580626800,25.261005
1580626800,25.005945
1580626800,25.60966
1580626800,25.275845
1580626800,25.295
1580630400,25.436725
1580630400,25.06912
1580630400,25.195085
1580630400,25.219735
1580630400,25.25224
1580630400,25.160475
1580630400,25.617315
1580630400,25.171535
1580630400,27.7914
1580630400,25.60418
1580630400,25.229165
1580630400,25.09908
1580630400,25.405035
1580630400,25.48134
1580630400,25.226665
1580630400,25.64092
1580630400,25.495805
1580630400,25.62706
1580630400,25.428665
1580630400,25.377785
1580630400,25.16096
1580630400,25.382565
1580630400,25.51802
1580630400,25.15657
1580630400,25.303775
1580630400,25.43498
1580630400,25.318435
1580630400,25.55404
1580630400,25.553975
1580630400,25.22515
1580630400,25.454365
1580630400,25.374195
1580630400,25.43865
1580630400,25.696585
1580630400,25.18616
1580630400,25.28427
1580630400,25.453765
1580630400,25.275835
1580630400,25.29652
1580630400,25.670425
1580630400,25.25069
1580630400,25.267955
1580630400,25.30372
1580630400,25.38241
1580630400,25.580825
1580634000,25.265705
1580634000,25.329395
1580634000,25.15542
1580634000,25.05736
1580634000,25.164285
1580634000,24.94794
1580634000,25.397995
1580634000,25.358525
1580634000,25.51438
1580634000,25.307895
1580634000,25.24079
1580634000,25.095955
1580634000,25.555195
1580634000,25.323405
1580634000,27.16882
1580634000,25.522125
1580634000,25.23428
1580634000,25.32084
1580634000,25.53995
1580634000,25.24585
1580634000,25.165975
1580634000,25.423135
1580634000,28.79524
1580634000,25.33974
1580634000,25.47071
1580634000,25.201755
1580634000,25.000055
1580634000,27.08395
1580634000,25.2926
1580634000,25.35675
1580634000,25.427675
1580634000,25.52439
1580634000,25.415345
1580634000,25.13049
1580634000,25.57436
1580634000,25.22568
1580634000,28.5292
1580634000,28.56091
1580634000,25.3294
1580634000,25.175245
1580634000,25.530245
1580634000,25.21938
1580634000,25.14362
1580634000,24.97088
1580634000,24.98247
1580637600,25.83922
1580637600,25.023905
1580637600,25.459315
1580637600,25.114755
1580637600,25.16556
1580637600,25.38557
1580637600,25.72558
1580637600,25.273005
1580637600,25.226225
1580637600,25.452655
1580637600,25.13185
1580637600,25.316755
1580637600,25.67653
1580637600,25.317245
1580637600,25.10401
1580637600,26.04878
1580637600,26.114685
1580637600,25.454525
1580637600,25.61143
1580637600,25.37824
1580637600,25.41476
1580637600,25.267785
1580637600,25.55357
1580637600,25.50895
1580637600,25.589905
1580637600,25.44007
1580637600,25.155805
1580637600,25.26939
1580637600,25.038855
1580637600,25.365215
1580637600,25.22814
1580637600,25.06257
1580637600,25.203625
1580637600,25.365165
1580637600,25.2599
1580637600,24.870295
1580637600,25.62593
1580637600,25.240935
1580637600,25.36732
1580637600,25.58168
1580637600,25.43081
1580637600,25.136195
1580637600,25.555985
1580637600,25.155385
1580637600,25.11506
1580641200,25.148835
1580641200,25.28022
1580641200,25.017025
1580641200,25.226365
1580641200,25.245475
1580641200,25.21946
1580641200,25.72729
1580641200,25.576135
1580641200,25.17375
1580641200,25.431515
1580641200,25.03657
1580641200,25.326595
1580641200,25.47892
1580641200,25.187865
1580641200,25.29321
1580641200,25.752215
1580641200,25.06311
1580641200,25.11067
1580641200,25.283105
1580641200,25.553855
1580641200,25.114895
1580641200,25.67792
1580641200,25.6448
1580641200,25.07607
1580641200,25.52605
1580641200,25.18915
1580641200,25.120595
1580641200,25.19572
1580641200,27.57776
1580641200,27.29266
1580641200,25.200345
1580641200,25.134125
1580641200,25.270715
1580641200,25.40489
1580641200,25.55927
1580641200,25.28734
1580641200,25.64434
1580641200,25.130915
1580641200,25.130185
1580641200,25.575515
1580641200,25.343415
1580641200,25.13861
1580641200,25.453515
1580641200,25.392395
1580641200,24.99944
1580644800,25.57442
1580644800,25.15291
1580644800,25.053795
1580644800,25.66323
1580644800,25.383955
1580644800,25.08744
1580644800,25.808575
1580644800,25.128295
1580644800,25.781085
1580644800,25.569125
1580644800,25.054875
1580644800,25.46484
1580644800,25.28911
1580644800,25.50947
1580644800,25.41021
1580644800,25.456305
1580644800,25.051435
1580644800,25.4411
1580644800,25.39392
1580644800,25.077185
1580644800,25.580465
1580644800,25.419055
1580644800,25.659635
1580644800,25.09586
1580644800,25.786785
1580644800,25.49945
1580644800,25.418545
1580644800,25.405165
1580644800,25.181035
1580644800,25.499895
1580644800,25.611375
1580644800,25.151895
1580644800,25.223845
1580644800,25.432615
1580644800,25.534395
1580644800,25.46031
1580644800,29.271555
1580644800,25.256915
1580644800,25.36212
1580644800,25.364285
1580644800,25.20273
1580644800,25.028335
1580644800,25.46547
1580644800,25.378655
1580644800,25.46636
1580648400,25.368165
1580648400,25.158195
1580648400,25.192145
1580648400,25.147855
1580648400,25.281295
1580648400,25.32571
1580648400,25.714305
1580648400,25.557545
1580648400,25.33498
1580648400,25.49656
1580648400,25.536495
1580648400,25.418065
1580648400,25.7931
1580648400,25.62651
1580648400,25.549605
1580648400,25.3737
1580648400,25.103415
1580648400,25.408865
1580648400,25.57202
1580648400,25.607105
1580648400,25.207865
1580648400,25.223255
1580648400,25.406695
1580648400,25.53523
1580648400,25.524475
1580648400,25.719085
1580648400,25.2143
1580648400,25.290145
1580648400,25.211465
1580648400,25.30436
1580648400,26.16797
1580648400,27.012715
1580648400,25.10462
1580648400,28.72226
1580648400,25.93343
1580648400,25.804685
1580648400,25.257225
1580648400,25.11351
1580648400,25.59606
1580648400,25.636415
1580648400,25.098025
1580648400,25.16158
1580648400,25.237215
1580648400,25.551365
1580648400,25.13301
1580652000,25.2462
1580652000,25.61901
1580652000,25.384965
1580652000,25.76023
1580652000,25.331975
1580652000,25.095595
1580652000,25.75601
1580652000,25.24112
1580652000,25.37401
1580652000,25.14696
1580652000,25.44353
1580652000,25.00204
1580652000,25.70178
1580652000,25.086235
1580652000,25.085085
1580652000,25.633465
1580652000,25.44578
1580652000,25.567155
1580652000,25.699495
1580652000,25.22698
1580652000,24.94363
1580652000,25.277855
1580652000,25.39772
1580652000,25.04262
1580652000,25.384515
1580652000,25.11153
1580652000,25.059025
1580652000,25.501965
1580652000,25.361145
1580652000,25.05006
1580652000,25.3383
1580652000,25.021735
1580652000,25.210395
1580652000,25.161435
1580652000,25.044875
1580652000,25.18845
1580652000,25.539335
1580652000,25.282605
1580652000,25.415635
1580652000,25.3673
1580652000,25.528105
1580652000,25.043375
1580652000,25.298105
1580652000,25.55186
1580652000,25.274225
1580655600,25.718525
1580655600,25.19664
1580655600,25.13568
1580655600,25.728145
1580655600,25.207245
1580655600,25.077485
1580655600,25.59688
1580655600,25.220455
1580655600,27.529695
1580655600,25.1598
1580655600,25.238855
1580655600,25.17413
1580655600,25.493735
1580655600,25.05758
1580655600,28.568175
1580655600,25.649945
1580655600,25.387635
1580655600,25.118305
1580655600,25.648845
1580655600,25.31936
1580655600,25.24341
1580655600,25.73988
1580655600,28.48905
1580655600,25.188945
1580655600,25.065455
1580655600,24.88816
1580655600,25.186765
1580655600,27.902025
1580655600,25.15741
1580655600,25.21932
1580655600,25.13251
1580655600,28.14535
1580655600,25.26765
1580655600,25.619985
1580655600,25.25294
1580655600,25.30395
1580655600,25.26049
1580655600,25.30747
1580655600,25.306645
1580655600,25.31206
1580655600,25.280675
1580655600,25.344725
1580655600,25.328605
1580655600,25.48351
1580655600,25.29874
1580659200,25.08393
1580659200,25.175605
1580659200,25.46124
1580659200,25.322515
1580659200,25.093265
1580659200,25.075935
1580659200,25.529455
1580659200,25.10466
1580659200,25.241655
1580659200,25.654975
1580659200,25.19949
1580659200,25.468955
1580659200,25.672265
1580659200,26.196955
1580659200,25.23865
1580659200,28.78831
1580659200,25.273505
1580659200,25.266995
1580659200,25.426795
1580659200,25.126005
1580659200,25.0092
1580659200,25.403885
1580659200,25.46961
1580659200,25.1531
1580659200,25.6531
1580659200,25.217875
1580659200,25.53041
1580659200,25.300665
1580659200,25.590695
1580659200,25.530115
1580659200,25.458275
1580659200,24.99213
1580659200,24.990945
1580659200,25.511085
1580659200,25.546885
1580659200,25.23853
1580659200,25.63424
1580659200,25.459075
1580659200,25.062985
1580659200,25.577405
1580659200,25.461675
1580659200,25.21889
1580659200,25.5024
1580659200,25.149585
1580659200,25.900225
1580662800,25.33957
1580662800,25.492755
1580662800,25.500875
1580662800,25.391845
1580662800,25.339655
1580662800,28.59128
1580662800,25.727075
1580662800,25.298755
1580662800,25.532975
1580662800,25.47721
1580662800,24.861965
1580662800,25.34159
1580662800,25.31784
1580662800,25.23677
1580662800,25.376635
1580662800,25.242185
1580662800,25.007715
1580662800,25.424915
1580662800,25.23602
1580662800,25.2701
1580662800,25.282185
1580662800,25.34854
1580662800,25.432535
1580662800,25.226015
1580662800,25.39826
1580662800,25.71303
1580662800,25.130945
1580662800,25.2408
1580662800,25.446235
1580662800,25.22194
1580662800,25.46121
1580662800,25.09455
1580662800,25.52454
1580662800,25.44485
1580662800,25.160085
1580662800,25.39467
1580662800,25.13221
1580662800,25.410775
1580662800,25.45897
1580662800,25.1706
1580662800,25.42473
1580662800,25.157285
1580662800,25.25795
1580662800,25.14699
1580662800,25.251435
1580666400,25.61491
1580666400,25.37868
1580666400,25.166215
1580666400,25.28427
1580666400,25.413705
1580666400,25.06341
1580666400,25.305055
1580666400,25.100155
1580666400,24.93931
1580666400,25.433195
1580666400,27.697675
1580666400,25.22052
1580666400,25.80531
1580666400,25.289225
1580666400,25.387945
1580666400,25.4556
1580666400,25.086315
1580666400,25.162005
1580666400,25.487495
1580666400,25.47481
1580666400,25.23619
1580666400,25.41466
1580666400,25.114295
1580666400,25.29058
1580666400,25.229755
1580666400,25.011895
1580666400,25.13334
1580666400,25.489975
1580666400,25.223495
1580666400,28.727225
1580666400,25.17317
1580666400,25.33926
1580666400,25.37557
1580666400,25.56986
1580666400,25.17171
1580666400,27.33264
1580666400,25.326325
1580666400,25.04053
1580666400,25.49142
1580666400,25.61642
1580666400,25.407065
1580666400,24.960145
1580666400,25.26276
1580666400,25.53979
1580666400,24.992435
1580670000,25.230135
1580670000,25.137035
1580670000,25.21858
1580670000,25.11135
1580670000,25.01822
1580670000,24.97028
1580670000,25.285075
1580670000,25.11231
1580670000,25.157315
1580670000,25.44105
1580670000,25.184445
1580670000,25.138715
1580670000,25.09621
1580670000,25.14822
1580670000,25.295725
1580670000,25.38538
1580670000,25.406105
1580670000,25.49496
1580670000,25.346805
1580670000,25.02365
1580670000,25.10546
1580670000,25.353115
1580670000,24.997005
1580670000,25.3136
1580670000,24.90501
1580670000,25.24263
1580670000,24.817625
1580670000,25.271225
1580670000,24.95738
1580670000,25.46073
1580670000,25.17914
1580670000,25.58511
1580670000,25.28335
1580670000,25.60714
1580670000,24.99717
1580670000,25.116755
1580670000,25.68882
1580670000,25.46404
1580670000,25.07243
1580670000,25.142615
1580670000,24.896355
1580670000,25.281745
1580670000,25.207175
1580670000,25.466085
1580670000,25.16119
1580673600,28.24924
1580673600,25.22814
1580673600,25.322145
1580673600,25.13837
1580673600,25.038505
1580673600,24.942305
1580673600,25.664005
1580673600,25.46054
1580673600,25.283695
1580673600,25.45516
1580673600,25.37809
1580673600,25.294215
1580673600,25.71264
1580673600,25.413045
1580673600,25.780875
1580673600,26.889765
1580673600,25.189895
1580673600,25.0477
1580673600,25.177355
1580673600,25.239095
1580673600,25.22992
1580673600,25.50399
1580673600,25.24536
1580673600,25.256405
1580673600,24.958675
1580673600,25.410495
1580673600,25.26353
1580673600,25.58384
1580673600,25.124765
1580673600,25.533985
1580673600,25.415005
1580673600,24.995425
1580673600,24.976335
1580673600,25.3828
1580673600,25.192335
1580673600,25.31385
1580673600,25.34002
1580673600,25.187725
1580673600,25.385225
1580673600,25.68427
1580673600,25.09628
1580673600,24.977005
1580673600,25.68727
1580673600,25.124445
1580673600,25.43513
1580677200,25.506475
1580677200,25.057105
1580677200,25.347855
1580677200,25.211155
1580677200,25.272955
1580677200,25.044175
1580677200,25.462695
1580677200,25.48739
1580677200,25.05271
1580677200,25.175255
1580677200,25.336175
1580677200,25.326195
1580677200,25.275555
1580677200,25.046865
1580677200,25.48819
1580677200,25.48289
1580677200,25.50971
1580677200,25.134045
1580677200,25.535715
1580677200,25.179825
1580677200,25.428505
1580677200,25.5734
1580677200,25.12051
1580677200,25.17475
1580677200,25.001335
1580677200,25.64095
1580677200,25.136705
1580677200,25.07744
1580677200,25.35922
1580677200,25.09889
1580677200,25.509135
1580677200,25.392525
1580677200,25.057725
1580677200,25.635605
1580677200,25.41203
1580677200,24.94066
1580677200,25.271905
1580677200,25.42748
1580677200,25.23931
1580677200,25.292285
1580677200,24.91952
1580677200,25.01901
1580677200,25.65224
1580677200,25.22472
1580677200,25.36051
1580680800,25.136595
1580680800,25.087655
1580680800,25.12068
1580680800,25.434105
1580680800,25.124755
1580680800,25.02794
1580680800,25.66727
1580680800,25.1324
1580680800,25.442765
1580680800,25.33256
1580680800,25.20198
1580680800,25.28547
1580680800,25.364635
1580680800,25.42094
1580680800,25.027355
1580680800,25.60004
1580680800,25.277355
1580680800,25.181045
1580680800,25.249425
1580680800,25.16385
1580680800,25.372325
1580680800,25.1762
1580680800,25.545055
1580680800,25.450965
1580680800,25.404185
1580680800,25.640685
1580680800,25.064395
1580680800,27.27852
