ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
21928,1004,"03/02/2020,20:00:00",1583179200,118.25986585555998,118.25986585555998,62.0409966667,129.16729994075226,16684.19137398426
21928,1004,"03/02/2020,21:00:00",1583182800,120.26161671111069,120.26161671111069,58.7739583333,134.80738196424372,18173.0302320535
21928,1004,"03/02/2020,22:00:00",1583186400,139.94915192237673,139.94915192237673,60.2619083333,165.34425401280018,27338.72233504939
21928,1004,"03/02/2020,23:00:00",1583190000,133.24839376666802,133.24839376666802,56.088139,159.26944517121836,25366.756165147734
21928,1004,"03/03/2020,00:00:00",1583193600,149.2837837577733,149.2837837577733,55.9435616667,191.30904112250172,36599.14921521105
21928,1004,"03/03/2020,01:00:00",1583197200,128.66744380222397,128.66744380222397,56.255675,159.61281197004615,25476.249744985307
21928,1004,"03/03/2020,02:00:00",1583200800,108.50551129778133,108.50551129778133,60.4933133333,115.30240193053919,13294.643890951607
21928,1004,"03/03/2020,03:00:00",1583204400,109.59406450444266,109.59406450444266,56.81116,116.48825190102201,13569.512830955957
21928,1004,"03/03/2020,04:00:00",1583208000,107.78628168000134,107.78628168000134,58.8558336667,115.39445269839402,13315.879713561893
21928,1004,"03/03/2020,05:00:00",1583211600,104.71992662666933,104.71992662666933,57.5249166667,114.67370751622599,13150.059195516944
21928,1004,"03/03/2020,06:00:00",1583215200,78.27185154666934,78.27185154666934,59.1378083333,76.08986165822868,5789.667047168379
21928,1004,"03/03/2020,07:00:00",1583218800,87.025401151104,87.025401151104,60.1512913333,90.1283841795942,8123.125634824528
21928,1004,"03/03/2020,08:00:00",1583222400,117.68202157777331,117.68202157777331,61.2984183333,134.3652957542374,18054.03270312369
21928,1004,"03/03/2020,09:00:00",1583226000,98.665529671108,98.665529671108,64.25201,102.28390850789079,10461.997939650573
21928,1004,"03/03/2020,10:00:00",1583229600,107.85071576888666,107.85071576888666,64.097083,113.5577511334957,12895.362842496945
21928,1004,"03/03/2020,11:00:00",1583233200,124.07436411111331,124.07436411111331,64.56541,153.15702024145514,23457.0728492415
21928,1004,"03/03/2020,12:00:00",1583236800,104.35133352444265,104.35133352444265,66.538653,96.61045131268997,9333.57930284164
21928,1004,"03/03/2020,13:00:00",1583240400,77.47952287555333,77.47952287555333,60.675935,58.165859674473275,3383.2672316705166
21928,1004,"03/03/2020,14:00:00",1583244000,77.93697923333602,77.93697923333602,61.3496113333,54.827081502624594,3006.0088660954398
21928,1004,"03/03/2020,15:00:00",1583247600,110.24665935555466,110.24665935555466,67.4950005,117.47625958587213,13800.671566287212
21928,1004,"03/03/2020,16:00:00",1583251200,133.162011062228,133.162011062228,64.489403,153.52621068256192,23570.297366546394
21928,1004,"03/03/2020,17:00:00",1583254800,106.70178190222266,106.70178190222266,64.5613133333,101.03359228873484,10207.786770766299
21928,1004,"03/03/2020,18:00:00",1583258400,110.89912231111467,110.89912231111467,64.53951,111.33985272464379,12396.562804745368
21928,1004,"03/03/2020,19:00:00",1583262000,101.53358417111066,101.53358417111066,60.682709,96.78185860949601,9366.728155908477
21928,1004,"03/03/2020,20:00:00",1583265600,146.62016330222266,146.62016330222266,63.76434,172.93998080039492,29908.236959240963
21928,1004,"03/03/2020,21:00:00",1583269200,126.13311758666532,126.13311758666532,64.785475,129.1652337083675,16683.657598937196
21928,1004,"03/03/2020,22:00:00",1583272800,148.47098335999866,148.47098335999866,70.0679585,167.56859727613906,28079.234793092877
21928,1004,"03/03/2020,23:00:00",1583276400,131.7279968955507,131.7279968955507,68.319583,146.4697225252795,21453.379616632374
21928,1004,"03/04/2020,00:00:00",1583280000,141.0248881333333,141.0248881333333,67.9368633333,166.67776416307692,27781.47706640229
21928,1004,"03/04/2020,01:00:00",1583283600,129.88931738666935,129.88931738666935,63.923708,143.88775442021026,20703.68587209074
21928,1004,"03/04/2020,02:00:00",1583287200,98.34131824222266,98.34131824222266,64.7816526667,82.72653268756059,6843.67921050603
21928,1004,"03/04/2020,03:00:00",1583290800,76.44982711554931,76.44982711554931,63.318875,39.09622310186026,1528.5146608304321
21928,1004,"03/04/2020,04:00:00",1583294400,67.84889150222267,67.84889150222267,58.470014,36.628584719580296,1341.6532185594713
21928,1004,"03/04/2020,05:00:00",1583298000,75.30150324666934,75.30150324666934,58.6285516667,54.65781646934226,2987.476901196302
21928,1004,"03/04/2020,06:00:00",1583301600,61.82141464444667,61.82141464444667,57.769472,19.462192085235518,378.776920762604
21928,1004,"03/04/2020,07:00:00",1583305200,68.71059419110799,68.71059419110799,57.5575583333,54.23273316041942,2941.189346049256
21928,1004,"03/04/2020,08:00:00",1583308800,76.56802727778668,76.56802727778668,57.629605,75.63615667371347,5720.82819637053
21928,1004,"03/04/2020,09:00:00",1583312400,65.69263568000402,65.69263568000402,60.70104,21.523076247628072,463.24281116121176
21928,1004,"03/04/2020,10:00:00",1583316000,62.38187572888934,62.38187572888934,58.594915,20.994485765734062,440.7684325676102
21928,1004,"03/04/2020,11:00:00",1583319600,65.02639760888668,65.02639760888668,60.193472,17.259380972017002,297.88623153722256
21928,1004,"03/04/2020,12:00:00",1583323200,63.16675314444267,63.16675314444267,60.96933,20.293964114067176,411.84497946304634
21928,1004,"03/04/2020,13:00:00",1583326800,102.50932715333467,102.50932715333467,59.2586946667,117.41315806845613,13785.849687608263
21928,1004,"03/04/2020,14:00:00",1583330400,117.523737915552,117.523737915552,59.9100833333,130.76604783887052,17099.75926739777
21928,1004,"03/04/2020,15:00:00",1583334000,105.59641402666665,105.59641402666665,57.4762223333,122.56088920423521,15021.17156253282
21928,1004,"03/04/2020,16:00:00",1583337600,132.38886071556,132.38886071556,59.4921366667,162.23688240114458,26320.80601124282
21928,1004,"03/04/2020,17:00:00",1583341200,110.87303268000134,110.87303268000134,56.5703616667,139.79208352751974,19541.826616965056
21928,1004,"03/04/2020,18:00:00",1583344800,80.141141755552,80.141141755552,59.4764723333,69.77414696137687,4868.431584187818
21928,1004,"03/04/2020,19:00:00",1583348400,86.32332258000133,86.32332258000133,55.9327516667,84.07170980178302,7068.052388995218
21928,1004,"03/04/2020,20:00:00",1583352000,121.24691052222134,121.24691052222134,63.7567086667,149.0465690677295,22214.879750861466
21928,1004,"03/04/2020,21:00:00",1583355600,65.05082138444133,65.05082138444133,54.5615416667,68.93812527097302,4752.465115876369
21928,1004,"03/04/2020,22:00:00",1583359200,61.50025701999864,61.50025701999864,59.254181,43.83912940302982,1921.8692668155938
21928,1004,"03/04/2020,23:00:00",1583362800,63.649267973332,63.649267973332,56.4931716667,56.03635235891245,3140.072785692193
21928,1004,"03/05/2020,00:00:00",1583366400,59.994950124444,59.994950124444,52.77138,46.3872848499367,2151.7801957491665
21928,1004,"03/05/2020,01:00:00",1583370000,75.17602471778,75.17602471778,56.9986946667,76.252035636394,5814.3729386939
21928,1004,"03/05/2020,02:00:00",1583373600,78.18133914444533,78.18133914444533,55.147625,88.18796142018269,7777.11653944763
21928,1004,"03/05/2020,03:00:00",1583377200,63.286699139999996,63.286699139999996,54.4918893333,50.024021125151656,2502.402689529619
21928,1004,"03/05/2020,04:00:00",1583380800,50.660718573333334,50.660718573333334,52.8328473333,32.18194126214224,1035.6773433999733
21928,1004,"03/05/2020,05:00:00",1583384400,49.110143146666665,49.110143146666665,55.390575,29.058654144019556,844.405380661745
21928,1004,"03/05/2020,06:00:00",1583388000,47.87507677777066,47.87507677777066,51.98249,29.74004490447371,884.4702709201127
21928,1004,"03/05/2020,07:00:00",1583391600,50.07074715999866,50.07074715999866,56.2885693333,30.023084548455845,901.3856058037281
21928,1004,"03/05/2020,08:00:00",1583395200,68.62468337999466,68.62468337999466,56.6136386667,58.36008268369122,3405.8992508472757
21928,1004,"03/05/2020,09:00:00",1583398800,53.986361344445335,53.986361344445335,54.032625,39.83053727185054,1586.471699364275
21928,1004,"03/05/2020,10:00:00",1583402400,53.904111671113334,53.904111671113334,55.6116516667,38.66839721379848,1495.2449430840982
21928,1004,"03/05/2020,11:00:00",1583406000,49.464508906667994,49.464508906667994,54.230542,29.326039391527758,860.0165863934378
21928,1004,"03/05/2020,12:00:00",1583409600,49.08061466666266,49.08061466666266,53.2013266667,33.427731409012445,1117.4132271530773
21928,1004,"03/05/2020,13:00:00",1583413200,52.25873706666533,52.25873706666533,54.9558053333,34.37663542650067,1181.7530632465407
21928,1004,"03/05/2020,14:00:00",1583416800,49.266748893333336,49.266748893333336,55.8209583333,28.791335710901674,828.9410120178419
21928,1004,"03/05/2020,15:00:00",1583420400,49.480321417778676,49.480321417778676,55.8780553333,28.89000857775332,834.6325956226605
21928,1004,"03/05/2020,16:00:00",1583424000,52.94031509333199,52.94031509333199,57.8389566667,30.87910424328031,953.5190788673721
21928,1004,"03/05/2020,17:00:00",1583427600,50.17063469777467,50.17063469777467,56.7777503333,28.646579603729688,820.6265229928217
21928,1004,"03/05/2020,18:00:00",1583431200,52.07196456000001,52.07196456000001,58.045985,32.904688339932356,1082.7185147480802
21928,1004,"03/05/2020,19:00:00",1583434800,47.332371671112,47.332371671112,54.1656943333,26.003775762456097,676.1963539040993
21928,1004,"03/05/2020,20:00:00",1583438400,54.05323581333068,54.05323581333068,56.3057223333,40.887233703617206,1671.7658799342107
21928,1004,"03/05/2020,21:00:00",1583442000,58.911263906669326,58.911263906669326,56.109486,76.69988033417452,5882.871643276691
21928,1004,"03/05/2020,22:00:00",1583445600,52.68873265778,52.68873265778,52.845065,35.93041886395211,1290.9949997390459
21928,1004,"03/05/2020,23:00:00",1583449200,57.353083457781345,57.353083457781345,51.570375,53.79944242755232,2894.380005515517
21928,1004,"03/06/2020,00:00:00",1583452800,75.72386891111067,75.72386891111067,55.00331,81.32905994436746,6614.4159914345155
21928,1004,"03/06/2020,01:00:00",1583456400,67.80543906000266,67.80543906000266,55.339065,58.690308408490594,3444.5523010837414
21928,1004,"03/06/2020,02:00:00",1583460000,62.22178537555467,62.22178537555467,56.4760003333,42.879684845665146,1838.6673724635652
21928,1004,"03/06/2020,03:00:00",1583463600,88.52471874444667,88.52471874444667,57.420292,120.78204206954723,14588.301686489876
21928,1004,"03/06/2020,04:00:00",1583467200,49.391031093337325,49.391031093337325,55.5444443333,29.600424396367668,876.1851244450781
21928,1004,"03/06/2020,05:00:00",1583470800,47.93970669777867,47.93970669777867,53.0314166667,29.042973643229097,843.4943180413
21928,1004,"03/06/2020,06:00:00",1583474400,48.727203835556,48.727203835556,54.96875,28.36852314718613,804.7731055524353
21928,1004,"03/06/2020,07:00:00",1583478000,49.89395967555333,49.89395967555333,55.8503833333,29.81042467824223,888.6614194971535
21928,1004,"03/06/2020,08:00:00",1583481600,45.651402231111994,45.651402231111994,52.375014,24.986683725773783,624.3343636118485
21928,1004,"03/06/2020,09:00:00",1583485200,47.72252254443867,47.72252254443867,53.276389,29.6134969103808,876.9591992611331
21928,1004,"03/06/2020,10:00:00",1583488800,47.463263484444,47.463263484444,55.4736663333,27.872423714949086,776.8720037456561
21928,1004,"03/06/2020,11:00:00",1583492400,50.59101225111333,50.59101225111333,55.5366983333,32.51669086416489,1057.3351847556646
21928,1004,"03/06/2020,12:00:00",1583496000,49.837224031112,49.837224031112,55.3857866667,31.98354118598044,1022.9469067953071
21928,1004,"03/06/2020,13:00:00",1583499600,48.398414751114665,48.398414751114665,56.0538473333,29.055825008161356,844.2409669048949
21928,1004,"03/06/2020,14:00:00",1583503200,49.670045520002674,49.670045520002674,52.7000083333,32.98148500092183,1087.7783528660316
21928,1004,"03/06/2020,15:00:00",1583506800,53.20211487111334,53.20211487111334,55.4537283333,39.479695054704074,1558.646321612425
21928,1004,"03/06/2020,16:00:00",1583510400,51.50573379110801,51.50573379110801,51.6563933333,42.45290883436735,1802.2494684991054
21928,1004,"03/06/2020,17:00:00",1583514000,56.70314266888934,56.70314266888934,54.122097,43.137670312540955,1860.8585999934771
21928,1004,"03/06/2020,18:00:00",1583517600,54.00337399110799,54.00337399110799,53.6475,39.94870276641814,1595.8988527196243
21928,1004,"03/06/2020,19:00:00",1583521200,50.14575227999733,50.14575227999733,53.92623,33.439528171144495,1118.2020443087663
21928,1004,"03/06/2020,20:00:00",1583524800,51.109125608889336,51.109125608889336,53.2998613333,32.19900803028032,1036.7761181340566
21928,1004,"03/06/2020,21:00:00",1583528400,49.26514107110933,49.26514107110933,54.3911946667,29.078462853718,845.5570019350577
21928,1004,"03/06/2020,22:00:00",1583532000,59.97462295555734,59.97462295555734,52.8198193333,57.16391410993585,3267.7130763681234
21928,1004,"03/06/2020,23:00:00",1583535600,59.03335782889067,59.03335782889067,53.320485,52.02938361614525,2707.056759476004
21928,1004,"03/07/2020,00:00:00",1583539200,57.74581711333734,57.74581711333734,52.023361,47.27237427476388,2234.6773695733577
21928,1004,"03/07/2020,01:00:00",1583542800,73.297647715564,73.297647715564,54.5124306667,68.70285281309322,4720.0819846575505
21928,1004,"03/07/2020,02:00:00",1583546400,58.135344817775994,58.135344817775994,53.0130836667,48.032581612470835,2307.128896358671
21928,1004,"03/07/2020,03:00:00",1583550000,50.565215146664,50.565215146664,56.9587363333,30.612250915232313,937.1099060971416
21928,1004,"03/07/2020,04:00:00",1583553600,52.56692866666666,52.56692866666666,54.701486,34.12777260981849,1164.7048633074776
21928,1004,"03/07/2020,05:00:00",1583557200,52.94633160889199,52.94633160889199,55.2343883333,35.947393642549685,1292.2151096924215
21928,1004,"03/07/2020,06:00:00",1583560800,54.936548933329334,54.936548933329334,53.7528333333,37.0841343241526,1375.2330185717933
21928,1004,"03/07/2020,07:00:00",1583564400,51.81087133333333,51.81087133333333,56.0491,35.06888551425654,1229.8267312120324
21928,1004,"03/07/2020,08:00:00",1583568000,50.346460862224,50.346460862224,55.4620416667,31.784338602403825,1010.2441803922579
21928,1004,"03/07/2020,09:00:00",1583571600,46.56932062444534,46.56932062444534,55.2992116667,26.101098981844334,681.2673680600353
21928,1004,"03/07/2020,10:00:00",1583575200,45.02125266888799,45.02125266888799,55.21475,24.405265571545904,595.6169876176839
21928,1004,"03/07/2020,11:00:00",1583578800,51.18363886222534,51.18363886222534,56.235425,31.826982765703796,1012.9568319684065
21928,1004,"03/07/2020,12:00:00",1583582400,49.12365248888934,49.12365248888934,54.4524303333,30.26645889749189,916.0585341935661
21928,1004,"03/07/2020,13:00:00",1583586000,47.44542320222266,47.44542320222266,52.1826393333,30.364123200959018,921.9799777630177
21928,1004,"03/07/2020,14:00:00",1583589600,51.024904422222676,51.024904422222676,54.12461,36.5232894776548,1333.9506742685699
21928,1004,"03/07/2020,15:00:00",1583593200,52.70510034666533,52.70510034666533,55.3039723333,38.2258276986999,1461.2139032506925
21928,1004,"03/07/2020,16:00:00",1583596800,53.49726078444533,53.49726078444533,55.672405,37.84201141360451,1432.0178278273743
21928,1004,"03/07/2020,17:00:00",1583600400,50.148637217776,50.148637217776,51.1963033333,35.866608235360594,1286.4135863088363
21928,1004,"03/07/2020,18:00:00",1583604000,48.432774804438665,48.432774804438665,54.3636533333,29.273255554876258,856.9234907810937
21928,1004,"03/07/2020,19:00:00",1583607600,48.132875828888004,48.132875828888004,52.973403,29.652699540769206,879.2825900551343
21928,1004,"03/07/2020,20:00:00",1583611200,48.48421121333333,48.48421121333333,53.681111,29.731593736545964,883.9676661150193
21928,1004,"03/07/2020,21:00:00",1583614800,52.479697071112,52.479697071112,52.5034586667,34.44807015521626,1186.6695374187009
21928,1004,"03/07/2020,22:00:00",1583618400,55.37588251110934,55.37588251110934,54.5476946667,38.98614706903648,1519.9196632885414
21928,1004,"03/07/2020,23:00:00",1583622000,56.551480871116,56.551480871116,50.573505,43.27737366058288,1872.9310709577132
21928,1004,"03/08/2020,00:00:00",1583625600,59.74353110222266,59.74353110222266,52.3080516667,44.900195978894935,2016.027598943173
21928,1004,"03/08/2020,01:00:00",1583629200,64.54761087778002,64.54761087778002,52.5454683333,51.596842246824785,2662.234129843723
21928,1004,"03/08/2020,02:00:00",1583632800,55.389453804443995,55.389453804443995,50.708535,39.97229070142613,1597.7840239193183
21928,1004,"03/08/2020,03:00:00",1583636400,51.883505433332,51.883505433332,51.093486,34.70184451217034,1204.2180125468465
21928,1004,"03/08/2020,04:00:00",1583640000,50.06504176888933,50.06504176888933,54.2324586667,31.544291848708387,995.0423482364903
21928,1004,"03/08/2020,05:00:00",1583643600,50.436085808892,50.436085808892,57.133778,30.01745463667918,901.0475828650924
21928,1004,"03/08/2020,06:00:00",1583647200,57.95858037333333,57.95858037333333,54.6172083333,40.964002008205206,1678.0494605282404
21928,1004,"03/08/2020,07:00:00",1583650800,60.02775857333067,60.02775857333067,55.1943473333,45.71892679406771,2090.2202672013227
21928,1004,"03/08/2020,08:00:00",1583654400,48.02198408444533,48.02198408444533,56.550611,26.78875432281904,717.6373581683558
21928,1004,"03/08/2020,09:00:00",1583658000,47.883382546665324,47.883382546665324,52.480792,30.283648774909164,917.0993831220574
21928,1004,"03/08/2020,10:00:00",1583661600,45.28238150222266,45.28238150222266,52.1111803333,24.592172126219314,604.7749298855982
21928,1004,"03/08/2020,11:00:00",1583665200,48.66701338666534,48.66701338666534,54.5608053333,28.878525692047553,833.9692461462506
21928,1004,"03/08/2020,12:00:00",1583668800,50.083746831110666,50.083746831110666,53.414085,34.265962126003934,1174.156160420736
21928,1004,"03/08/2020,13:00:00",1583672400,49.41371920000267,49.41371920000267,51.2327633333,38.02221775853452,1445.6890432774178
21928,1004,"03/08/2020,14:00:00",1583676000,49.179214773334664,49.179214773334664,54.3679026667,32.58466375095606,1061.7603117628698
21928,1004,"03/08/2020,15:00:00",1583679600,57.991650764445346,57.991650764445346,51.028597,47.54232708850666,2260.2728649905544
21928,1004,"03/08/2020,16:00:00",1583683200,48.08748191777733,48.08748191777733,54.4315,27.236122636026707,741.8063762446864
21928,1004,"03/08/2020,17:00:00",1583686800,67.35096514444265,67.35096514444265,54.024736,63.9188250164644,4085.616191485396
21928,1004,"03/08/2020,18:00:00",1583690400,66.20719279777867,66.20719279777867,53.4597223333,58.35951464219609,3405.8329492726994
21928,1004,"03/08/2020,19:00:00",1583694000,66.43213664888933,66.43213664888933,53.976639,62.95584060249847,3963.4378659671947
21928,1004,"03/08/2020,20:00:00",1583697600,49.84559855333466,49.84559855333466,55.1943766667,31.16307036872537,971.1369548061292
21928,1004,"03/08/2020,21:00:00",1583701200,51.953598837778664,51.953598837778664,53.0741946667,34.21762055142217,1170.8455562011088
21928,1004,"03/08/2020,22:00:00",1583704800,53.749985817776,53.749985817776,49.0483336667,39.717249978454156,1577.4599458510168
21928,1004,"03/08/2020,23:00:00",1583708400,59.977010504450675,59.977010504450675,52.9319233333,47.92637692335889,2296.9376049998673
21928,1004,"03/09/2020,00:00:00",1583712000,62.66602683111334,62.66602683111334,52.3526946667,52.59226264355011,2765.9460899681562
21928,1004,"03/09/2020,01:00:00",1583715600,64.84256902444267,64.84256902444267,53.263875,56.74284635273269,3219.7506122098293
21928,1004,"03/09/2020,02:00:00",1583719200,57.03187104444267,57.03187104444267,54.3381946667,43.78386945940544,1917.027224838256
21928,1004,"03/09/2020,03:00:00",1583722800,76.08345494444534,76.08345494444534,55.11634,97.95331825458892,9594.852557084783
21928,1004,"03/09/2020,04:00:00",1583726400,53.502173666666664,53.502173666666664,54.0253473333,41.40454030681487,1714.3359580186575
21928,1004,"03/09/2020,05:00:00",1583730000,49.87445998666401,49.87445998666401,54.858611,29.62897646089903,877.8762461205087
21928,1004,"03/09/2020,06:00:00",1583733600,48.36491286666667,48.36491286666667,54.1933466667,28.196445212692574,795.0395226323739
21928,1004,"03/09/2020,07:00:00",1583737200,46.64996786222134,46.64996786222134,51.2644163333,28.485874564656218,811.4450497133281
21928,1004,"03/09/2020,08:00:00",1583740800,46.629275266671996,46.629275266671996,55.7077223333,25.10163880785246,630.0922708398846
21928,1004,"03/09/2020,09:00:00",1583744400,49.361504222214656,49.361504222214656,54.5476283333,31.89758032015338,1017.4556302806362
21928,1004,"03/09/2020,10:00:00",1583748000,48.883228395556,48.883228395556,51.127111,33.91282892697961,1150.079965830585
21928,1004,"03/09/2020,11:00:00",1583751600,50.76716453110934,50.76716453110934,56.4517915,35.025868020239024,1226.8114305712027
21928,1004,"03/09/2020,12:00:00",1583755200,46.859831935556,46.859831935556,52.59478,27.61344361776739,762.5022684316186
21928,1004,"03/09/2020,13:00:00",1583758800,50.53557121777333,50.53557121777333,56.0331266667,31.245228135292155,976.2642812264525
21928,1004,"03/09/2020,14:00:00",1583762400,48.847157055560004,48.847157055560004,54.5755276667,31.849913257945058,1014.4169745386245
21928,1004,"03/09/2020,15:00:00",1583766000,54.93486464000134,54.93486464000134,54.9447466667,38.3122761106772,1467.830500780767
21928,1004,"03/09/2020,16:00:00",1583769600,50.715446073336004,50.715446073336004,53.030542,34.35921790933324,1180.5558553410458
21928,1004,"03/09/2020,17:00:00",1583773200,47.45110817111067,47.45110817111067,52.3350783333,30.15230797819228,909.1616764117578
21928,1004,"03/09/2020,18:00:00",1583776800,49.980619017778665,49.980619017778665,54.7579723333,34.51974843512655,1191.613032024422
21928,1004,"03/09/2020,19:00:00",1583780400,56.62792864888801,56.62792864888801,58.897681,38.41513882620211,1475.722891036381
21928,1004,"03/09/2020,20:00:00",1583784000,52.81826608889334,52.81826608889334,54.7207816667,35.033398339525675,1227.3389992158804
21928,1004,"03/09/2020,21:00:00",1583787600,54.820416368888,54.820416368888,55.3140973333,37.87087741430379,1434.203356129225
21928,1004,"03/09/2020,22:00:00",1583791200,62.94318589111733,62.94318589111733,60.1502833333,44.09999576781271,1944.809626721099
21928,1004,"03/09/2020,23:00:00",1583794800,78.78654912222167,78.78654912222167,63.716159666699994,33.83331517375342,1144.6932156465332
21928,1004,"03/10/2020,00:00:00",1583798400,95.42918006389,95.42918006389,72.73493066665,60.86692117681621,3704.782093544758
21928,1004,"03/10/2020,01:00:00",1583802000,88.58030970555501,88.58030970555501,64.32065283335,63.40732810256847,4020.489257106769
21928,1004,"03/10/2020,02:00:00",1583805600,76.48562836111002,76.48562836111002,58.959706,45.420838210267846,2063.0525437233277
21928,1004,"03/10/2020,03:00:00",1583809200,66.29640913889334,66.29640913889334,57.2711286667,25.239670814337195,637.0409828161048
21928,1004,"03/10/2020,04:00:00",1583812800,81.68315205555668,81.68315205555668,60.0115555,56.0770759220123,3144.6384439631315
21928,1004,"03/10/2020,05:00:00",1583816400,61.580070022224994,61.580070022224994,57.134047833349996,13.70546824294146,187.8398597582769
21928,1004,"03/10/2020,06:00:00",1583820000,63.53084013889166,63.53084013889166,57.90348533335,17.001644262499592,289.0559076285853
21928,1004,"03/10/2020,07:00:00",1583823600,64.62428540000333,64.62428540000333,58.950858999999994,19.57557956959835,383.2033154856763
21928,1004,"03/10/2020,08:00:00",1583827200,61.13754218889334,61.13754218889334,57.6264375,18.15861655662806,329.73535525064676
21928,1004,"03/10/2020,09:00:00",1583830800,61.48838760000001,61.48838760000001,54.293638833299994,23.822917589040518,567.531402454216
21928,1004,"03/10/2020,10:00:00",1583834400,70.57922872499668,70.57922872499668,58.898379,31.605002244285483,998.8761668612905
21928,1004,"03/10/2020,11:00:00",1583838000,65.54873086944333,65.54873086944333,56.3714988333,28.319479689871027,801.9929299050176
21928,1004,"03/10/2020,12:00:00",1583841600,62.040228205558336,62.040228205558336,58.8413741667,16.288897184525172,265.3281714880321
21928,1004,"03/10/2020,13:00:00",1583845200,65.49903688332667,65.49903688332667,59.78154166665,20.827152117258947,433.7702653154438
21928,1004,"03/10/2020,14:00:00",1583848800,64.24938373889668,64.24938373889668,61.2483758333,15.935554475041593,253.94189642701815
21928,1004,"03/10/2020,15:00:00",1583852400,71.62383806666,71.62383806666,58.7433335,36.13161253485048,1305.4934243685645
21928,1004,"03/10/2020,16:00:00",1583856000,65.36924544444334,65.36924544444334,59.625682499999996,32.45124324129564,1053.0831879057362
21928,1004,"03/10/2020,17:00:00",1583859600,60.234089027779994,60.234089027779994,57.496303,17.979388837239654,323.2584229606579
21928,1004,"03/10/2020,18:00:00",1583863200,61.318653100000006,61.318653100000006,59.6106245,13.693336235598673,187.50745726115966
21928,1004,"03/10/2020,19:00:00",1583866800,95.71709531111166,95.71709531111166,62.37313516665,106.63100232709037,11370.170657279952
21928,1004,"03/10/2020,20:00:00",1583870400,71.16687824999833,71.16687824999833,59.79015966665,32.62896183496567,1064.6491504276464
21928,1004,"03/10/2020,21:00:00",1583874000,65.93526489167333,65.93526489167333,57.678691666649996,22.163211145919075,491.20792829859147
21928,1004,"03/10/2020,22:00:00",1583877600,53.01822790000334,53.01822790000334,54.329035000000005,36.98090738037314,1367.5875106757367
21928,1004,"03/10/2020,23:00:00",1583881200,56.75303020833832,56.75303020833832,53.2871066667,44.68906075064049,1997.112150774437
21928,1004,"03/11/2020,00:00:00",1583884800,61.849878391665,61.849878391665,52.21821516665,53.11065618737847,2820.741800653923
21928,1004,"03/11/2020,01:00:00",1583888400,64.63254909999667,64.63254909999667,55.9326528333,52.63019348895122,2769.9372666844433
21928,1004,"03/11/2020,02:00:00",1583892000,64.37046736388668,64.37046736388668,59.542680833350005,43.24012219734094,1869.7081676409766
21928,1004,"03/11/2020,03:00:00",1583895600,78.67109884444335,78.67109884444335,57.1283473333,42.826881043497785,1834.1417399139098
21928,1004,"03/11/2020,04:00:00",1583899200,76.30812644444501,76.30812644444501,58.72423633335001,49.41689120467803,2442.029136334985
21928,1004,"03/11/2020,05:00:00",1583902800,63.83389202222167,63.83389202222167,58.344854,19.07430741304795,363.82920328745604
21928,1004,"03/11/2020,06:00:00",1583906400,63.790894555559994,63.790894555559994,56.9869875,21.614146493994333,467.1713286638476
21928,1004,"03/11/2020,07:00:00",1583910000,67.08973403333667,67.08973403333667,60.018158,18.959998858083985,359.48155669854594
21928,1004,"03/11/2020,08:00:00",1583913600,67.69010075833499,67.69010075833499,57.52379883335,26.662617039604253,710.8951474005951
21928,1004,"03/11/2020,09:00:00",1583917200,74.00403356666834,74.00403356666834,58.6973058333,43.37838770309653,1881.684519720156
21928,1004,"03/11/2020,10:00:00",1583920800,69.84237801388667,69.84237801388667,61.007273333300006,33.57589603894136,1127.3407948177978
21928,1004,"03/11/2020,11:00:00",1583924400,66.41484320555834,66.41484320555834,61.37173333335,28.56544696129068,815.984760098311
21928,1004,"03/11/2020,12:00:00",1583928000,63.65440404166834,63.65440404166834,61.31820066665,19.111090115397324,365.2337653988373
21928,1004,"03/11/2020,13:00:00",1583931600,66.23734698888833,66.23734698888833,61.82401216665,18.94578728351004,358.9428557920108
21928,1004,"03/11/2020,14:00:00",1583935200,66.48512774722165,66.48512774722165,63.629835,24.681055641216226,609.1545075648113
21928,1004,"03/11/2020,15:00:00",1583938800,85.93662587222167,85.93662587222167,58.37385566665,53.82666157221508,2897.3094960097756
21928,1004,"03/11/2020,16:00:00",1583942400,92.50238379166166,92.50238379166166,65.64677783335,52.78187110550643,2785.925917398295
21928,1004,"03/11/2020,17:00:00",1583946000,89.784730958335,89.784730958335,62.10892383335,51.99568732111702,2703.551499995369
21928,1004,"03/11/2020,18:00:00",1583949600,63.23884602777666,63.23884602777666,55.477000000000004,25.068718482718207,628.4406463657775
21928,1004,"03/11/2020,19:00:00",1583953200,64.853998588885,64.853998588885,58.577663083350004,18.820568247974467,354.21378917666465
21928,1004,"03/11/2020,20:00:00",1583956800,68.70811638889,68.70811638889,59.625076500000006,24.128140065530257,582.1671430218464
21928,1004,"03/11/2020,21:00:00",1583960400,78.25789073055833,78.25789073055833,59.5222975,36.35157243985882,1321.4368188503036
21928,1004,"03/11/2020,22:00:00",1583964000,78.79521448611499,78.79521448611499,58.167034666700005,41.32309711443244,1707.598355128815
21928,1004,"03/11/2020,23:00:00",1583967600,77.707079625005,77.707079625005,57.9511528333,37.351299000276434,1395.119537008051
