Timestamp,RTT
1590505200,59.297765
1590505200,58.190355
1590505200,57.41326
1590505200,26.870185
1590505200,32.44664
1590505200,54.59128
1590505200,52.388945
1590505200,51.49359
1590505200,27.57713
1590505200,46.20107
1590505200,28.66006
1590505200,86.72342
1590505200,85.11649
1590505200,83.30204
1590508800,50.369175
1590508800,38.62323
1590508800,25.857005
1590508800,64.43605
1590508800,63.63206
1590508800,71.4626
1590508800,25.04199
1590508800,55.48481
1590508800,52.232615
1590508800,57.04146
1590508800,56.25929
1590508800,53.11573
1590508800,26.95416
1590508800,38.51375
1590508800,45.433625
1590508800,88.690075
1590508800,87.450075
1590508800,53.642075
1590508800,53.528915
1590508800,28.77154
1590508800,30.602455
1590508800,73.23311
1590508800,62.49232
1590508800,60.70997
1590508800,37.497685
1590508800,30.809455
1590508800,59.35491
1590508800,53.48592
1590508800,65.45097
1590508800,64.348445
1590508800,26.896705
1590508800,36.961935
1590508800,39.328825
1590508800,55.922165
1590508800,59.38238
1590508800,53.24643
1590508800,31.02956
1590508800,39.857775
1590508800,47.94774
1590508800,64.434215
1590508800,62.583175
1590508800,60.763905
1590508800,26.7629
1590508800,51.78076
1590508800,35.35384
1590508800,84.36242
1590508800,84.176145
1590508800,83.22438
1590508800,36.17585
1590508800,31.829045
1590508800,35.408105
1590508800,70.25016
1590508800,68.754025
1590508800,66.67831
1590508800,32.59851
1590508800,33.349755
1590508800,52.282805
1590508800,57.70464
1590508800,50.766895
1590508800,88.92125
1590508800,46.905685
1590508800,39.13567
1590508800,25.80324
1590508800,86.3716
1590508800,85.07612
1590508800,84.212785
1590508800,38.924295
1590508800,26.762615
1590508800,31.388645
1590508800,76.947895
1590508800,75.939345
1590508800,74.638865
1590508800,36.91708
1590508800,41.78751
1590508800,57.663265
1590508800,84.256525
1590508800,83.419335
1590508800,81.987245
1590508800,42.4447
1590508800,32.453905
1590508800,35.853875
1590508800,70.81521
1590508800,69.150915
1590508800,67.683045
1590508800,42.444925
1590508800,37.91565
1590508800,26.61914
1590508800,57.9987
1590508800,56.404635
1590508800,55.238175
1590512400,57.213765
1590512400,26.832
1590512400,49.451405
1590512400,71.55195
1590512400,70.83636
1590512400,68.670105
1590512400,66.608105
1590512400,45.671395
1590512400,52.977335
1590512400,76.974825
1590512400,76.28752
1590512400,52.421785
1590512400,45.5353
1590512400,57.953445
1590512400,37.66092
1590512400,79.46834
1590512400,78.65453
1590512400,77.69224
1590512400,27.982695
1590512400,45.311475
1590512400,47.586665
1590512400,73.65392
1590512400,72.193
1590512400,70.577675
1590512400,33.87127
1590512400,35.584795
1590512400,37.30761
1590512400,88.58981
1590512400,87.756165
1590512400,55.75588
1590512400,49.165185
1590512400,38.002455
1590512400,35.12604
1590512400,64.02206
1590512400,57.371435
1590512400,55.969155
1590512400,38.85355
1590512400,38.978025
1590512400,33.50164
1590512400,65.68065
1590512400,64.104085
1590512400,62.761035
1590512400,40.453275
1590512400,79.04037
1590512400,39.410375
1590512400,50.55667
1590512400,82.795645
1590512400,81.39966
1590512400,59.731525
1590512400,41.26404
1590512400,32.176055
1590512400,81.32025
1590512400,81.673585
1590512400,78.85851
1590512400,42.148245
1590512400,41.166755
1590512400,158.07225
1590512400,87.56086
1590512400,86.456685
1590512400,84.55716
1590512400,51.88859
1590512400,49.150875
1590512400,29.6806
1590512400,70.908285
1590512400,70.297145
1590512400,69.64084
1590512400,166.05246
1590512400,260.49596
1590512400,147.438485
1590512400,73.57812
1590512400,72.790865
1590512400,70.62982
1590512400,31.67583
1590512400,33.83411
1590512400,29.25703
1590512400,84.257605
1590512400,83.084275
1590512400,81.17213
1590512400,35.82269
1590512400,22.983785
1590512400,32.740975
1590512400,65.646305
1590512400,63.713975
1590512400,62.599245
1590512400,31.2826
1590512400,46.079095
1590512400,40.689675
1590512400,61.073075
1590512400,55.96019
1590512400,53.615685
1590516000,67.404215
1590516000,38.118585
1590516000,46.23431
1590516000,74.37516
1590516000,41.973085
1590516000,71.902065
1590516000,46.216635
1590516000,40.17047
1590516000,34.86826
1590516000,56.967935
1590516000,56.174585
1590516000,55.041635
1590516000,44.99149
1590516000,31.043795
1590516000,38.92846
1590516000,55.829725
1590516000,50.545675
1590516000,50.002715
1590516000,47.98673
1590516000,33.572095
1590516000,48.29675
1590516000,81.425815
1590516000,80.112825
1590516000,78.463455
1590516000,43.181405
1590516000,33.062585
1590516000,32.25198
1590516000,58.804995
1590516000,57.800515
1590516000,56.197675
1590516000,33.617575
1590516000,26.35522
1590516000,54.8123
1590516000,80.91731
1590516000,120.25508
1590516000,79.326735
1590516000,31.32384
1590516000,38.980025
1590516000,38.587205
1590516000,60.17254
1590516000,60.17556
1590516000,59.40508
1590516000,42.70678
1590516000,40.859145
1590516000,58.397185
1590516000,86.42326
1590516000,84.608825
1590516000,84.439915
1590516000,27.11732
1590516000,35.65983
1590516000,53.06032
1590516000,78.13099
1590516000,79.51527
1590516000,56.992685
1590516000,59.90769
1590516000,28.76474
1590516000,60.186585
1590516000,60.1036
1590516000,54.788355
1590516000,52.643455
1590516000,34.03671
1590516000,33.37215
1590516000,32.46657
1590516000,86.797875
1590516000,86.777925
1590516000,86.000965
1590516000,68.945365
1590516000,58.668375
1590516000,66.967445
1590516000,69.62208
1590516000,67.65758
1590516000,66.51678
1590516000,38.63895
1590516000,36.769485
1590516000,45.726035
1590516000,68.76096
1590516000,106.52401
1590516000,65.859275
1590516000,36.77261
1590516000,35.686505
1590516000,32.67987
1590516000,79.48822
1590516000,77.69139
1590516000,75.71211
1590516000,36.735875
1590516000,36.489645
1590516000,27.273845
1590516000,59.37739
1590516000,58.32618
1590516000,57.308115
1590519600,30.676435
1590519600,29.41051
1590519600,37.694645
1590519600,87.485605
1590519600,85.51426
1590519600,83.8102
1590519600,44.91151
1590519600,63.604135
1590519600,42.98409
1590519600,58.8492
1590519600,62.08927
1590519600,55.571035
1590519600,49.130865
1590519600,36.4424
1590519600,40.763955
1590519600,62.943045
1590519600,61.95603
1590519600,100.86832
1590519600,49.284495
1590519600,40.786535
1590519600,24.109825
1590519600,74.53274
1590519600,75.704845
1590519600,71.091975
1590519600,34.56199
1590519600,36.947465
1590519600,32.98352
1590519600,62.00715
1590519600,48.37932
1590519600,107.987905
1590519600,36.925305
1590519600,42.9459
1590519600,36.012045
1590519600,75.81516
1590519600,74.83138
1590519600,72.59836
1590519600,35.731745
1590519600,33.599235
1590519600,42.7174
1590519600,123.07772
1590519600,82.425955
1590519600,80.67877
1590519600,26.06812
1590519600,40.30994
1590519600,24.504745
1590519600,88.874435
1590519600,87.433115
1590519600,85.85737
1590519600,34.233165
1590519600,38.72988
1590519600,40.355495
1590519600,83.679705
1590519600,82.997775
1590519600,81.4329
1590519600,41.105135
1590519600,39.41285
1590519600,36.57208
1590519600,52.00632
1590519600,71.26663
1590519600,69.70687
1590519600,29.39223
1590519600,29.759165
1590519600,40.282225
1590519600,73.49311
1590519600,73.218065
1590519600,71.819945
1590519600,33.917635
1590519600,36.29338
1590519600,43.420525
1590519600,76.18623
1590519600,74.44801
1590519600,72.16075
1590519600,32.493885
1590519600,26.785985
1590519600,32.75978
1590519600,71.21086
1590519600,70.40225
1590519600,68.193045
1590519600,34.96521
1590519600,36.829475
1590519600,25.36415
1590519600,85.387715
1590519600,85.1699
1590519600,83.108025
1590519600,38.99492
1590519600,36.06116
1590519600,47.766365
1590519600,57.74294
1590519600,56.435535
1590519600,58.635215
1590523200,31.398525
1590523200,29.93769
1590523200,47.65105
1590523200,70.15247
1590523200,69.0118
1590523200,66.70068
1590523200,34.35699
1590523200,33.56808
1590523200,33.28908
1590523200,71.45329
1590523200,70.53095
1590523200,69.54091
1590523200,43.979805
1590523200,29.592505
1590523200,49.791345
1590523200,52.02423
1590523200,50.95591
1590523200,90.25576
1590523200,33.47512
1590523200,28.194955
1590523200,30.081495
1590523200,84.82234
1590523200,83.74909
1590523200,81.681705
1590523200,37.896075
1590523200,39.691725
1590523200,47.709835
1590523200,59.25646
1590523200,78.263595
1590523200,77.221285
1590523200,28.912765
1590523200,33.960025
1590523200,29.27598
1590523200,60.163485
1590523200,58.391355
1590523200,58.05783
1590523200,57.45215
1590523200,32.690135
1590523200,51.3378
1590523200,65.587725
1590523200,63.603655
1590523200,61.78675
1590523200,27.00345
1590523200,27.17265
1590523200,64.97972
1590523200,72.68919
1590523200,72.167795
1590523200,49.64964
1590523200,29.545855
1590523200,36.673895
1590523200,24.86623
1590523200,82.594185
1590523200,82.57337
1590523200,80.856085
1590523200,38.08021
1590523200,31.09241
1590523200,32.8282
1590523200,86.211485
1590523200,85.360575
1590523200,84.28435
1590523200,46.94368
1590523200,46.084045
1590523200,39.32485
1590523200,80.236955
1590523200,78.765415
1590523200,77.4428
1590523200,40.267865
1590523200,77.71054
1590523200,41.124415
1590523200,55.65824
1590523200,87.265635
1590523200,85.307755
1590523200,30.211025
1590523200,55.040945
1590523200,34.08712
1590523200,63.334665
1590523200,61.99994
1590523200,60.77588
1590523200,47.79799
1590523200,34.99895
1590523200,40.56901
1590523200,50.2793
1590523200,49.64444
1590523200,48.0924
1590523200,47.108085
1590523200,45.667165
1590523200,44.253495
1590523200,68.978025
1590523200,67.66579
1590523200,67.443365
1590526800,45.39941
1590526800,40.231695
1590526800,24.123955
1590526800,75.001175
1590526800,54.15573
1590526800,71.36045
1590526800,46.50837
1590526800,44.807555
1590526800,32.73873
1590526800,65.244095
1590526800,63.29535
1590526800,61.753055
1590526800,29.14159
1590526800,41.24305
1590526800,40.191465
1590526800,71.92141
1590526800,70.62154
1590526800,48.627035
1590526800,45.124505
1590526800,73.120865
1590526800,31.467555
1590526800,86.3741
1590526800,55.939865
1590526800,51.863205
1590526800,33.69474
1590526800,46.75772
1590526800,45.81092
1590526800,80.13504
1590526800,78.82361
1590526800,77.73354
1590526800,36.96323
1590526800,35.68412
1590526800,44.55059
1590526800,67.34743
1590526800,66.63022
1590526800,64.667295
1590526800,29.079095
1590526800,53.58603
1590526800,33.0495
1590526800,84.268545
1590526800,82.777495
1590526800,81.671585
1590526800,36.159445
1590526800,64.484955
1590526800,31.67324
1590526800,57.8668
1590526800,52.178025
1590526800,51.1021
1590526800,35.029255
1590526800,66.82735
1590526800,46.66728
1590526800,56.535805
1590526800,55.659355
1590526800,53.172585
1590526800,29.88249
1590526800,33.80926
1590526800,26.52227
1590526800,76.59752
1590526800,74.111575
1590526800,72.6887
1590526800,41.989345
1590526800,40.36123
1590526800,32.100855
1590526800,86.78558
1590526800,86.53653
1590526800,84.668905
1590526800,28.35096
1590526800,29.26064
1590526800,31.682265
1590526800,61.21561
1590526800,57.774015
1590526800,56.227775
1590526800,29.373015
1590526800,32.484685
1590526800,28.254845
1590526800,71.103725
1590526800,70.02448
1590526800,69.417715
1590526800,31.481645
1590526800,40.80585
1590526800,29.298715
1590526800,84.870265
1590526800,51.6708
1590526800,82.163835
1590526800,43.485725
1590526800,35.73365
1590526800,35.388745
1590526800,85.62876
1590526800,84.463025
1590526800,83.67133
1590530400,41.35925
1590530400,36.247095
1590530400,25.202865
1590530400,69.29031
1590530400,67.78924
1590530400,65.66312
1590530400,43.72776
1590530400,35.98863
1590530400,49.558055
1590530400,68.189465
1590530400,66.77646
1590530400,66.917075
1590530400,63.49346
1590530400,28.704825
1590530400,35.814005
1590530400,57.63051
1590530400,56.13134
1590530400,55.227345
1590530400,28.49265
1590530400,44.73595
1590530400,25.15762
1590530400,78.82834
1590530400,158.56769
1590530400,77.329565
1590530400,35.046215
1590530400,29.377895
1590530400,26.37946
1590530400,56.031975
1590530400,57.223895
1590530400,55.513335
1590530400,35.92976
1590530400,33.472525
1590530400,31.155805
1590530400,66.51913
1590530400,65.652985
1590530400,64.85639
1590530400,34.47314
1590530400,23.103135
1590530400,32.491475
1590530400,86.26454
1590530400,84.782185
1590530400,82.81048
1590530400,50.38533
1590530400,35.69227
1590530400,44.790815
1590530400,61.30782
1590530400,61.12821
1590530400,48.304815
1590530400,34.10725
1590530400,33.287625
1590530400,71.17836
1590530400,66.203125
1590530400,65.621775
1590530400,63.666175
1590530400,36.895835
1590530400,77.26795
1590530400,34.864705
1590530400,57.276595
1590530400,56.161065
1590530400,53.78431
1590530400,42.021425
1590530400,31.23216
1590530400,29.994645
1590530400,61.390645
1590530400,60.515425
1590530400,53.539415
1590530400,30.24362
1590530400,31.96452
1590530400,47.795505
1590530400,57.236295
1590530400,52.172915
1590530400,52.413995
1590530400,24.13433
1590530400,28.883
1590530400,30.02193
1590530400,92.4394
1590530400,52.70466
1590530400,56.728095
1590530400,33.67972
1590530400,34.65115
1590530400,35.57683
1590530400,85.87537
1590530400,84.678395
1590530400,82.86172
1590530400,40.67844
1590530400,36.978775
1590530400,34.866525
1590530400,101.122495
1590530400,59.156255
1590530400,58.63623
1590534000,47.00095
1590534000,45.603205
1590534000,25.627935
1590534000,52.057195
1590534000,51.141245
1590534000,84.047955
1590534000,44.23673
1590534000,25.350525
1590534000,35.429275
1590534000,73.93153
1590534000,73.72696
1590534000,70.88869
1590534000,44.61444
1590534000,34.824745
1590534000,31.63156
1590534000,73.310715
1590534000,70.674885
1590534000,68.213725
1590534000,30.405145
1590534000,26.75973
1590534000,26.93945
1590534000,51.088895
1590534000,53.24127
1590534000,63.007355
1590534000,30.352085
1590534000,51.78206
1590534000,33.246095
1590534000,72.149905
1590534000,72.938475
1590534000,69.31714
1590534000,36.190945
1590534000,35.685705
1590534000,32.241
1590534000,62.445125
1590534000,60.636855
1590534000,59.20986
1590534000,34.092805
1590534000,26.161765
1590534000,34.330655
1590534000,88.46865
1590534000,87.3218
1590534000,86.55792
1590534000,41.583495
1590534000,37.35104
1590534000,35.06279
1590534000,68.650565
1590534000,66.723365
1590534000,66.340305
1590534000,36.433795
1590534000,31.904715
1590534000,26.03887
1590534000,87.54491
1590534000,53.44926
1590534000,51.87642
1590534000,31.581985
1590534000,30.488105
1590534000,62.03385
1590534000,66.20093
1590534000,65.770435
1590534000,65.727045
1590534000,30.417355
1590534000,26.818185
1590534000,31.770925
1590534000,53.44218
1590534000,85.47433
1590534000,82.72223
1590534000,36.84579
1590534000,28.28171
1590534000,30.51864
1590534000,68.16286
1590534000,57.874205
1590534000,56.489315
1590534000,36.867
1590534000,43.902885
1590534000,35.814075
1590534000,62.789295
1590534000,61.617955
1590534000,60.53798
1590534000,52.2669
1590534000,27.371115
1590534000,26.05741
1590534000,53.01222
1590534000,50.234785
1590534000,49.65598
1590534000,28.194025
1590534000,27.23169
1590534000,33.34575
1590534000,65.810625
1590534000,63.972075
1590534000,63.225305
1590537600,36.2197
1590537600,26.61677
1590537600,26.66483
1590537600,62.83325
1590537600,57.39239
1590537600,54.765985
1590537600,49.722885
1590537600,27.379705
1590537600,41.121405
1590537600,72.792475
1590537600,73.332545
1590537600,71.49524
1590537600,29.093835
1590537600,33.23258
1590537600,31.84891
1590537600,67.04213
1590537600,66.36825
1590537600,65.582245
1590537600,38.836805
1590537600,30.51936
1590537600,40.563755
1590537600,40.643305
1590537600,51.50358
1590537600,71.162325
1590537600,32.962165
1590537600,23.742435
1590537600,37.85663
1590537600,76.114945
1590537600,74.13869
1590537600,73.2236
1590537600,29.43181
1590537600,41.984365
1590537600,24.57468
1590537600,56.23651
1590537600,89.07563
1590537600,88.506325
1590537600,38.53048
1590537600,29.997195
1590537600,38.54931
1590537600,53.96794
1590537600,52.66789
1590537600,50.77281
1590537600,33.1015
1590537600,27.50642
1590537600,42.41983
1590537600,75.97139
1590537600,61.432235
1590537600,74.171005
1590537600,28.21931
1590537600,63.390285
1590537600,25.987305
1590537600,70.1892
1590537600,68.06498
1590537600,67.134495
1590537600,452.092635
1590537600,241.033915
1590537600,72.908355
1590537600,88.265045
1590537600,87.373515
1590537600,85.716935
1590537600,29.49062
1590537600,35.074815
1590537600,42.36075
1590537600,56.46143
1590537600,88.78188
1590537600,89.18604
1590537600,179.36565
1590537600,28.73477
1590537600,234.992945
1590537600,53.874165
1590537600,53.593145
1590537600,51.700075
1590537600,38.19752
1590537600,45.13146
1590537600,33.125995
1590537600,66.29573
1590537600,67.87473
1590537600,57.127215
1590537600,57.11984
1590537600,37.346005
1590537600,33.847285
1590537600,77.02771
1590537600,76.431115
1590537600,74.15212
1590537600,35.175685
1590537600,48.476745
1590537600,33.91957
1590537600,64.43489
1590537600,63.22772
1590537600,62.986065
1590541200,49.189335
1590541200,36.70118
1590541200,46.121845
1590541200,80.04063
1590541200,69.341935
1590541200,78.2425
1590541200,41.598125
1590541200,37.575185
1590541200,38.77639
1590541200,65.64729
1590541200,65.29305
1590541200,64.082885
1590541200,32.271915
1590541200,39.20692
1590541200,35.246105
1590541200,80.275855
1590541200,48.680695
1590541200,45.186265
1590541200,30.846455
1590541200,26.57009
1590541200,43.98471
1590541200,80.661815
1590541200,78.740275
1590541200,76.809245
1590541200,32.67559
1590541200,42.38201
1590541200,36.345755
1590541200,87.59426
1590541200,86.196665
1590541200,85.460185
1590541200,24.479855
1590541200,37.07762
1590541200,27.712975
1590541200,83.01788
1590541200,81.60268
1590541200,79.672445
1590541200,37.3771
1590541200,27.902425
1590541200,41.843005
1590541200,134.645785
1590541200,82.35358
1590541200,80.67539
1590541200,34.705395
1590541200,38.135935
1590541200,31.95222
1590541200,99.683245
1590541200,59.318975
1590541200,57.304155
1590541200,25.42208
1590541200,33.95663
1590541200,28.758695
1590541200,43.1613
1590541200,55.249055
1590541200,54.20959
1590541200,39.29822
1590541200,23.80847
1590541200,43.70442
1590541200,75.798085
1590541200,74.68026
1590541200,72.802805
1590541200,35.76394
1590541200,28.087865
1590541200,34.365535
1590541200,81.129105
1590541200,82.762135
1590541200,79.43463
1590541200,39.57192
1590541200,45.990635
1590541200,33.527295
1590541200,59.76211
1590541200,57.76112
1590541200,57.415475
1590541200,28.76054
1590541200,37.49519
1590541200,37.08327
1590541200,75.807695
1590541200,74.99897
1590541200,74.46942
1590541200,54.272355
1590541200,32.874075
1590541200,36.60607
1590541200,85.346455
1590541200,84.12671
1590541200,82.551965
1590541200,35.69009
1590541200,36.949535
1590541200,26.90918
1590541200,74.34164
1590541200,73.032885
1590541200,71.664945
1590544800,39.75476
1590544800,29.91773
1590544800,27.516715
1590544800,66.87057
1590544800,66.81125
1590544800,65.151915
1590544800,41.662155
1590544800,37.443865
1590544800,27.044
1590544800,54.61688
1590544800,87.984495
1590544800,87.24228
1590544800,33.889535
1590544800,35.741915
1590544800,37.15211
1590544800,57.018985
1590544800,57.084795
1590544800,55.880115
1590544800,33.669615
1590544800,48.03409
1590544800,36.681195
1590544800,56.83757
1590544800,56.083155
1590544800,76.36613
1590544800,41.988615
1590544800,34.563075
1590544800,34.332525
1590544800,73.34941
1590544800,72.352435
1590544800,71.34036
1590544800,26.42751
1590544800,32.81315
1590544800,32.836605
1590544800,89.044885
1590544800,55.108255
1590544800,86.42435
1590544800,37.46643
1590544800,146.38202
1590544800,110.14372
1590544800,73.146225
1590544800,71.762985
1590544800,69.68204
1590544800,35.47953
1590544800,33.42657
1590544800,48.43118
1590544800,62.696865
1590544800,61.413715
1590544800,59.66672
1590544800,30.366995
1590544800,40.674155
1590544800,42.43786
1590544800,75.992185
1590544800,75.07449
1590544800,72.225535
1590544800,40.004115
1590544800,41.32325
1590544800,34.640705
1590544800,62.76538
1590544800,61.901185
1590544800,60.92921
1590544800,32.56232
1590544800,30.320965
1590544800,38.09065
1590544800,72.563235
1590544800,62.847125
1590544800,62.509885
1590544800,33.09436
1590544800,39.060065
1590544800,35.958885
1590544800,73.919615
1590544800,73.743845
1590544800,72.227795
1590544800,41.44119
1590544800,31.11226
1590544800,30.32087
1590544800,64.830935
1590544800,63.66923
1590544800,61.66964
1590544800,37.393185
1590544800,36.40072
1590544800,45.91615
1590544800,80.54937
1590544800,79.104855
1590544800,77.578965
1590544800,30.744405
1590544800,30.21656
1590544800,30.594275
1590544800,89.778985
1590544800,89.276775
1590544800,88.472775
1590548400,29.71535
1590548400,38.43234
1590548400,37.75339
1590548400,86.058695
1590548400,86.160555
1590548400,84.03405
1590548400,26.18072
1590548400,31.962785
1590548400,27.09267
1590548400,87.290425
1590548400,85.53429
1590548400,83.66806
1590548400,40.594635
1590548400,60.564475
1590548400,29.184455
1590548400,54.210285
1590548400,52.8531
1590548400,52.39848
1590548400,54.07308
1590548400,29.258655
1590548400,286.675495
1590548400,53.453215
1590548400,72.22692
1590548400,71.44491
1590548400,36.43791
1590548400,34.708805
1590548400,42.90574
1590548400,75.957665
1590548400,74.75947
1590548400,72.793045
1590548400,47.851655
1590548400,39.874145
1590548400,44.94045
1590548400,81.944405
1590548400,80.150505
1590548400,79.386225
1590548400,41.71286
1590548400,36.28786
1590548400,30.40441
1590548400,69.319355
1590548400,67.77837
1590548400,66.670725
1590548400,41.10282
1590548400,31.133365
1590548400,27.320565
1590548400,70.11322
1590548400,68.543645
1590548400,67.421045
1590548400,61.16572
1590548400,37.881665
1590548400,33.61243
1590548400,62.396515
1590548400,50.336425
1590548400,60.77536
1590548400,43.474355
1590548400,33.866665
1590548400,102.77608
1590548400,50.213395
1590548400,49.411745
1590548400,88.49974
1590548400,133.498315
1590548400,143.757855
1590548400,148.141125
1590548400,75.39627
1590548400,74.676945
1590548400,72.705345
1590548400,27.999485
1590548400,52.29423
1590548400,50.34229
1590548400,79.67191
1590548400,78.869205
1590548400,77.47882
1590548400,34.754495
1590548400,23.976205
1590548400,42.805805
1590548400,65.9288
1590548400,65.746245
1590548400,64.444215
1590548400,31.01014
1590548400,39.913885
1590548400,37.85573
1590548400,97.190995
1590548400,55.529935
1590548400,54.073195
1590548400,36.614645
1590548400,35.990825
1590548400,40.278975
1590548400,57.3933
1590548400,56.46463
1590548400,55.65838
1590552000,39.340825
1590552000,31.207285
1590552000,36.09476
1590552000,83.73584
1590552000,82.87315
1590552000,81.852
1590552000,31.60314
1590552000,35.398055
1590552000,39.70446
1590552000,86.66952
1590552000,84.677005
1590552000,82.691365
1590552000,27.61645
1590552000,28.473395
1590552000,24.37101
1590552000,60.16012
1590552000,54.36471
1590552000,53.018005
1590552000,33.67398
1590552000,29.156635
1590552000,25.276085
1590552000,53.746025
1590552000,92.906475
1590552000,51.27977
1590552000,27.07941
1590552000,25.771915
1590552000,30.568935
1590552000,55.817985
1590552000,55.16725
1590552000,58.638365
1590552000,31.36848
1590552000,39.578665
1590552000,30.853235
1590552000,88.88459
1590552000,88.203165
1590552000,87.10993
1590552000,43.64198
1590552000,33.817905
1590552000,45.82401
1590552000,75.00628
1590552000,73.17447
1590552000,71.785435
1590552000,51.74026
1590552000,31.55206
1590552000,38.6218
1590552000,79.533385
1590552000,78.45686
1590552000,76.85193
1590552000,41.85229
1590552000,26.3995
1590552000,34.700725
1590552000,89.106155
1590552000,88.388835
1590552000,86.69622
1590552000,31.840265
1590552000,30.173405
1590552000,31.54279
1590552000,76.15038
1590552000,76.07401
1590552000,75.077405
1590552000,30.39117
1590552000,32.759465
1590552000,31.20311
1590552000,72.79335
1590552000,71.66383
1590552000,69.79081
1590552000,26.843965
1590552000,66.69891
1590552000,31.6356
1590552000,62.24104
1590552000,61.470105
1590552000,60.76933
1590552000,35.124275
1590552000,28.50331
1590552000,30.880485
1590552000,83.273595
1590552000,83.555515
1590552000,49.771085
1590552000,40.050115
1590552000,35.955785
1590552000,24.86917
1590552000,91.618645
1590552000,49.2141
1590552000,87.83706
1590552000,40.118075
1590552000,30.24232
1590552000,36.455925
1590552000,57.4204
1590552000,57.139585
1590552000,55.39484
1590555600,28.85531
1590555600,31.873715
1590555600,29.63014
1590555600,88.80424
1590555600,86.914755
1590555600,84.712765
1590555600,58.611795
1590555600,29.5566
1590555600,26.314455
1590555600,84.34482
1590555600,82.952855
1590555600,81.353865
1590555600,24.911315
1590555600,42.24427
1590555600,25.331475
1590555600,58.50792
1590555600,56.88967
1590555600,52.5988
1590555600,466.739595
1590555600,197.17061
1590555600,69.262155
1590555600,50.06876
1590555600,48.30765
1590555600,48.748205
1590555600,31.09523
1590555600,34.360025
1590555600,25.05233
1590555600,51.36173
1590555600,51.461015
1590555600,47.03489
1590555600,28.17287
1590555600,26.96948
1590555600,33.06545
1590555600,63.811
1590555600,63.285735
1590555600,62.40886
1590555600,35.7719
1590555600,34.93775
1590555600,33.70513
1590555600,61.12044
1590555600,59.751535
1590555600,58.37143
1590555600,35.333365
1590555600,34.845635
1590555600,36.46385
1590555600,82.64418
1590555600,80.79491
1590555600,79.44371
1590555600,26.348355
1590555600,30.554025
1590555600,28.585245
1590555600,81.86427
1590555600,82.817695
1590555600,81.93952
1590555600,25.89278
1590555600,36.7014
1590555600,43.891705
1590555600,73.9833
1590555600,72.658895
1590555600,71.7136
1590555600,29.753495
1590555600,27.080015
1590555600,26.74348
1590555600,88.74342
1590555600,87.500305
1590555600,85.285595
1590555600,35.006245
1590555600,33.85921
1590555600,34.066095
1590555600,51.854885
1590555600,88.778135
1590555600,87.45673
1590555600,40.626475
1590555600,33.66667
1590555600,32.63135
1590555600,78.540835
1590555600,77.61871
1590555600,77.141455
1590555600,32.445635
1590555600,29.62252
1590555600,24.572105
1590555600,67.323915
1590555600,66.998685
1590555600,65.799885
1590555600,45.55601
1590555600,34.992705
1590555600,33.853155
1590555600,75.88676
1590555600,74.405575
1590555600,72.54957
1590559200,33.38338
1590559200,31.85324
1590559200,29.121945
1590559200,84.52107
1590559200,51.989385
1590559200,122.04087
1590559200,34.81695
1590559200,31.357655
1590559200,32.82382
1590559200,81.760155
1590559200,79.788725
1590559200,78.460385
1590559200,26.91311
1590559200,33.88592
1590559200,29.68591
1590559200,68.31823
1590559200,68.60647
1590559200,66.65612
1590559200,33.185325
1590559200,30.03615
1590559200,40.97649
1590559200,48.52513
1590559200,56.37728
1590559200,107.469695
1590559200,30.548025
1590559200,29.824275
1590559200,47.386675
1590559200,60.05549
1590559200,59.693355
1590559200,62.61026
1590559200,29.126235
1590559200,29.85304
1590559200,38.382935
1590559200,73.784085
1590559200,72.78617
1590559200,71.42586
1590559200,51.86158
1590559200,33.79716
1590559200,25.089915
1590559200,88.31731
1590559200,86.629455
1590559200,84.82983
1590559200,36.166
1590559200,38.97794
1590559200,31.28284
1590559200,88.891305
1590559200,87.730575
1590559200,86.64186
1590559200,35.94014
1590559200,30.577415
1590559200,39.975825
1590559200,64.07962
1590559200,62.672955
1590559200,60.674055
1590559200,38.99311
1590559200,46.077465
1590559200,23.354045
1590559200,49.99036
1590559200,88.957725
1590559200,86.678475
1590559200,37.571045
1590559200,37.388605
1590559200,38.37312
1590559200,126.886705
1590559200,85.590435
1590559200,84.53868
1590559200,44.5193
1590559200,37.269285
1590559200,40.2953
1590559200,60.180845
1590559200,60.0211
1590559200,60.2428
1590559200,36.03912
1590559200,29.23129
1590559200,30.218795
1590559200,70.757935
1590559200,69.45997
1590559200,67.628455
1590559200,36.47561
1590559200,36.600215
1590559200,39.641705
1590559200,76.03013
1590559200,66.795825
1590559200,66.730415
1590559200,25.308975
1590559200,25.518315
1590559200,53.0411
1590559200,53.877895
1590559200,53.0907
1590559200,72.41572
1590562800,34.859745
1590562800,35.627
1590562800,38.293085
1590562800,79.158835
1590562800,56.623895
1590562800,78.22067
1590562800,43.13164
1590562800,32.4527
1590562800,35.201695
1590562800,72.794045
1590562800,72.587595
1590562800,70.401315
1590562800,36.829905
1590562800,25.91366
1590562800,34.4608
1590562800,56.801235
1590562800,56.965895
1590562800,55.259705
1590562800,25.43263
1590562800,35.208885
1590562800,31.0466
1590562800,52.17896
1590562800,89.05019
1590562800,87.749915
1590562800,80.046225
1590562800,41.648825
1590562800,38.521255
1590562800,85.16454
1590562800,52.15094
1590562800,83.53514
1590562800,25.947605
1590562800,177.29212
1590562800,32.74433
1590562800,60.659055
1590562800,58.6438
1590562800,57.188735
