Timestamp,RTT
1580626800,21.13405
1580626800,21.201405
1580626800,20.70932
1580626800,34.033625
1580626800,29.77874
1580626800,34.13587
1580626800,20.86995
1580626800,25.23252
1580626800,28.990845
1580626800,22.518615
1580626800,23.791715
1580626800,23.731315
1580626800,26.169385
1580626800,33.31018
1580626800,22.98426
1580626800,19.911745
1580626800,21.089665
1580626800,21.409165
1580626800,23.72782
1580626800,28.484185
1580626800,24.55566
1580626800,29.494705
1580626800,25.878455
1580626800,20.08512
1580626800,20.14141
1580626800,33.158685
1580626800,20.69994
1580626800,22.412475
1580626800,23.494
1580626800,27.877025
1580626800,20.68338
1580626800,16.979155
1580626800,26.3844
1580626800,33.38754
1580626800,34.450415
1580626800,47.96492
1580626800,25.35649
1580626800,26.66679
1580626800,19.575345
1580626800,21.44894
1580626800,20.56225
1580630400,22.887715
1580630400,26.50094
1580630400,20.789195
1580630400,44.41644
1580630400,47.906995
1580630400,21.480025
1580630400,26.038505
1580630400,38.65887
1580630400,25.30299
1580630400,31.64656
1580630400,21.86535
1580630400,32.550055
1580630400,20.159625
1580630400,19.020015
1580630400,22.39043
1580630400,34.14522
1580630400,32.334535
1580630400,22.445945
1580630400,22.8198
1580630400,23.702605
1580630400,21.672005
1580630400,22.676015
1580630400,23.85282
1580630400,20.75313
1580630400,17.12737
1580630400,25.950865
1580630400,21.67118
1580630400,17.700435
1580630400,20.134345
1580630400,20.68227
1580630400,20.44995
1580630400,23.80114
1580630400,22.086675
1580630400,19.23382
1580630400,28.295535
1580630400,20.62791
1580630400,27.39211
1580630400,22.986475
1580630400,22.57998
1580630400,20.996845
1580630400,20.91557
1580630400,22.568695
1580630400,26.293225
1580630400,22.42536
1580630400,21.666855
1580634000,20.81168
1580634000,21.06032
1580634000,21.55401
1580634000,34.77024
1580634000,22.82487
1580634000,23.2616
1580634000,22.40346
1580634000,22.025005
1580634000,23.76984
1580634000,20.175155
1580634000,19.823085
1580634000,21.93869
1580634000,24.265115
1580634000,23.07413
1580634000,29.502375
1580634000,27.51142
1580634000,21.00754
1580634000,24.386645
1580634000,30.77438
1580634000,21.94867
1580634000,21.277975
1580634000,21.348225
1580634000,20.638805
1580634000,34.305165
1580634000,20.02439
1580634000,22.544595
1580634000,19.86294
1580634000,20.50903
1580634000,22.201335
1580634000,20.89225
1580634000,32.803385
1580634000,23.197575
1580634000,21.63064
1580634000,20.25787
1580634000,29.730305
1580634000,21.011785
1580634000,20.41225
1580634000,34.15834
1580634000,22.138605
1580634000,20.90932
1580634000,22.84711
1580634000,29.608435
1580634000,20.625065
1580634000,22.51503
1580634000,19.96794
1580637600,25.342055
1580637600,20.03409
1580637600,23.95261
1580637600,21.051755
1580637600,20.165045
1580637600,21.09458
1580637600,19.978445
1580637600,24.366355
1580637600,23.6548
1580637600,19.636115
1580637600,19.865305
1580637600,21.00096
1580637600,24.087595
1580637600,23.538995
1580637600,17.630265
1580637600,19.11632
1580637600,20.595625
1580637600,21.62688
1580637600,21.33536
1580637600,22.24129
1580637600,21.011415
1580637600,24.92153
1580637600,24.136425
1580637600,21.29148
1580637600,22.80869
1580637600,31.17356
1580637600,25.2105
1580637600,23.42621
1580637600,22.77672
1580637600,26.874275
1580637600,20.597585
1580637600,29.616815
1580637600,23.591475
1580637600,20.23608
1580637600,21.721135
1580637600,19.767715
1580637600,20.490685
1580637600,19.55836
1580637600,21.19796
1580637600,21.800625
1580637600,20.45074
1580637600,19.554045
1580637600,22.420595
1580637600,22.17513
1580637600,23.69499
1580641200,26.06201
1580641200,23.24837
1580641200,22.814215
1580641200,19.667455
1580641200,24.69411
1580641200,23.788165
1580641200,26.94824
1580641200,19.04412
1580641200,17.7459
1580641200,22.084605
1580641200,21.147765
1580641200,25.375415
1580641200,20.58105
1580641200,22.108945
1580641200,21.00338
1580641200,22.832675
1580641200,31.43525
1580641200,25.717695
1580641200,20.7891
1580641200,21.57456
1580641200,23.017505
1580641200,21.91554
1580641200,21.817425
1580641200,30.70356
1580641200,20.375255
1580641200,21.771995
1580641200,20.9888
1580641200,21.444685
1580641200,23.336345
1580641200,21.91078
1580641200,20.027605
1580641200,21.133025
1580641200,24.441745
1580641200,23.60121
1580641200,22.752265
1580641200,21.728045
1580641200,19.91609
1580641200,20.64772
1580641200,26.90645
1580641200,25.833835
1580641200,19.821945
1580641200,19.96302
1580641200,20.099595
1580641200,21.19675
1580641200,29.932615
1580644800,21.357545
1580644800,20.63261
1580644800,22.05202
1580644800,24.58461
1580644800,24.113345
1580644800,28.71749
1580644800,20.328365
1580644800,19.60682
1580644800,23.05979
1580644800,23.43173
1580644800,20.679025
1580644800,22.146385
1580644800,22.859045
1580644800,19.491045
1580644800,18.32465
1580644800,21.70087
1580644800,20.5433
1580644800,19.535995
1580644800,23.508415
1580644800,24.331865
1580644800,17.98634
1580644800,21.123965
1580644800,20.354305
1580644800,19.82576
1580644800,20.93586
1580644800,19.96681
1580644800,20.995395
1580644800,20.82032
1580644800,25.2434
1580644800,19.70526
1580644800,19.99099
1580644800,22.555495
1580644800,20.88238
1580644800,24.44573
1580644800,31.214515
1580644800,20.46946
1580644800,21.046545
1580644800,20.66729
1580644800,19.7099
1580644800,30.881015
1580644800,20.24698
1580644800,24.35386
1580644800,20.642605
1580644800,41.14844
1580644800,19.672385
1580648400,21.40323
1580648400,20.26206
1580648400,19.551695
1580648400,19.007865
1580648400,17.93942
1580648400,17.626155
1580648400,20.289345
1580648400,111.02451
1580648400,26.96869
1580648400,27.06425
1580648400,25.355225
1580648400,26.297775
1580648400,21.48703
1580648400,20.17931
1580648400,21.60729
1580648400,19.81921
1580648400,23.9513
1580648400,20.15805
1580648400,20.304095
1580648400,19.737575
1580648400,21.279085
1580648400,21.35851
1580648400,20.51055
1580648400,20.14687
1580648400,20.554965
1580648400,21.98203
1580648400,18.736805
1580648400,20.57567
1580648400,26.461545
1580648400,35.431445
1580648400,20.305535
1580648400,20.92767
1580648400,19.791295
1580648400,20.837775
1580648400,19.720175
1580648400,18.637485
1580648400,23.62474
1580648400,21.9149
1580648400,20.579525
1580648400,21.17472
1580648400,20.010585
1580648400,21.320395
1580648400,19.919315
1580648400,21.63802
1580648400,20.138865
1580652000,19.67018
1580652000,21.32826
1580652000,20.907665
1580652000,21.49726
1580652000,18.1788
1580652000,21.04481
1580652000,19.517415
1580652000,21.440975
1580652000,20.499655
1580652000,20.260865
1580652000,23.825565
1580652000,24.311505
1580652000,20.843445
1580652000,20.707665
1580652000,21.588215
1580652000,20.350865
1580652000,20.250105
1580652000,21.614135
1580652000,29.79431
1580652000,24.14421
1580652000,23.15348
1580652000,21.89805
1580652000,20.82935
1580652000,20.358705
1580652000,20.202965
1580652000,29.743765
1580652000,21.27524
1580652000,20.12622
1580652000,21.63048
1580652000,23.780405
1580652000,20.85695
1580652000,19.59382
1580652000,21.70846
1580652000,21.351805
1580652000,21.006815
1580652000,19.035695
1580652000,24.90498
1580652000,22.09575
1580652000,24.093365
1580652000,26.22086
1580652000,23.328415
1580652000,22.44044
1580652000,20.64253
1580652000,21.30638
1580652000,19.68871
1580655600,20.94421
1580655600,28.97446
1580655600,19.73407
1580655600,25.707895
1580655600,22.98028
1580655600,23.99334
1580655600,21.385105
1580655600,20.735855
1580655600,22.18112
1580655600,24.919515
1580655600,19.60032
1580655600,23.632025
1580655600,26.960525
1580655600,26.703905
1580655600,25.78598
1580655600,29.238445
1580655600,22.503905
1580655600,21.193815
1580655600,20.215175
1580655600,23.78621
1580655600,20.190405
1580655600,23.227665
1580655600,22.568015
1580655600,24.60692
1580655600,21.548745
1580655600,20.37519
1580655600,18.858945
1580655600,19.745265
1580655600,24.25704
1580655600,23.608995
1580655600,23.426415
1580655600,22.008305
1580655600,24.978175
1580655600,21.36071
1580655600,19.644
1580655600,20.79241
1580655600,20.594175
1580655600,21.286355
1580655600,19.772715
1580655600,22.951625
1580655600,19.60401
1580655600,19.98658
1580655600,26.559975
1580655600,28.681315
1580655600,19.99116
1580659200,21.54253
1580659200,20.54684
1580659200,29.57018
1580659200,27.678895
1580659200,21.814185
1580659200,25.92067
1580659200,25.239545
1580659200,22.121025
1580659200,21.53991
1580659200,22.454875
1580659200,21.50963
1580659200,21.777095
1580659200,23.989055
1580659200,25.08008
1580659200,24.05896
1580659200,21.80832
1580659200,21.20155
1580659200,22.65263
1580659200,40.641435
1580659200,18.694915
1580659200,24.86253
1580659200,27.686875
1580659200,18.659045
1580659200,22.85666
1580659200,24.57626
1580659200,18.082975
1580659200,31.675375
1580659200,33.556665
1580659200,32.18488
1580659200,26.03855
1580659200,20.955415
1580659200,19.934745
1580659200,23.487135
1580659200,25.667805
1580659200,24.856145
1580659200,28.81778
1580659200,23.0874
1580659200,29.254135
1580659200,21.30177
1580659200,24.10953
1580659200,36.14849
1580659200,36.537365
1580659200,31.634305
1580659200,30.269205
1580659200,21.39202
1580662800,39.112395
1580662800,36.07445
1580662800,21.471465
1580662800,65.67895
1580662800,23.71844
1580662800,22.42047
1580662800,21.838485
1580662800,28.9593
1580662800,30.13352
1580662800,42.87294
1580662800,44.070145
1580662800,53.06616
1580662800,30.53277
1580662800,34.76699
1580662800,36.640475
1580662800,21.43145
1580662800,43.42465
1580662800,31.986485
1580662800,26.499975
1580662800,33.360365
1580662800,21.8582
1580662800,22.108475
1580662800,21.732605
1580662800,18.41361
1580662800,20.41928
1580662800,28.788195
1580662800,20.955885
1580662800,23.332945
1580662800,20.45731
1580662800,24.717185
1580662800,22.804555
1580662800,22.92529
1580662800,23.61373
1580662800,32.84955
1580662800,28.72589
1580662800,39.329235
1580662800,22.582305
1580662800,21.72714
1580662800,20.706585
1580662800,20.387805
1580662800,40.41997
1580662800,23.38939
1580662800,20.440305
1580662800,25.17566
1580662800,22.37288
1580666400,48.80322
1580666400,27.012665
1580666400,24.652905
1580666400,28.247155
1580666400,23.23267
1580666400,23.260175
1580666400,21.91028
1580666400,20.890405
1580666400,20.302955
1580666400,23.821085
1580666400,20.136975
1580666400,20.095785
1580666400,23.881615
1580666400,20.88607
1580666400,24.400355
1580666400,21.28229
1580666400,20.172025
1580666400,25.28439
1580666400,27.368805
1580666400,29.2555
1580666400,23.70595
1580666400,23.595445
1580666400,17.769585
1580666400,26.19257
1580666400,30.331965
1580666400,22.81596
1580666400,21.975035
1580666400,22.609715
1580666400,22.457035
1580666400,21.08898
1580666400,19.99661
1580666400,20.86966
1580666400,24.05133
1580666400,28.752955
1580666400,22.14608
1580666400,24.820915
1580666400,23.928525
1580666400,22.589335
1580666400,22.03447
1580666400,20.912335
1580666400,21.76767
1580666400,21.69625
1580666400,20.29908
1580666400,20.62492
1580670000,21.22301
1580670000,20.72973
1580670000,26.624675
1580670000,21.267885
1580670000,23.338665
1580670000,22.49615
1580670000,22.526785
1580670000,21.16675
1580670000,20.765605
1580670000,21.706115
1580670000,24.160305
1580670000,20.43882
1580670000,20.549125
1580670000,21.90272
1580670000,20.433085
1580670000,26.904325
1580670000,23.102955
1580670000,24.37105
1580670000,20.80019
1580670000,24.451975
1580670000,20.17039
1580670000,21.646765
1580670000,27.819045
1580670000,21.05176
1580670000,20.915715
1580670000,20.70232
1580670000,21.149365
1580670000,24.33767
1580670000,25.81219
1580670000,25.66292
1580670000,26.16075
1580670000,25.393605
1580670000,24.773665
1580670000,20.94964
1580670000,22.617015
1580670000,19.6578
1580670000,24.87476
1580670000,24.28765
1580670000,23.117955
1580670000,24.244425
1580670000,23.42528
1580670000,26.640425
1580670000,20.1397
1580670000,22.96292
1580670000,20.966155
1580673600,21.04285
1580673600,22.971965
1580673600,19.83566
1580673600,31.507135
1580673600,20.55094
1580673600,17.86014
1580673600,28.215315
1580673600,19.63313
1580673600,44.983265
1580673600,21.312925
1580673600,23.62522
1580673600,24.14469
1580673600,20.5686
1580673600,21.624565
1580673600,20.65807
1580673600,21.896
1580673600,21.730005
1580673600,21.746755
1580673600,20.546075
1580673600,20.805075
1580673600,21.617015
1580673600,24.25763
1580673600,58.126545
1580673600,22.316165
1580673600,22.363145
1580673600,29.01726
1580673600,28.46548
1580673600,20.60601
1580673600,21.383275
1580673600,24.978395
1580673600,21.66292
1580673600,22.663925
1580673600,20.51474
1580673600,19.79728
1580673600,21.36313
1580673600,27.49208
1580673600,20.76428
1580673600,25.1444
1580673600,21.515815
1580673600,20.05552
1580673600,19.82001
1580673600,20.818725
1580673600,24.01454
1580673600,22.437575
1580673600,23.276065
1580677200,19.928585
1580677200,24.37025
1580677200,33.657835
1580677200,18.375715
1580677200,22.244615
1580677200,21.179595
1580677200,24.405805
1580677200,20.56728
1580677200,22.1334
1580677200,21.67668
1580677200,20.949715
1580677200,19.53861
1580677200,48.818055
1580677200,46.627245
1580677200,43.207825
1580677200,20.515495
1580677200,17.57073
1580677200,23.61718
1580677200,21.030715
1580677200,20.066245
1580677200,21.32056
1580677200,21.0773
1580677200,22.924435
1580677200,21.68223
1580677200,21.76352
1580677200,20.095185
1580677200,20.96451
1580677200,20.214765
1580677200,22.993565
1580677200,18.344945
1580677200,32.172815
1580677200,26.51963
1580677200,23.52336
1580677200,25.40915
1580677200,24.27474
1580677200,31.511675
1580677200,40.368575
1580677200,23.865705
1580677200,24.84372
1580677200,28.16752
1580677200,46.80415
1580677200,23.140905
1580677200,22.486995
1580677200,22.073965
1580677200,22.93586
1580680800,20.62876
1580680800,22.343195
1580680800,21.56563
1580680800,25.524575
1580680800,29.08198
1580680800,31.509875
1580680800,35.34528
1580680800,42.302165
1580680800,19.478925
1580680800,22.36212
1580680800,20.517985
1580680800,23.95563
1580680800,45.797135
1580680800,22.489185
1580680800,22.112795
1580680800,22.28962
1580680800,34.18247
1580680800,22.379095
1580680800,23.55083
1580680800,21.534285
1580680800,20.06751
1580680800,27.05081
1580680800,18.417305
1580680800,20.1737
1580680800,34.522195
1580680800,20.43654
1580680800,19.664495
1580680800,21.996475
1580680800,21.757835
