ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
6128,1004,"05/16/2020,08:00:00",1589616000,21.946217261115006,21.946217261115006,15.779459,11.679213963095084,136.40403879575516
6128,1004,"05/16/2020,09:00:00",1589619600,20.936924138885004,20.936924138885004,16.002947666700003,11.340709876356737,128.61170049969522
6128,1004,"05/16/2020,10:00:00",1589623200,20.63429447222166,20.63429447222166,15.3025313333,10.971795380199929,120.38029386497648
6128,1004,"05/16/2020,11:00:00",1589626800,20.363005555556665,20.363005555556665,15.873631,10.01315413407434,100.26325571273001
6128,1004,"05/16/2020,12:00:00",1589630400,20.830935894443332,20.830935894443332,15.1871825,10.723624850812717,114.99612994096806
6128,1004,"05/16/2020,13:00:00",1589634000,21.074675661106664,21.074675661106664,16.355362,11.042964287318581,121.94706025099357
6128,1004,"05/16/2020,14:00:00",1589637600,21.199318366671672,21.199318366671672,16.8340456667,10.091723569076324,101.84288459465057
6128,1004,"05/16/2020,15:00:00",1589641200,22.174345166661663,22.174345166661663,17.61731416665,11.933846055035001,142.41668166527447
6128,1004,"05/16/2020,16:00:00",1589644800,21.617722488890003,21.617722488890003,17.02618683335,11.13326953689694,123.94969058119742
6128,1004,"05/16/2020,17:00:00",1589648400,21.295492166663333,21.295492166663333,14.79705416665,11.511727763646297,132.51987610430496
6128,1004,"05/16/2020,18:00:00",1589652000,20.970637688891667,20.970637688891667,16.9548833333,11.403246020612663,130.03401980661852
6128,1004,"05/16/2020,19:00:00",1589655600,20.838001144441666,20.838001144441666,16.363804666649997,10.037320516106236,100.74780314304715
6128,1004,"05/16/2020,20:00:00",1589659200,23.888282216664997,23.888282216664997,16.8422661667,16.70055446118736,278.908519311085
6128,1004,"05/16/2020,21:00:00",1589662800,20.811725677783336,20.811725677783336,16.0109945,10.351495256283483,107.15345404085947
6128,1004,"05/16/2020,22:00:00",1589666400,21.73360817222,21.73360817222,17.86378116665,11.267853153677255,126.96451469283446
6128,1004,"05/16/2020,23:00:00",1589670000,21.25585474166667,21.25585474166667,16.144672,10.357143022975327,107.2704115983665
6128,1004,"05/17/2020,00:00:00",1589673600,21.925063388891665,21.925063388891665,15.940404000000001,11.240326767478031,126.34494583968313
6128,1004,"05/17/2020,01:00:00",1589677200,24.4833145,24.4833145,18.177014166699998,13.7465201284113,188.966815640817
6128,1004,"05/17/2020,02:00:00",1589680800,22.066716999998334,22.066716999998334,17.36866183335,11.432134004045881,130.6936878864621
6128,1004,"05/17/2020,03:00:00",1589684400,22.029198272221663,22.029198272221663,16.79438483335,11.569107368720779,133.84424530898943
6128,1004,"05/17/2020,04:00:00",1589688000,21.709055355553335,21.709055355553335,16.00477916665,11.21918771671107,125.87017302280056
6128,1004,"05/17/2020,05:00:00",1589691600,21.490033988895,21.490033988895,16.21644683335,10.883988627162097,118.46120843619387
6128,1004,"05/17/2020,06:00:00",1589695200,21.997278661106673,21.997278661106673,16.71275033335,13.625074149313985,185.64264557430423
6128,1004,"05/17/2020,07:00:00",1589698800,21.129015850001668,21.129015850001668,16.169737833299997,11.274100534349625,127.1053428586225
6128,1004,"05/17/2020,08:00:00",1589702400,20.106602072220003,20.106602072220003,14.04310416665,10.082661201118208,101.66005689653447
6128,1004,"05/17/2020,09:00:00",1589706000,22.017665572225003,22.017665572225003,15.74035783335,12.160512769665768,147.87807082120423
6128,1004,"05/17/2020,10:00:00",1589709600,20.91421422222667,20.91421422222667,15.1198191667,10.58151243100774,111.96840532757133
6128,1004,"05/17/2020,11:00:00",1589713200,20.36233574999834,20.36233574999834,14.8794755,10.504094511655689,110.33600150979517
6128,1004,"05/17/2020,12:00:00",1589716800,21.209996672216665,21.209996672216665,15.912921,11.35864156379919,129.0187381748665
6128,1004,"05/17/2020,13:00:00",1589720400,21.116192233333333,21.116192233333333,14.675437500000001,13.966831660596995,195.07238663545462
6128,1004,"05/17/2020,14:00:00",1589724000,20.799098086113336,20.799098086113336,15.25126666665,10.320548176315743,106.51371465965421
6128,1004,"05/17/2020,15:00:00",1589727600,20.725559477778333,20.725559477778333,15.9256365,10.034360007259385,100.68838075528656
6128,1004,"05/17/2020,16:00:00",1589731200,21.350735127781668,21.350735127781668,16.89450533335,11.077269689258447,122.70590376856394
6128,1004,"05/17/2020,17:00:00",1589734800,20.722124766668333,20.722124766668333,15.9068065,10.832597894785193,117.3451771501046
6128,1004,"05/17/2020,18:00:00",1589738400,22.989116966670004,22.989116966670004,16.73252166665,12.4751900353211,155.6303664173749
6128,1004,"05/17/2020,19:00:00",1589742000,23.030181622226664,23.030181622226664,16.80570516665,11.952385630200782,142.85952225303012
6128,1004,"05/17/2020,20:00:00",1589745600,21.401949333334997,21.401949333334997,16.48664,11.798896728652714,139.21396401341173
6128,1004,"05/17/2020,21:00:00",1589749200,26.825697361588137,26.825697361588137,17.7571083333,41.54917288342812,1726.3337672969985
6128,1004,"05/17/2020,22:00:00",1589752800,21.213018327773334,21.213018327773334,16.470075666699998,10.679135836163946,114.04394220724103
6128,1004,"05/17/2020,23:00:00",1589756400,22.545932855556664,22.545932855556664,17.91629183335,11.5615900010051,133.6703633513411
6128,1004,"05/18/2020,00:00:00",1589760000,23.065214361115,23.065214361115,19.99386,9.555895270602942,91.31513442273167
6128,1004,"05/18/2020,01:00:00",1589763600,25.530198011106666,25.530198011106666,22.4715565,11.403548336854804,130.04091467098397
6128,1004,"05/18/2020,02:00:00",1589767200,22.419984683335006,22.419984683335006,18.29786,10.390563349566307,107.9638067213506
6128,1004,"05/18/2020,03:00:00",1589770800,21.10611836666667,21.10611836666667,16.324429000000002,10.3294160943383,106.69683684997513
6128,1004,"05/18/2020,04:00:00",1589774400,20.487117988886666,20.487117988886666,17.18474333335,9.883384734347894,97.681293807141
6128,1004,"05/18/2020,05:00:00",1589778000,25.270301977775,25.270301977775,20.415500333350003,10.475163099566265,109.7290419625147
6128,1004,"05/18/2020,06:00:00",1589781600,25.84039944444334,25.84039944444334,20.916533,12.350206666614875,152.5276047080985
6128,1004,"05/18/2020,07:00:00",1589785200,24.324115741669996,24.324115741669996,19.63017566665,9.756888811233711,95.19687927477759
6128,1004,"05/18/2020,08:00:00",1589788800,20.434227844443335,20.434227844443335,14.686062499999998,10.009224703109277,100.184579157333
6128,1004,"05/18/2020,09:00:00",1589792400,20.140197255551666,20.140197255551666,15.1292353333,9.97649267161964,99.53040602688039
6128,1004,"05/18/2020,10:00:00",1589796000,20.199816233333333,20.199816233333333,15.682332500000001,9.968052242983116,99.36206551884074
6128,1004,"05/18/2020,11:00:00",1589799600,21.187509261106666,21.187509261106666,15.19583766665,10.818455941934122,117.03898896756972
6128,1004,"05/18/2020,12:00:00",1589803200,20.09610281666833,20.09610281666833,15.1843155,10.34557137226313,107.03084701859042
6128,1004,"05/18/2020,13:00:00",1589806800,26.619125757314038,26.619125757314038,15.1912993333,34.28196544070559,1175.2531544777326
6128,1004,"05/18/2020,14:00:00",1589810400,22.289203316670005,22.289203316670005,16.4969141667,12.210026857230574,149.08475585429193
6128,1004,"05/18/2020,15:00:00",1589814000,22.688313638893337,22.688313638893337,15.93856916665,13.109763792770288,171.8659067022308
6128,1004,"05/18/2020,16:00:00",1589817600,21.88252371110666,21.88252371110666,16.3404836667,10.831380595232417,117.31880559877735
6128,1004,"05/18/2020,17:00:00",1589821200,25.32236979443833,25.32236979443833,16.370908999999997,18.4062445628977,338.7898389092012
6128,1004,"05/18/2020,18:00:00",1589824800,22.51620850555,22.51620850555,18.6487795,11.215341040880295,125.78387466325391
6128,1004,"05/18/2020,19:00:00",1589828400,22.366211177775003,22.366211177775003,17.6509668333,11.00908722497177,121.20000152703663
6128,1004,"05/18/2020,20:00:00",1589832000,22.846509205553332,22.846509205553332,17.03357916665,11.659267298165569,135.93851393007304
6128,1004,"05/18/2020,21:00:00",1589835600,22.209455422221666,22.209455422221666,16.7686661667,12.28443762689548,150.90740780908544
6128,1004,"05/18/2020,22:00:00",1589839200,21.75509708056,21.75509708056,16.978051666699997,11.052025910442966,122.14727672510269
6128,1004,"05/18/2020,23:00:00",1589842800,22.14978884999667,22.14978884999667,16.440323666700003,11.252710574304984,126.62349526907522
6128,1004,"05/19/2020,00:00:00",1589846400,22.785021544446668,22.785021544446668,18.2488355,10.2964216251726,106.01629828332197
6128,1004,"05/19/2020,01:00:00",1589850000,27.022749475008332,27.022749475008332,21.82584583335,12.674226863471867,160.6360265867519
6128,1004,"05/19/2020,02:00:00",1589853600,25.25810568889,25.25810568889,20.1230516667,14.159220090812697,200.48351358007392
6128,1004,"05/19/2020,03:00:00",1589857200,24.065312288890002,24.065312288890002,18.339972,17.019816369536716,289.67414925275
6128,1004,"05/19/2020,04:00:00",1589860800,20.755133699993333,20.755133699993333,14.84484766665,10.867953564166848,118.11241467288689
6128,1004,"05/19/2020,05:00:00",1589864400,20.356494355551668,20.356494355551668,16.172403,9.696663091239484,94.02527510500609
6128,1004,"05/19/2020,06:00:00",1589868000,21.281381700005,21.281381700005,15.4780591667,11.919176927375974,142.06677862609175
6128,1004,"05/19/2020,07:00:00",1589871600,21.21572409444333,21.21572409444333,16.12275366665,10.974411490170326,120.43770755558246
6128,1004,"05/19/2020,08:00:00",1589875200,20.19963440000333,20.19963440000333,16.954709,9.95966469869671,99.19492091046541
6128,1004,"05/19/2020,09:00:00",1589878800,21.71046584444,21.71046584444,14.36392183335,15.250654040325182,232.5824486576868
6128,1004,"05/19/2020,10:00:00",1589882400,20.405292061105,20.405292061105,15.438718000000001,9.942076898928043,98.84489306419864
6128,1004,"05/19/2020,11:00:00",1589886000,20.338913050001665,20.338913050001665,15.1004041667,10.487516960500258,109.98801199678057
6128,1004,"05/19/2020,12:00:00",1589889600,20.615290433331666,20.615290433331666,14.62070083335,11.257334670257906,126.7275838781907
6128,1004,"05/19/2020,13:00:00",1589893200,21.229011238888333,21.229011238888333,16.27218683335,12.097087160214645,146.33951776183002
6128,1004,"05/19/2020,14:00:00",1589896800,21.312526155550003,21.312526155550003,16.79028183335,10.651015327061403,113.44412749729693
6128,1004,"05/19/2020,15:00:00",1589900400,22.98144617499667,22.98144617499667,16.994219666699998,16.351850880352355,267.38302721328006
6128,1004,"05/19/2020,16:00:00",1589904000,22.161914038886668,22.161914038886668,16.13959333335,11.426891286223306,130.5738444671661
6128,1004,"05/19/2020,17:00:00",1589907600,21.727304938885005,21.727304938885005,17.187675,11.343092901402102,128.66575656983875
6128,1004,"05/19/2020,18:00:00",1589911200,24.00459330556167,24.00459330556167,15.72953933335,23.450279359099945,549.915602019829
6128,1004,"05/19/2020,19:00:00",1589914800,25.14495059999833,25.14495059999833,15.09170866665,19.61770960709527,384.85453022831814
6128,1004,"05/19/2020,20:00:00",1589918400,22.256272822220005,22.256272822220005,17.549312999999998,11.69743868364632,136.83007175766534
6128,1004,"05/19/2020,21:00:00",1589922000,20.813156194441664,20.813156194441664,17.78311666665,9.603261603124265,92.22263341804084
6128,1004,"05/19/2020,22:00:00",1589925600,20.81854628333333,20.81854628333333,16.1004835,9.82229489627366,96.47747702936358
6128,1004,"05/19/2020,23:00:00",1589929200,22.56857445277834,22.56857445277834,15.874120333299999,12.330014740642381,152.0292635044584
6128,1004,"05/20/2020,00:00:00",1589932800,21.749315797224998,21.749315797224998,17.8812006667,10.712438558146177,114.75633986205695
6128,1004,"05/20/2020,01:00:00",1589936400,20.73145727778,20.73145727778,16.07500083335,9.835822153991655,96.74339744495306
6128,1004,"05/20/2020,02:00:00",1589940000,21.740201194449998,21.740201194449998,18.17790283335,11.359432305884487,129.03670231197216
6128,1004,"05/20/2020,03:00:00",1589943600,20.759333461115,20.759333461115,16.437354,10.074264363737232,101.49080247046594
6128,1004,"05/20/2020,04:00:00",1589947200,20.723616325001668,20.723616325001668,16.89940716665,10.301460665587863,106.12009184465394
6128,1004,"05/20/2020,05:00:00",1589950800,20.848953249998335,20.848953249998335,16.39987483335,10.67253279817308,113.90295632808011
6128,1004,"05/20/2020,06:00:00",1589954400,19.20532112499833,19.20532112499833,16.0980225,11.165931397190679,124.6780239667686
6128,1004,"05/20/2020,07:00:00",1589958000,16.270302133331665,16.270302133331665,14.5024058333,8.449252425281326,71.38986654612238
6128,1004,"05/20/2020,08:00:00",1589961600,16.39237493333833,16.39237493333833,15.9174625,7.011328861959278,49.15873241054318
6128,1004,"05/20/2020,09:00:00",1589965200,15.108232905554997,15.108232905554997,14.77540583335,4.296106871059939,18.456534247568417
6128,1004,"05/20/2020,10:00:00",1589968800,15.60393485000167,15.60393485000167,15.4808966667,4.32023848371478,18.66446055617018
6128,1004,"05/20/2020,11:00:00",1589972400,21.368385383336665,21.368385383336665,15.759945833300002,12.824675793123216,164.47230919872058
6128,1004,"05/20/2020,12:00:00",1589976000,21.617611461106666,21.617611461106666,15.13600716665,12.082970057800878,145.99816541771256
6128,1004,"05/20/2020,13:00:00",1589979600,21.18493835555667,21.18493835555667,16.466195666650002,10.629175200704669,112.97936544727514
6128,1004,"05/20/2020,14:00:00",1589983200,21.738184955555006,21.738184955555006,16.008689833349997,12.342026068211716,152.32560746841756
6128,1004,"05/20/2020,15:00:00",1589986800,22.037979719444998,22.037979719444998,16.7710696667,11.352265540029128,128.87393289133283
6128,1004,"05/20/2020,16:00:00",1589990400,22.00958819443833,22.00958819443833,16.403648999999998,12.34906262625017,152.49934774704874
6128,1004,"05/20/2020,17:00:00",1589994000,22.304152544436665,22.304152544436665,16.3264033333,12.42881919697846,154.47554663118026
6128,1004,"05/20/2020,18:00:00",1589997600,22.49260738888334,22.49260738888334,16.4446755,13.529728696555045,183.0535586023851
6128,1004,"05/20/2020,19:00:00",1590001200,22.705418680558335,22.705418680558335,17.44576383335,12.434701203443272,154.62179401891353
6128,1004,"05/20/2020,20:00:00",1590004800,21.914067252768337,21.914067252768337,17.84578883335,10.629728636167048,112.99113087854978
6128,1004,"05/20/2020,21:00:00",1590008400,23.160530250001663,23.160530250001663,16.6024995,14.841218804981093,220.26177561732442
6128,1004,"05/20/2020,22:00:00",1590012000,22.24635175,22.24635175,16.071887333299998,13.468320189455623,181.39564872569795
6128,1004,"05/20/2020,23:00:00",1590015600,21.135497788890003,21.135497788890003,16.1557771667,11.693419764089294,136.73606577919412
6128,1004,"05/21/2020,00:00:00",1590019200,22.47135196110667,22.47135196110667,16.78745933335,13.65732447439738,186.52251179897365
6128,1004,"05/21/2020,01:00:00",1590022800,22.556473411115004,22.556473411115004,16.3010596667,15.765625897965826,248.55495995461075
6128,1004,"05/21/2020,02:00:00",1590026400,21.559980566663334,21.559980566663334,15.700395499999999,11.508054081321962,132.43530873863105
6128,1004,"05/21/2020,03:00:00",1590030000,22.503860850000002,22.503860850000002,15.712086666649999,11.781891500161684,138.81296732158216
6128,1004,"05/21/2020,04:00:00",1590033600,20.562705541659998,20.562705541659998,16.15859558335,9.8774786079514,97.56458365053751
6128,1004,"05/21/2020,05:00:00",1590037200,21.820068405556665,21.820068405556665,14.412772499999999,12.41175499938489,154.0516621647558
6128,1004,"05/21/2020,06:00:00",1590040800,22.028346544446666,22.028346544446666,16.2106915,13.26926895135211,176.07349850331715
6128,1004,"05/21/2020,07:00:00",1590044400,21.56525366666167,21.56525366666167,16.12568,11.392422731891818,129.78729570212542
6128,1004,"05/21/2020,08:00:00",1590048000,21.873832441663335,21.873832441663335,16.59060983335,11.53385226709522,133.02974811917755
6128,1004,"05/21/2020,09:00:00",1590051600,20.316874088888337,20.316874088888337,16.3887843333,10.150999820985474,103.04279736564713
6128,1004,"05/21/2020,10:00:00",1590055200,23.634051288895,23.634051288895,15.6888953333,14.613482431576076,213.5538687779826
6128,1004,"05/21/2020,11:00:00",1590058800,20.7283638,20.7283638,14.04308083335,12.677115554555485,160.70925878355263
6128,1004,"05/21/2020,12:00:00",1590062400,21.15370847778,21.15370847778,15.20885966665,11.731279199298282,137.62291165188853
6128,1004,"05/21/2020,13:00:00",1590066000,21.135925719446668,21.135925719446668,16.05005666665,10.817329601204042,117.0146197010852
6128,1004,"05/21/2020,14:00:00",1590069600,22.74012962777666,22.74012962777666,15.31670033335,14.77651612957163,218.3454289274906
6128,1004,"05/21/2020,15:00:00",1590073200,22.352722216665004,22.352722216665004,16.1746461667,13.443215168074524,180.72003405514894
6128,1004,"05/21/2020,16:00:00",1590076800,21.63972213889667,21.63972213889667,15.913816,13.069979831723664,170.82437280166334
6128,1004,"05/21/2020,17:00:00",1590080400,21.39983798889334,21.39983798889334,16.8104996667,10.894550090508064,118.69122167458927
6128,1004,"05/21/2020,18:00:00",1590084000,21.218093538886663,21.218093538886663,16.39898,10.444021460629713,109.07758427009402
6128,1004,"05/21/2020,19:00:00",1590087600,21.824888011114997,21.824888011114997,16.08245,12.325438052432462,151.91642318435012
6128,1004,"05/21/2020,20:00:00",1590091200,21.485949694448333,21.485949694448333,15.5024756667,11.549249717764194,133.38516904327633
6128,1004,"05/21/2020,21:00:00",1590094800,22.424990097219997,22.424990097219997,16.7503115,12.767803678219574,163.0168107655573
6128,1004,"05/21/2020,22:00:00",1590098400,20.505767477776665,20.505767477776665,16.66324583335,10.31473695206032,106.39379839019861
6128,1004,"05/21/2020,23:00:00",1590102000,22.150283433333332,22.150283433333332,15.623411,13.389476249373253,179.27807423253043
6128,1004,"05/22/2020,00:00:00",1590105600,25.611981338883332,25.611981338883332,17.120515833349998,23.87668704734039,570.0961843566324
6128,1004,"05/22/2020,01:00:00",1590109200,22.230598949999997,22.230598949999997,17.73253483335,11.912190048484693,141.90027175121776
6128,1004,"05/22/2020,02:00:00",1590112800,21.444764994440003,21.444764994440003,17.4434595,9.76779271814172,95.40977458458242
6128,1004,"05/22/2020,03:00:00",1590116400,21.567854194444994,21.567854194444994,16.0074885,11.19900595423108,125.41773436290318
6128,1004,"05/22/2020,04:00:00",1590120000,23.080473644453335,23.080473644453335,15.95097916665,15.01461026296447,225.438521348718
6128,1004,"05/22/2020,05:00:00",1590123600,21.841475327775,21.841475327775,14.3806595,12.130742307602024,147.15490893344568
6128,1004,"05/22/2020,06:00:00",1590127200,21.08690022222,21.08690022222,15.18954583335,11.416898703696779,130.3455760104732
6128,1004,"05/22/2020,07:00:00",1590130800,22.01118143333333,22.01118143333333,14.5647098333,12.18256664339377,148.41493002073054
6128,1004,"05/22/2020,08:00:00",1590134400,20.019228816668335,20.019228816668335,15.01554183335,10.059919966875727,101.20198973994493
6128,1004,"05/22/2020,09:00:00",1590138000,22.128464883333333,22.128464883333333,14.50988016665,15.692887199526512,246.26670865706302
6128,1004,"05/22/2020,10:00:00",1590141600,22.004687580550005,22.004687580550005,16.4924553333,11.859195906185032,140.64052754127582
6128,1004,"05/22/2020,11:00:00",1590145200,21.09469686944667,21.09469686944667,16.716546333300002,10.615613220543601,112.69124404818007
6128,1004,"05/22/2020,12:00:00",1590148800,20.659339116665002,20.659339116665002,15.28945916665,10.778156099029344,116.16864889504343
6128,1004,"05/22/2020,13:00:00",1590152400,21.101398105561664,21.101398105561664,16.4634475,10.239319749898405,104.84366894065953
6128,1004,"05/22/2020,14:00:00",1590156000,22.167593177775,22.167593177775,17.33478783335,12.93129546655676,167.2184024433914
6128,1004,"05/22/2020,15:00:00",1590159600,22.572803747221666,22.572803747221666,17.41688916665,15.680017238941064,245.86294061348892
6128,1004,"05/22/2020,16:00:00",1590163200,21.890704327769996,21.890704327769996,14.25215533335,12.87494612267306,165.76423766173406
6128,1004,"05/22/2020,17:00:00",1590166800,20.671988583325003,20.671988583325003,14.949584166649998,10.703836604123195,114.57211804776756
6128,1004,"05/22/2020,18:00:00",1590170400,22.01210097499666,22.01210097499666,15.4424733333,12.427421532657428,154.4408059503575
6128,1004,"05/22/2020,19:00:00",1590174000,22.234225499995,22.234225499995,16.7332225,12.76024337977548,162.82381111110396
6128,1004,"05/22/2020,20:00:00",1590177600,23.333343316661665,23.333343316661665,18.02394016665,12.635878929511799,159.66543632128025
6128,1004,"05/22/2020,21:00:00",1590181200,19.117791305559997,19.117791305559997,16.42558783335,15.458111851767162,238.95322202174438
6128,1004,"05/22/2020,22:00:00",1590184800,20.858843266669997,20.858843266669997,16.1891875,10.10091808421731,102.0285461440683
6128,1004,"05/22/2020,23:00:00",1590188400,23.320868894445002,23.320868894445002,16.07607916665,17.10853012991332,292.70180320615185
6128,1004,"05/23/2020,00:00:00",1590192000,22.92611518333,22.92611518333,17.6938791667,12.019013250016318,144.45667950406784
6128,1004,"05/23/2020,01:00:00",1590195600,20.807230344443337,20.807230344443337,16.7321635,10.336452581487372,106.84225196933694
6128,1004,"05/23/2020,02:00:00",1590199200,21.406061238896662,21.406061238896662,17.040796333350002,10.321215853094364,106.5274966861664
6128,1004,"05/23/2020,03:00:00",1590202800,21.213251744446673,21.213251744446673,16.03136983335,11.583397243093806,134.17509169131318
6128,1004,"05/23/2020,04:00:00",1590206400,21.377484694446668,21.377484694446668,14.969719999999999,12.969697849963355,168.21306231934406
6128,1004,"05/23/2020,05:00:00",1590210000,21.455353833338332,21.455353833338332,16.23870233335,11.714717389189689,137.2346035085833
6128,1004,"05/23/2020,06:00:00",1590213600,20.765772900006663,20.765772900006663,15.8927053333,10.149316761070994,103.0086307165566
6128,1004,"05/23/2020,07:00:00",1590217200,21.577716672221666,21.577716672221666,14.894028500000001,11.27322393188447,127.08557781841276
6128,1004,"05/23/2020,08:00:00",1590220800,21.79443144999833,21.79443144999833,15.93120183335,11.820058022283852,139.71377165015684
6128,1004,"05/23/2020,09:00:00",1590224400,21.713187499998337,21.713187499998337,15.71229866665,12.77712498777193,163.25492295314586
6128,1004,"05/23/2020,10:00:00",1590228000,20.200986833329996,20.200986833329996,15.605507,10.151582863811278,103.05463464082678
6128,1004,"05/23/2020,11:00:00",1590231600,20.78371176111166,20.78371176111166,14.80448316665,11.339149880129401,128.57632000403862
6128,1004,"05/23/2020,12:00:00",1590235200,21.034213144436663,21.034213144436663,15.830144166699998,11.279312237105323,127.2228845421139
6128,1004,"05/23/2020,13:00:00",1590238800,20.399566444445004,20.399566444445004,15.218329166650001,10.806989641650723,116.79102511474603
6128,1004,"05/23/2020,14:00:00",1590242400,20.975222583333334,20.975222583333334,14.7070375,11.008715379854115,121.19181431463655
6128,1004,"05/23/2020,15:00:00",1590246000,21.304429333328326,21.304429333328326,16.8778273333,10.647241419283839,113.36374984051332
6128,1004,"05/23/2020,16:00:00",1590249600,21.28092382222167,21.28092382222167,16.25430683335,11.503845922768376,132.33847101479458
6128,1004,"05/23/2020,17:00:00",1590253200,20.312453905553333,20.312453905553333,17.2918041667,9.882724313083747,97.66823984841663
6128,1004,"05/23/2020,18:00:00",1590256800,20.686573338895,20.686573338895,15.3485005,10.90607326694986,118.94243410407839
6128,1004,"05/23/2020,19:00:00",1590260400,23.693473216668337,23.693473216668337,16.6113071667,17.34719602733226,300.9252100106921
6128,1004,"05/23/2020,20:00:00",1590264000,21.515077111114994,21.515077111114994,16.70724833335,10.834882134249291,117.39467086307447
6128,1004,"05/23/2020,21:00:00",1590267600,21.843962866666665,21.843962866666665,16.77065833335,11.716886070074937,137.2854191791161
6128,1004,"05/23/2020,22:00:00",1590271200,21.69352897222334,21.69352897222334,16.1484713333,12.033436171084244,144.80358608355863
6128,1004,"05/23/2020,23:00:00",1590274800,20.619509177781662,20.619509177781662,16.19198183335,10.200725281210108,104.05479626271905
6128,1004,"05/24/2020,00:00:00",1590278400,20.988866677773334,20.988866677773334,17.00447166665,10.361154159877806,107.35351552475316
6128,1004,"05/24/2020,01:00:00",1590282000,25.662965775001666,25.662965775001666,17.301568500000002,23.952872001673665,573.7400771285622
6128,1004,"05/24/2020,02:00:00",1590285600,21.191832377778333,21.191832377778333,16.737635500000003,10.182926537883505,103.69199287593214
6128,1004,"05/24/2020,03:00:00",1590289200,24.312824661115005,24.312824661115005,17.31789183335,28.582363374836245,816.9514960911804
6128,1004,"05/24/2020,04:00:00",1590292800,21.54730147778333,21.54730147778333,16.892675500000003,14.378511284942007,206.74158677120465
6128,1004,"05/24/2020,05:00:00",1590296400,39.17325408056,39.17325408056,17.084756,121.36027303608478,14728.315871393044
6128,1004,"05/24/2020,06:00:00",1590300000,21.07681351977627,21.07681351977627,16.1546273333,10.254071863129749,105.14598977422918
6128,1004,"05/24/2020,07:00:00",1590303600,21.00722904166667,21.00722904166667,16.20208216665,10.65079014370385,113.43933068521906
6128,1004,"05/24/2020,08:00:00",1590307200,20.32002844445,20.32002844445,14.948294166650001,9.862090839229841,97.26083572122114
6128,1004,"05/24/2020,09:00:00",1590310800,19.961099197740676,19.961099197740676,15.7503283333,10.20907930452678,104.22530024611702
6128,1004,"05/24/2020,10:00:00",1590314400,20.63638181666666,20.63638181666666,14.91210966665,11.571286174880862,133.89466374098896
6128,1004,"05/24/2020,11:00:00",1590318000,21.596109466669997,21.596109466669997,15.421827,11.883194766136302,141.2103178499292
6128,1004,"05/24/2020,12:00:00",1590321600,19.982845047225002,19.982845047225002,15.36615975,9.968467455812217,99.37034341758729
6128,1004,"05/24/2020,13:00:00",1590325200,19.949774022220005,19.949774022220005,15.149027,9.683607080436243,93.77224608827494
6128,1004,"05/24/2020,14:00:00",1590328800,21.936414716668327,21.936414716668327,15.5900805,11.046244981056457,122.01952818151499
6128,1004,"05/24/2020,15:00:00",1590332400,20.382070005553334,20.382070005553334,15.308880833349999,10.668256156562842,113.81168942204097
6128,1004,"05/24/2020,16:00:00",1590336000,21.568818336110002,21.568818336110002,16.0437793333,12.250590743661556,150.0769735686862
6128,1004,"05/24/2020,17:00:00",1590339600,21.95471162222333,21.95471162222333,15.8866341667,11.615718489034277,134.92491601649274
6128,1004,"05/24/2020,18:00:00",1590343200,20.702040333335,20.702040333335,15.7419553333,11.043354636111813,121.95568161893229
6128,1004,"05/24/2020,19:00:00",1590346800,21.271725294438333,21.271725294438333,15.48493583335,11.263284382349019,126.8615750776673
6128,1004,"05/24/2020,20:00:00",1590350400,21.185194266666667,21.185194266666667,15.7821125,10.933283069323062,119.53667867394633
6128,1004,"05/24/2020,21:00:00",1590354000,21.53087518889,21.53087518889,16.6110756667,10.84020007829728,117.50993773751632
6128,1004,"05/24/2020,22:00:00",1590357600,20.677513838889997,20.677513838889997,16.64435566665,9.626425758871887,92.66807289107219
6128,1004,"05/24/2020,23:00:00",1590361200,21.45948238888,21.45948238888,16.368642333300002,11.779823692208893,138.76424621952597
6128,1004,"05/25/2020,00:00:00",1590364800,21.121623627775,21.121623627775,16.23245133335,9.892006155555647,97.85178578155082
6128,1004,"05/25/2020,01:00:00",1590368400,23.43325869999334,23.43325869999334,17.55659516665,13.66399726096736,186.70482114772352
6128,1004,"05/25/2020,02:00:00",1590372000,23.80470954445667,23.80470954445667,17.921011666699997,13.999226138696251,195.97833248235636
6128,1004,"05/25/2020,03:00:00",1590375600,23.89670198888833,23.89670198888833,18.118275833349998,16.32104709570136,266.3765783001018
6128,1004,"05/25/2020,04:00:00",1590379200,21.013914511108332,21.013914511108332,15.2165035,11.300691718833585,127.70563332411398
6128,1004,"05/25/2020,05:00:00",1590382800,21.188385516668333,21.188385516668333,15.7365793333,10.523111809729574,110.73588216007005
6128,1004,"05/25/2020,06:00:00",1590386400,21.574402983335002,21.574402983335002,16.607547500000003,10.95433203178289,119.99739026254467
6128,1004,"05/25/2020,07:00:00",1590390000,22.439839083336665,22.439839083336665,15.294864166650001,12.55500026473463,157.62803164748664
6128,1004,"05/25/2020,08:00:00",1590393600,22.54494527777,22.54494527777,16.471683499999997,15.184614358225854,230.57251320803877
6128,1004,"05/25/2020,09:00:00",1590397200,20.618072227770007,20.618072227770007,15.24545,10.743973454579864,115.43296559271678
6128,1004,"05/25/2020,10:00:00",1590400800,20.441203594439994,20.441203594439994,14.343112,10.348036712648707,107.08186380632546
